 HgtMOLA Denkgm3 DensP
933127 0.0 0.01466 1.02
933128 0.5 0.01394 1.03
933129 1.0 0.01327 1.034
933130 1.5 0.01274 1.026
933131 2.0 0.01223 1.028
933132 2.5 0.01171 1.027
933133 3.0 0.01122 1.032
933134 3.5 0.01073 1.035
933135 4.0 0.01027 1.028
933136 4.5 0.00982 1.032
933137 5.0 0.009393 1.029
933138 5.5 0.008985 1.031
933139 6.0 0.008594 1.026
933140 6.5 0.008223 1.026
933141 7.0 0.007868 1.013
933142 7.5 0.00753 1.02
933143 8.0 0.007206 1.022
933144 8.5 0.006897 1.027
933145 9.0 0.006602 1.035
933146 9.5 0.006318 1.048
933147 10.0 0.006047 1.046
933148 10.5 0.005785 1.034
933149 11.0 0.005535 1.036
933150 11.5 0.005295 1.036
933151 12.0 0.005067 1.029
933152 12.5 0.004848 1.027
933153 13.0 0.004639 1.027
933154 13.5 0.004439 1.022
933155 14.0 0.004248 1.019
933156 14.5 0.004065 1.026
933157 15.0 0.003891 1.023
933158 15.5 0.003712 1.022
933159 16.0 0.003541 1.023
933160 16.5 0.003379 1.0
933161 17.0 0.003224 0.999
933162 17.5 0.003076 0.993
933163 18.0 0.002935 0.975
933164 18.5 0.002801 0.981
933165 19.0 0.002672 0.986
933166 19.5 0.00255 0.986
933167 20.0 0.002434 0.985
933168 20.5 0.002313 0.989
933169 21.0 0.002198 0.996
933170 21.5 0.002089 0.998
933171 22.0 0.001985 0.987
933172 22.5 0.001887 1.008
933173 23.0 0.001793 1.016
933174 23.5 0.001704 1.024
933175 24.0 0.00162 1.019
933176 24.5 0.00154 1.037
933177 25.0 0.001464 1.03
933178 25.5 0.001386 1.031
933179 26.0 0.001313 1.011
933180 26.5 0.001244 1.017
933181 27.0 0.001178 1.017
933182 27.5 0.001116 1.005
933183 28.0 0.001057 1.021
933184 28.5 0.001001 1.024
933185 29.0 0.0009483 1.007
933186 29.5 0.0008984 0.986
933187 30.0 0.000851 1.005
933188 30.5 0.0008045 1.027
933189 31.0 0.0007606 1.051
933190 31.5 0.0007191 1.077
933191 32.0 0.0006798 1.086
933192 32.5 0.0006427 1.072
933193 33.0 0.0006077 1.083
933194 33.5 0.0005745 1.085
933195 34.0 0.0005432 1.064
933196 34.5 0.0005136 1.047
933197 35.0 0.0004856 1.03
933198 35.5 0.0004579 1.017
933199 36.0 0.0004319 1.021
933200 36.5 0.0004073 1.023
933201 37.0 0.0003842 0.995
933202 37.5 0.0003624 0.997
933203 38.0 0.0003419 1.012
933204 38.5 0.0003226 0.989
933205 39.0 0.0003043 1.011
933206 39.5 0.0002872 1.015
933207 40.0 0.000271 0.993
933208 40.5 0.000254 0.988
933209 41.0 0.0002381 0.985
933210 41.5 0.0002232 0.99
933211 42.0 0.0002093 0.991
933212 42.5 0.0001962 0.971
933213 43.0 0.000184 0.961
933214 43.5 0.0001725 0.988
933215 44.0 0.0001618 0.989
933216 44.5 0.0001517 0.982
933217 45.0 0.0001423 0.982
933218 45.5 0.0001322 1.022
933219 46.0 0.0001228 1.02
933220 46.5 0.0001141 1.01
933221 47.0 0.000106 1.018
933222 47.5 9.848e-05 0.953
933223 48.0 9.15e-05 0.952
933224 48.5 8.501e-05 0.949
933225 49.0 7.899e-05 0.956
933226 49.5 7.339e-05 0.964
933227 50.0 6.82e-05 1.008
933228 50.5 6.294e-05 1.02
933229 51.0 5.809e-05 1.042
933230 51.5 5.362e-05 1.062
933231 52.0 4.949e-05 1.088
933232 52.5 4.568e-05 1.105
933233 53.0 4.216e-05 1.067
