 HgtMOLA Denkgm3 DensP
1923686 44.5 0.0001517 1.012
1923687 45.0 0.0001423 0.993
1923688 45.5 0.0001322 0.958
1923689 46.0 0.0001228 0.951
1923690 46.5 0.0001141 0.978
1923691 47.0 0.000106 0.97
1923692 47.5 9.848e-05 0.955
1923693 48.0 9.15e-05 0.926
1923694 48.5 8.501e-05 0.948
1923695 49.0 7.899e-05 0.941
1923696 49.5 7.339e-05 0.952
1923697 50.0 6.82e-05 0.971
1923698 50.5 6.294e-05 0.979
1923699 51.0 5.809e-05 1.003
1923700 51.5 5.362e-05 0.973
1923701 52.0 4.949e-05 0.968
1923702 52.5 4.568e-05 0.973
1923703 53.0 4.216e-05 0.961
1923704 53.5 3.892e-05 0.937
1923705 54.0 3.592e-05 0.924
1923706 54.5 3.316e-05 0.899
1923707 55.0 3.061e-05 0.876
1923708 55.5 2.859e-05 0.887
1923709 56.0 2.67e-05 0.878
1923710 56.5 2.494e-05 0.903
1923711 57.0 2.33e-05 0.915
1923712 57.5 2.177e-05 0.876
1923713 58.0 2.033e-05 0.868
1923714 58.5 1.899e-05 0.901
1923715 59.0 1.774e-05 0.957
1923716 59.5 1.657e-05 0.997
1923717 60.0 1.548e-05 1.04
1923718 60.5 1.454e-05 1.048
1923719 61.0 1.366e-05 0.999
1923720 61.5 1.283e-05 1.041
1923721 62.0 1.205e-05 1.066
1923722 62.5 1.132e-05 1.102
1923723 63.0 1.064e-05 1.092
1923724 63.5 9.99e-06 1.108
1923725 64.0 9.385e-06 1.094
1923726 64.5 8.816e-06 1.045
1923727 65.0 8.297e-06 0.995
1923728 65.5 7.774e-06 1.032
1923729 66.0 7.285e-06 1.066
1923730 66.5 6.827e-06 1.077
1923731 67.0 6.398e-06 1.046
1923732 67.5 5.996e-06 1.087
1923733 68.0 5.619e-06 1.053
1923734 68.5 5.267e-06 1.004
1923735 69.0 4.936e-06 0.939
1923736 69.5 4.627e-06 0.968
1923737 70.0 4.352e-06 0.925
1923738 70.5 4.07e-06 0.923
1923739 71.0 3.806e-06 0.847
1923740 71.5 3.559e-06 0.822
1923741 72.0 3.328e-06 0.852
1923742 72.5 3.112e-06 0.862
1923743 73.0 2.911e-06 0.899
1923744 73.5 2.722e-06 0.888
1923745 74.0 2.546e-06 0.934
1923746 74.5 2.381e-06 0.986
1923747 75.0 2.226e-06 0.902
1923748 75.5 2.07e-06 0.916
1923749 76.0 1.925e-06 0.929
1923750 76.5 1.791e-06 0.976
1923751 77.0 1.666e-06 0.991
1923752 77.5 1.551e-06 1.047
1923753 78.0 1.444e-06 1.056
1923754 78.5 1.345e-06 0.999
1923755 79.0 1.253e-06 1.011
1923756 79.5 1.168e-06 0.962
1923757 80.0 1.089e-06 1.019
1923758 80.5 1.017e-06 1.048
1923759 81.0 9.512e-07 1.193
1923760 81.5 8.895e-07 1.161
1923761 82.0 8.319e-07 1.087
1923762 82.5 7.78e-07 1.061
1923763 83.0 7.276e-07 1.015
1923764 83.5 6.805e-07 1.092
1923765 84.0 6.364e-07 1.086
1923766 84.5 5.953e-07 1.126
1923767 85.0 5.568e-07 1.051
1923768 85.5 5.2e-07 0.999
1923769 86.0 4.85e-07 1.039
1923770 86.5 4.524e-07 0.996
1923771 87.0 4.22e-07 0.96
1923772 87.5 3.936e-07 0.897
1923773 88.0 3.672e-07 0.815
1923774 88.5 3.425e-07 0.739
1923775 89.0 3.195e-07 0.67
1923776 89.5 2.981e-07 0.652
1923777 90.0 2.781e-07 0.593
1923778 90.5 2.589e-07 0.613
1923779 91.0 2.407e-07 0.607
1923780 91.5 2.237e-07 0.692
1923781 92.0 2.08e-07 0.605
1923782 92.5 1.933e-07 0.545
1923783 93.0 1.797e-07 0.524
1923784 93.5 1.67e-07 0.37
1923785 94.0 1.553e-07 0.408
1923786 94.5 1.444e-07 0.49
1923787 95.0 1.342e-07 0.455
1923788 95.5 1.246e-07 0.433
1923789 96.0 1.155e-07 0.321
1923790 96.5 1.071e-07 0.328
1923791 97.0 9.93e-08 0.35
1923792 97.5 9.207e-08 0.333
1923793 98.0 8.538e-08 0.371
1923794 98.5 7.917e-08 0.406
1923795 99.0 7.341e-08 0.451
1923796 99.5 6.808e-08 0.657
1923797 100.0 6.314e-08 0.834
1923798 100.5 5.852e-08 0.851
1923799 101.0 5.421e-08 0.856
1923800 101.5 5.022e-08 0.872
1923801 102.0 4.652e-08 0.998
1923802 102.5 4.31e-08 0.92
1923803 103.0 3.992e-08 0.809
1923804 103.5 3.698e-08 0.722
1923805 104.0 3.426e-08 0.729
1923806 104.5 3.174e-08 0.741
1923807 105.0 2.94e-08 0.704
1923808 105.5 2.719e-08 0.799
1923809 106.0 2.511e-08 0.657
1923810 106.5 2.318e-08 0.739
1923811 107.0 2.141e-08 0.648
1923812 107.5 1.977e-08 0.611
1923813 108.0 1.825e-08 0.604
1923814 108.5 1.686e-08 0.561
1923815 109.0 1.557e-08 0.535
1923816 109.5 1.438e-08 0.633
1923817 110.0 1.328e-08 0.569
1923818 110.5 1.226e-08 0.471
1923819 111.0 1.131e-08 0.386
1923820 111.5 1.043e-08 0.364
1923821 112.0 9.628e-09 0.473
1923822 112.5 8.885e-09 0.269
1923823 113.0 8.199e-09 0.384
1923824 113.5 7.566e-09 0.459
1923825 114.0 6.983e-09 0.52
1923826 114.5 6.444e-09 0.621
1923827 115.0 5.947e-09 0.58
1923828 115.5 5.508e-09 0.589
1923829 116.0 5.115e-09 0.691
1923830 116.5 4.751e-09 0.738
1923831 117.0 4.413e-09 0.719
1923832 117.5 4.1e-09 0.742
1923833 118.0 3.809e-09 0.91
1923834 118.5 3.538e-09 0.853
1923835 119.0 3.288e-09 0.821
1923836 119.5 3.055e-09 0.874
1923837 120.0 2.839e-09 0.835
1923838 120.5 2.642e-09 0.878
1923839 121.0 2.462e-09 0.863
1923840 121.5 2.294e-09 0.962
1923841 122.0 2.138e-09 0.976
1923842 122.5 1.992e-09 0.847
1923843 123.0 1.857e-09 0.911
1923844 123.5 1.731e-09 0.854
1923845 124.0 1.613e-09 0.938
1923846 124.5 1.504e-09 1.058
1923847 125.0 1.402e-09 0.997
1923848 125.5 1.31e-09 0.987
1923849 126.0 1.227e-09 0.958
1923850 126.5 1.15e-09 1.036
1923851 127.0 1.077e-09 1.26
1923852 127.5 1.009e-09 0.892
1923853 128.0 9.451e-10 0.808
1923854 128.5 8.854e-10 1.006
1923855 129.0 8.295e-10 1.077
1923856 129.5 7.772e-10 1.199
1923857 130.0 7.281e-10 0.913
1923858 130.5 6.839e-10 0.912
1923859 131.0 6.437e-10 1.169
1923860 131.5 6.059e-10 1.001
1923861 132.0 5.703e-10 0.819
1923862 132.5 5.368e-10 0.79
1923863 133.0 5.053e-10 0.857
1923864 133.5 4.757e-10 0.856
1923865 134.0 4.478e-10 0.701
1923866 134.5 4.215e-10 0.571
1923867 135.0 3.968e-10 0.409
1923868 135.5 3.739e-10 0.505
1923869 136.0 3.527e-10 0.549
1923870 136.5 3.327e-10 0.527
1923871 137.0 3.139e-10 0.431
1923872 137.5 2.961e-10 0.294
1923873 138.0 2.793e-10 0.274
1923874 138.5 2.635e-10 0.319
1923875 139.0 2.485e-10 0.324
1923876 139.5 2.344e-10 0.327
1923877 140.0 2.212e-10 0.313
1923878 140.5 2.089e-10 0.269
1923879 141.0 1.976e-10 0.418
1923880 141.5 1.869e-10 0.566
1923881 142.0 1.768e-10 0.676
1923882 142.5 1.672e-10 0.758
1923883 143.0 1.582e-10 0.965
1923884 143.5 1.496e-10 1.144
1923885 144.0 1.415e-10 1.287
1923886 144.5 1.339e-10 1.566
1923887 145.0 1.266e-10 1.39
1923888 145.5 1.199e-10 1.284
1923889 146.0 1.137e-10 1.284
1923890 146.5 1.078e-10 1.402
1923891 147.0 1.022e-10 1.316
1923892 147.5 9.686e-11 1.303
1923893 148.0 9.182e-11 1.263
1923894 148.5 8.705e-11 1.663
1923895 149.0 8.252e-11 1.542
1923896 149.5 7.823e-11 1.308
1923897 150.0 7.416e-11 0.997
1923898 150.5 7.037e-11 0.974
1923899 151.0 6.681e-11 1.018
1923900 151.5 6.344e-11 1.165
1923901 152.0 6.023e-11 1.322
1923902 152.5 5.719e-11 0.977
1923903 153.0 5.43e-11 0.968
1923904 153.5 5.156e-11 0.89
1923905 154.0 4.896e-11 0.997
1923906 154.5 4.649e-11 0.903
1923907 155.0 4.414e-11 0.856
1923908 155.5 4.194e-11 1.116
1923909 156.0 3.987e-11 1.179
1923910 156.5 3.79e-11 1.141
1923911 157.0 3.603e-11 0.87
1923912 157.5 3.425e-11 0.816
1923913 158.0 3.256e-11 0.846
1923914 158.5 3.095e-11 0.761
1923915 159.0 2.942e-11 0.81
1923916 159.5 2.797e-11 0.838
1923917 160.0 2.659e-11 1.125
1923918 160.5 2.531e-11 1.162
1923919 161.0 2.41e-11 1.196
1923920 161.5 2.295e-11 1.187
1923921 162.0 2.185e-11 1.016
1923922 162.5 2.081e-11 1.149
1923923 163.0 1.982e-11 1.037
1923924 163.5 1.887e-11 1.236
1923925 164.0 1.797e-11 1.334
1923926 164.5 1.712e-11 1.306
1923927 165.0 1.63e-11 1.483
1923928 165.5 1.554e-11 1.393
1923929 166.0 1.482e-11 1.185
1923930 166.5 1.414e-11 1.225
1923931 167.0 1.348e-11 1.06
1923932 167.5 1.286e-11 1.213
1923933 168.0 1.227e-11 1.04
1923934 168.5 1.17e-11 1.183
1923935 169.0 1.116e-11 1.072
1923936 169.5 1.065e-11 0.942
1923937 170.0 1.016e-11 1.01
1923938 170.5 9.699e-12 0.918
1923939 171.0 9.269e-12 0.896
1923940 171.5 8.858e-12 0.81
1923941 172.0 8.466e-12 0.746
1923942 172.5 8.092e-12 0.726
1923943 173.0 7.734e-12 0.609
1923944 173.5 7.393e-12 0.535
1923945 174.0 7.067e-12 0.646
1923946 174.5 6.755e-12 0.825
1923947 175.0 6.457e-12 0.828
1923948 175.5 6.178e-12 0.863
1923949 176.0 5.915e-12 0.804
1923950 176.5 5.663e-12 0.698
1923951 177.0 5.422e-12 0.815
1923952 177.5 5.191e-12 1.083
1923953 178.0 4.97e-12 0.886
1923954 178.5 4.759e-12 0.887
1923955 179.0 4.557e-12 0.843
1923956 179.5 4.364e-12 1.075
1923957 180.0 4.179e-12 1.098
1923958 180.5 4.008e-12 1.028
1923959 181.0 3.85e-12 1.159
1923960 181.5 3.697e-12 1.078
1923961 182.0 3.551e-12 1.08
1923962 182.5 3.41e-12 1.251
1923963 183.0 3.276e-12 1.585
1923964 183.5 3.146e-12 1.314
1923965 184.0 3.022e-12 1.291
1923966 184.5 2.903e-12 1.339
1923967 185.0 2.788e-12 1.189
1923968 185.5 2.678e-12 1.062
1923969 186.0 2.574e-12 1.151
1923970 186.5 2.473e-12 1.114
1923971 187.0 2.377e-12 1.107
1923972 187.5 2.284e-12 1.349
1923973 188.0 2.195e-12 1.138
1923974 188.5 2.109e-12 1.164
1923975 189.0 2.027e-12 1.068
1923976 189.5 1.948e-12 1.236
1923977 190.0 1.873e-12 1.082
1923978 190.5 1.801e-12 0.901
1923979 191.0 1.734e-12 0.906
1923980 191.5 1.669e-12 0.963
1923981 192.0 1.606e-12 0.909
1923982 192.5 1.546e-12 1.118
1923983 193.0 1.488e-12 1.379
1923984 193.5 1.433e-12 1.204
1923985 194.0 1.379e-12 1.223
1923986 194.5 1.328e-12 1.016
1923987 195.0 1.278e-12 1.07
1923988 195.5 1.232e-12 0.989
1923989 196.0 1.188e-12 1.079
1923990 196.5 1.146e-12 0.978
1923991 197.0 1.105e-12 1.144
1923992 197.5 1.066e-12 1.322
1923993 198.0 1.028e-12 1.236
1923994 198.5 9.921e-13 1.295
1923995 199.0 9.57e-13 1.249
1923996 199.5 9.232e-13 1.126
1923997 200.0 8.906e-13 1.15
