 HgtMOLA Denkgm3 DensP
1222788 69.5 4.627e-06 0.913
1222789 70.0 4.352e-06 0.929
1222790 70.5 4.07e-06 0.909
1222791 71.0 3.806e-06 0.875
1222792 71.5 3.559e-06 0.904
1222793 72.0 3.328e-06 0.851
1222794 72.5 3.112e-06 0.84
1222795 73.0 2.911e-06 0.899
1222796 73.5 2.722e-06 0.946
1222797 74.0 2.546e-06 0.926
1222798 74.5 2.381e-06 0.867
1222799 75.0 2.226e-06 0.855
1222800 75.5 2.07e-06 0.845
1222801 76.0 1.925e-06 0.828
1222802 76.5 1.791e-06 0.825
1222803 77.0 1.666e-06 0.831
1222804 77.5 1.551e-06 0.854
1222805 78.0 1.444e-06 0.819
1222806 78.5 1.345e-06 0.923
1222807 79.0 1.253e-06 0.961
1222808 79.5 1.168e-06 0.985
1222809 80.0 1.089e-06 0.978
1222810 80.5 1.017e-06 0.95
1222811 81.0 9.512e-07 0.935
1222812 81.5 8.895e-07 0.946
1222813 82.0 8.319e-07 0.935
1222814 82.5 7.78e-07 0.931
1222815 83.0 7.276e-07 0.939
1222816 83.5 6.805e-07 0.987
1222817 84.0 6.364e-07 1.044
1222818 84.5 5.953e-07 0.932
1222819 85.0 5.568e-07 1.032
1222820 85.5 5.2e-07 0.978
1222821 86.0 4.85e-07 1.072
1222822 86.5 4.524e-07 1.159
1222823 87.0 4.22e-07 1.096
1222824 87.5 3.936e-07 1.14
1222825 88.0 3.672e-07 1.219
1222826 88.5 3.425e-07 1.265
1222827 89.0 3.195e-07 1.237
1222828 89.5 2.981e-07 1.238
1222829 90.0 2.781e-07 1.222
1222830 90.5 2.589e-07 1.243
1222831 91.0 2.407e-07 1.232
1222832 91.5 2.237e-07 1.28
1222833 92.0 2.08e-07 1.32
1222834 92.5 1.933e-07 1.263
1222835 93.0 1.797e-07 1.144
1222836 93.5 1.67e-07 1.221
1222837 94.0 1.553e-07 1.18
1222838 94.5 1.444e-07 1.095
1222839 95.0 1.342e-07 1.108
1222840 95.5 1.246e-07 0.983
1222841 96.0 1.155e-07 0.98
1222842 96.5 1.071e-07 1.123
1222843 97.0 9.93e-08 1.123
1222844 97.5 9.207e-08 1.147
1222845 98.0 8.538e-08 1.28
1222846 98.5 7.917e-08 1.174
1222847 99.0 7.341e-08 1.216
1222848 99.5 6.808e-08 1.199
1222849 100.0 6.314e-08 1.116
1222850 100.5 5.852e-08 1.176
1222851 101.0 5.421e-08 1.174
1222852 101.5 5.022e-08 1.12
1222853 102.0 4.652e-08 1.25
1222854 102.5 4.31e-08 1.269
1222855 103.0 3.992e-08 1.341
1222856 103.5 3.698e-08 1.379
1222857 104.0 3.426e-08 1.289
1222858 104.5 3.174e-08 1.374
1222859 105.0 2.94e-08 1.463
1222860 105.5 2.719e-08 1.317
1222861 106.0 2.511e-08 1.314
1222862 106.5 2.318e-08 1.398
1222863 107.0 2.141e-08 1.441
1222864 107.5 1.977e-08 1.336
1222865 108.0 1.825e-08 1.139
1222866 108.5 1.686e-08 1.093
1222867 109.0 1.557e-08 1.229
1222868 109.5 1.438e-08 1.097
1222869 110.0 1.328e-08 0.933
1222870 110.5 1.226e-08 0.849
1222871 111.0 1.131e-08 0.903
1222872 111.5 1.043e-08 0.833
1222873 112.0 9.628e-09 0.792
1222874 112.5 8.885e-09 0.811
1222875 113.0 8.199e-09 0.919
1222876 113.5 7.566e-09 0.865
1222877 114.0 6.983e-09 0.827
1222878 114.5 6.444e-09 0.731
1222879 115.0 5.947e-09 0.67
1222880 115.5 5.508e-09 0.598
1222881 116.0 5.115e-09 0.557
1222882 116.5 4.751e-09 0.488
1222883 117.0 4.413e-09 0.659
1222884 117.5 4.1e-09 0.69
1222885 118.0 3.809e-09 0.762
1222886 118.5 3.538e-09 0.57
1222887 119.0 3.288e-09 0.312
1222888 119.5 3.055e-09 0.298
1222889 120.0 2.839e-09 0.4
1222890 120.5 2.642e-09 0.413
1222891 121.0 2.462e-09 0.549
1222892 121.5 2.294e-09 0.646
1222893 122.0 2.138e-09 0.674
1222894 122.5 1.992e-09 0.682
1222895 123.0 1.857e-09 0.788
1222896 123.5 1.731e-09 0.869
1222897 124.0 1.613e-09 0.764
1222898 124.5 1.504e-09 0.817
1222899 125.0 1.402e-09 0.743
1222900 125.5 1.31e-09 0.704
1222901 126.0 1.227e-09 0.812
1222902 126.5 1.15e-09 0.791
1222903 127.0 1.077e-09 0.855
1222904 127.5 1.009e-09 0.878
1222905 128.0 9.451e-10 0.701
1222906 128.5 8.854e-10 0.768
1222907 129.0 8.295e-10 0.913
1222908 129.5 7.772e-10 0.885
1222909 130.0 7.281e-10 1.012
1222910 130.5 6.839e-10 0.968
1222911 131.0 6.437e-10 0.964
1222912 131.5 6.059e-10 0.668
1222913 132.0 5.703e-10 0.91
1222914 132.5 5.368e-10 0.927
1222915 133.0 5.053e-10 0.695
1222916 133.5 4.757e-10 0.808
1222917 134.0 4.478e-10 0.913
1222918 134.5 4.215e-10 0.783
1222919 135.0 3.968e-10 0.974
1222920 135.5 3.739e-10 1.059
1222921 136.0 3.527e-10 1.163
1222922 136.5 3.327e-10 1.147
1222923 137.0 3.139e-10 0.977
1222924 137.5 2.961e-10 0.946
1222925 138.0 2.793e-10 0.949
1222926 138.5 2.635e-10 1.118
1222927 139.0 2.485e-10 1.336
1222928 139.5 2.344e-10 1.4
1222929 140.0 2.212e-10 1.143
1222930 140.5 2.089e-10 1.193
1222931 141.0 1.976e-10 1.197
1222932 141.5 1.869e-10 1.206
1222933 142.0 1.768e-10 1.08
1222934 142.5 1.672e-10 1.08
1222935 143.0 1.582e-10 1.07
1222936 143.5 1.496e-10 1.35
1222937 144.0 1.415e-10 1.467
1222938 144.5 1.339e-10 1.472
1222939 145.0 1.266e-10 1.373
1222940 145.5 1.199e-10 1.243
1222941 146.0 1.137e-10 1.285
1222942 146.5 1.078e-10 1.016
1222943 147.0 1.022e-10 0.795
1222944 147.5 9.686e-11 0.786
1222945 148.0 9.182e-11 0.681
1222946 148.5 8.705e-11 0.598
1222947 149.0 8.252e-11 0.607
1222948 149.5 7.823e-11 0.729
1222949 150.0 7.416e-11 0.832
1222950 150.5 7.037e-11 0.618
1222951 151.0 6.681e-11 0.702
1222952 151.5 6.344e-11 0.524
1222953 152.0 6.023e-11 0.336
1222954 152.5 5.719e-11 0.318
1222955 153.0 5.43e-11 0.366
1222956 153.5 5.156e-11 0.328
1222957 154.0 4.896e-11 0.225
1222958 154.5 4.649e-11 0.378
1222959 155.0 4.414e-11 0.401
1222960 155.5 4.194e-11 0.211
1222961 156.0 3.987e-11 0.23
1222962 156.5 3.79e-11 0.294
1222963 157.0 3.603e-11 0.152
1222964 157.5 3.425e-11 0.119
1222965 158.0 3.256e-11 0.18
1222966 158.5 3.095e-11 0.409
1222967 159.0 2.942e-11 0.421
1222968 159.5 2.797e-11 0.53
1222969 160.0 2.659e-11 0.532
1222970 160.5 2.531e-11 0.593
1222971 161.0 2.41e-11 0.577
1222972 161.5 2.295e-11 0.418
1222973 162.0 2.185e-11 0.57
1222974 162.5 2.081e-11 0.592
1222975 163.0 1.982e-11 0.684
1222976 163.5 1.887e-11 0.689
1222977 164.0 1.797e-11 0.708
1222978 164.5 1.712e-11 0.55
1222979 165.0 1.63e-11 0.628
1222980 165.5 1.554e-11 0.841
1222981 166.0 1.482e-11 0.892
1222982 166.5 1.414e-11 0.838
1222983 167.0 1.348e-11 0.765
1222984 167.5 1.286e-11 0.773
1222985 168.0 1.227e-11 0.92
1222986 168.5 1.17e-11 0.711
1222987 169.0 1.116e-11 0.77
1222988 169.5 1.065e-11 0.739
1222989 170.0 1.016e-11 0.908
1222990 170.5 9.699e-12 0.832
1222991 171.0 9.269e-12 0.795
1222992 171.5 8.858e-12 0.738
1222993 172.0 8.466e-12 0.82
1222994 172.5 8.092e-12 0.711
1222995 173.0 7.734e-12 0.815
1222996 173.5 7.393e-12 1.068
1222997 174.0 7.067e-12 0.998
1222998 174.5 6.755e-12 1.141
1222999 175.0 6.457e-12 1.105
1223000 175.5 6.178e-12 0.867
1223001 176.0 5.915e-12 0.899
1223002 176.5 5.663e-12 0.972
1223003 177.0 5.422e-12 1.197
1223004 177.5 5.191e-12 1.236
1223005 178.0 4.97e-12 1.267
1223006 178.5 4.759e-12 1.163
1223007 179.0 4.557e-12 1.073
1223008 179.5 4.364e-12 1.138
1223009 180.0 4.179e-12 1.057
1223010 180.5 4.008e-12 1.091
1223011 181.0 3.85e-12 0.865
1223012 181.5 3.697e-12 0.835
1223013 182.0 3.551e-12 0.751
1223014 182.5 3.41e-12 0.774
1223015 183.0 3.276e-12 0.805
1223016 183.5 3.146e-12 0.71
1223017 184.0 3.022e-12 0.558
1223018 184.5 2.903e-12 0.492
1223019 185.0 2.788e-12 0.583
1223020 185.5 2.678e-12 0.656
1223021 186.0 2.574e-12 0.615
1223022 186.5 2.473e-12 0.608
1223023 187.0 2.377e-12 0.435
1223024 187.5 2.284e-12 0.675
1223025 188.0 2.195e-12 0.748
1223026 188.5 2.109e-12 0.882
1223027 189.0 2.027e-12 1.066
1223028 189.5 1.948e-12 0.989
1223029 190.0 1.873e-12 0.907
1223030 190.5 1.801e-12 0.841
1223031 191.0 1.734e-12 0.731
1223032 191.5 1.669e-12 0.818
1223033 192.0 1.606e-12 0.886
1223034 192.5 1.546e-12 0.715
1223035 193.0 1.488e-12 0.705
1223036 193.5 1.433e-12 0.759
1223037 194.0 1.379e-12 0.638
1223038 194.5 1.328e-12 0.559
1223039 195.0 1.278e-12 0.701
1223040 195.5 1.232e-12 0.648
1223041 196.0 1.188e-12 0.856
1223042 196.5 1.146e-12 0.909
1223043 197.0 1.105e-12 0.907
1223044 197.5 1.066e-12 0.796
1223045 198.0 1.028e-12 0.701
1223046 198.5 9.921e-13 0.755
1223047 199.0 9.57e-13 0.81
1223048 199.5 9.232e-13 1.008
1223049 200.0 8.906e-13 1.19
