 HgtMOLA Denkgm3 DensP
1202071 137.0 3.139e-10 1.778
1202072 137.5 2.961e-10 1.754
1202073 138.0 2.793e-10 1.571
1202074 138.5 2.635e-10 1.542
1202075 139.0 2.485e-10 1.475
1202076 139.5 2.344e-10 1.362
1202077 140.0 2.212e-10 1.269
1202078 140.5 2.089e-10 1.302
1202079 141.0 1.976e-10 1.363
1202080 141.5 1.869e-10 1.302
1202081 142.0 1.768e-10 1.066
1202082 142.5 1.672e-10 1.091
1202083 143.0 1.582e-10 1.008
1202084 143.5 1.496e-10 0.801
1202085 144.0 1.415e-10 0.931
1202086 144.5 1.339e-10 0.897
1202087 145.0 1.266e-10 0.983
1202088 145.5 1.199e-10 0.908
1202089 146.0 1.137e-10 0.852
1202090 146.5 1.078e-10 0.878
1202091 147.0 1.022e-10 0.921
1202092 147.5 9.686e-11 0.935
1202093 148.0 9.182e-11 1.125
1202094 148.5 8.705e-11 1.185
1202095 149.0 8.252e-11 1.218
1202096 149.5 7.823e-11 1.032
1202097 150.0 7.416e-11 1.0
1202098 150.5 7.037e-11 0.998
1202099 151.0 6.681e-11 1.209
1202100 151.5 6.344e-11 1.186
1202101 152.0 6.023e-11 1.264
1202102 152.5 5.719e-11 1.263
1202103 153.0 5.43e-11 1.256
1202104 153.5 5.156e-11 1.289
1202105 154.0 4.896e-11 1.292
1202106 154.5 4.649e-11 1.223
1202107 155.0 4.414e-11 1.424
1202108 155.5 4.194e-11 1.6
1202109 156.0 3.987e-11 1.299
1202110 156.5 3.79e-11 1.17
1202111 157.0 3.603e-11 1.245
1202112 157.5 3.425e-11 1.191
1202113 158.0 3.256e-11 1.29
1202114 158.5 3.095e-11 1.34
1202115 159.0 2.942e-11 1.301
1202116 159.5 2.797e-11 1.08
1202117 160.0 2.659e-11 1.242
1202118 160.5 2.531e-11 1.234
1202119 161.0 2.41e-11 1.253
1202120 161.5 2.295e-11 1.226
1202121 162.0 2.185e-11 1.048
1202122 162.5 2.081e-11 1.267
1202123 163.0 1.982e-11 1.058
1202124 163.5 1.887e-11 1.172
1202125 164.0 1.797e-11 1.016
1202126 164.5 1.712e-11 0.974
1202127 165.0 1.63e-11 0.964
1202128 165.5 1.554e-11 1.084
1202129 166.0 1.482e-11 0.943
1202130 166.5 1.414e-11 1.137
1202131 167.0 1.348e-11 1.136
1202132 167.5 1.286e-11 1.139
1202133 168.0 1.227e-11 0.927
1202134 168.5 1.17e-11 0.96
1202135 169.0 1.116e-11 0.886
1202136 169.5 1.065e-11 0.866
1202137 170.0 1.016e-11 0.901
1202138 170.5 9.699e-12 0.95
1202139 171.0 9.269e-12 0.953
1202140 171.5 8.858e-12 0.812
1202141 172.0 8.466e-12 0.877
1202142 172.5 8.092e-12 0.789
1202143 173.0 7.734e-12 0.78
1202144 173.5 7.393e-12 0.882
1202145 174.0 7.067e-12 0.878
1202146 174.5 6.755e-12 1.14
1202147 175.0 6.457e-12 1.133
1202148 175.5 6.178e-12 1.368
1202149 176.0 5.915e-12 1.415
1202150 176.5 5.663e-12 1.254
1202151 177.0 5.422e-12 1.673
1202152 177.5 5.191e-12 1.681
1202153 178.0 4.97e-12 1.712
1202154 178.5 4.759e-12 1.595
1202155 179.0 4.557e-12 1.602
1202156 179.5 4.364e-12 1.336
1202157 180.0 4.179e-12 1.225
1202158 180.5 4.008e-12 1.028
1202159 181.0 3.85e-12 0.909
1202160 181.5 3.697e-12 0.886
1202161 182.0 3.551e-12 0.857
1202162 182.5 3.41e-12 0.922
1202163 183.0 3.276e-12 0.903
1202164 183.5 3.146e-12 0.952
1202165 184.0 3.022e-12 0.96
1202166 184.5 2.903e-12 0.992
1202167 185.0 2.788e-12 1.151
1202168 185.5 2.678e-12 1.378
1202169 186.0 2.574e-12 1.302
1202170 186.5 2.473e-12 1.565
1202171 187.0 2.377e-12 1.577
1202172 187.5 2.284e-12 1.611
1202173 188.0 2.195e-12 1.663
1202174 188.5 2.109e-12 1.874
1202175 189.0 2.027e-12 1.722
1202176 189.5 1.948e-12 1.698
1202177 190.0 1.873e-12 1.544
1202178 190.5 1.801e-12 1.442
1202179 191.0 1.734e-12 0.984
1202180 191.5 1.669e-12 0.967
1202181 192.0 1.606e-12 1.17
1202182 192.5 1.546e-12 1.058
1202183 193.0 1.488e-12 1.239
1202184 193.5 1.433e-12 1.477
1202185 194.0 1.379e-12 1.483
1202186 194.5 1.328e-12 1.451
1202187 195.0 1.278e-12 1.476
1202188 195.5 1.232e-12 1.103
1202189 196.0 1.188e-12 1.007
1202190 196.5 1.146e-12 1.014
1202191 197.0 1.105e-12 1.274
1202192 197.5 1.066e-12 1.183
1202193 198.0 1.028e-12 1.083
1202194 198.5 9.921e-13 0.919
1202195 199.0 9.57e-13 0.838
1202196 199.5 9.232e-13 0.935
1202197 200.0 8.906e-13 1.053
