 HgtMOLA Denkgm3 DensP
1425956 0.0 0.01466 1.01
1425957 0.5 0.01394 1.016
1425958 1.0 0.01327 1.012
1425959 1.5 0.01274 1.012
1425960 2.0 0.01223 1.003
1425961 2.5 0.01171 0.998
1425962 3.0 0.01122 1.002
1425963 3.5 0.01073 0.995
1425964 4.0 0.01027 1.002
1425965 4.5 0.00982 1.011
1425966 5.0 0.009393 1.013
1425967 5.5 0.008985 1.005
1425968 6.0 0.008594 1.008
1425969 6.5 0.008223 1.011
1425970 7.0 0.007868 1.02
1425971 7.5 0.00753 1.017
1425972 8.0 0.007206 1.018
1425973 8.5 0.006897 1.01
1425974 9.0 0.006602 1.012
1425975 9.5 0.006318 1.026
1425976 10.0 0.006047 1.03
1425977 10.5 0.005785 1.032
1425978 11.0 0.005535 1.026
1425979 11.5 0.005295 1.015
1425980 12.0 0.005067 1.02
1425981 12.5 0.004848 1.026
1425982 13.0 0.004639 1.037
1425983 13.5 0.004439 1.048
1425984 14.0 0.004248 1.055
1425985 14.5 0.004065 1.059
1425986 15.0 0.003891 1.045
1425987 15.5 0.003712 1.038
1425988 16.0 0.003541 1.034
1425989 16.5 0.003379 1.036
1425990 17.0 0.003224 1.036
1425991 17.5 0.003076 1.037
1425992 18.0 0.002935 1.018
1425993 18.5 0.002801 1.019
1425994 19.0 0.002672 1.024
1425995 19.5 0.00255 1.018
1425996 20.0 0.002434 1.019
1425997 20.5 0.002313 1.019
1425998 21.0 0.002198 1.033
1425999 21.5 0.002089 1.019
1426000 22.0 0.001985 1.028
1426001 22.5 0.001887 1.02
1426002 23.0 0.001793 1.016
1426003 23.5 0.001704 1.009
1426004 24.0 0.00162 1.016
1426005 24.5 0.00154 1.027
1426006 25.0 0.001464 1.023
1426007 25.5 0.001386 1.017
1426008 26.0 0.001313 1.022
1426009 26.5 0.001244 1.022
1426010 27.0 0.001178 1.02
1426011 27.5 0.001116 1.006
1426012 28.0 0.001057 1.022
1426013 28.5 0.001001 1.022
1426014 29.0 0.0009483 1.03
1426015 29.5 0.0008984 1.022
1426016 30.0 0.000851 1.035
1426017 30.5 0.0008045 1.029
1426018 31.0 0.0007606 1.024
1426019 31.5 0.0007191 1.023
1426020 32.0 0.0006798 1.036
1426021 32.5 0.0006427 1.038
1426022 33.0 0.0006077 1.032
1426023 33.5 0.0005745 1.008
1426024 34.0 0.0005432 1.012
1426025 34.5 0.0005136 1.025
1426026 35.0 0.0004856 1.022
1426027 35.5 0.0004579 1.048
1426028 36.0 0.0004319 1.049
1426029 36.5 0.0004073 1.039
1426030 37.0 0.0003842 1.033
1426031 37.5 0.0003624 1.05
1426032 38.0 0.0003419 1.049
1426033 38.5 0.0003226 1.04
1426034 39.0 0.0003043 1.055
1426035 39.5 0.0002872 1.078
1426036 40.0 0.000271 1.084
1426037 40.5 0.000254 1.064
1426038 41.0 0.0002381 1.054
1426039 41.5 0.0002232 1.079
1426040 42.0 0.0002093 1.086
1426041 42.5 0.0001962 1.086
1426042 43.0 0.000184 1.097
1426043 43.5 0.0001725 1.101
1426044 44.0 0.0001618 1.108
1426045 44.5 0.0001517 1.121
1426046 45.0 0.0001423 1.143
1426047 45.5 0.0001322 1.15
1426048 46.0 0.0001228 1.137
1426049 46.5 0.0001141 1.113
1426050 47.0 0.000106 1.118
1426051 47.5 9.848e-05 1.118
1426052 48.0 9.15e-05 1.112
1426053 48.5 8.501e-05 1.124
1426054 49.0 7.899e-05 1.139
1426055 49.5 7.339e-05 1.107
1426056 50.0 6.82e-05 1.116
1426057 50.5 6.294e-05 1.108
1426058 51.0 5.809e-05 1.113
1426059 51.5 5.362e-05 1.073
1426060 52.0 4.949e-05 1.102
1426061 52.5 4.568e-05 1.112
1426062 53.0 4.216e-05 1.089
1426063 53.5 3.892e-05 1.137
1426064 54.0 3.592e-05 1.15
1426065 54.5 3.316e-05 1.155
1426066 55.0 3.061e-05 1.107
1426067 55.5 2.859e-05 1.12
1426068 56.0 2.67e-05 1.114
1426069 56.5 2.494e-05 1.099
1426070 57.0 2.33e-05 1.041
1426071 57.5 2.177e-05 1.041
1426072 58.0 2.033e-05 1.08
1426073 58.5 1.899e-05 1.038
1426074 59.0 1.774e-05 1.101
1426075 59.5 1.657e-05 1.092
1426076 60.0 1.548e-05 1.104
1426077 60.5 1.454e-05 1.101
1426078 61.0 1.366e-05 1.126
1426079 61.5 1.283e-05 1.1
1426080 62.0 1.205e-05 1.08
1426081 62.5 1.132e-05 1.071
1426082 63.0 1.064e-05 1.14
1426083 63.5 9.99e-06 1.165
1426084 64.0 9.385e-06 1.132
1426085 64.5 8.816e-06 1.107
1426086 65.0 8.297e-06 1.099
1426087 65.5 7.774e-06 1.117
1426088 66.0 7.285e-06 1.126
1426089 66.5 6.827e-06 1.13
1426090 67.0 6.398e-06 1.008
1426091 67.5 5.996e-06 0.997
1426092 68.0 5.619e-06 0.971
1426093 68.5 5.267e-06 0.989
1426094 69.0 4.936e-06 0.968
1426095 69.5 4.627e-06 0.993
1426096 70.0 4.352e-06 0.995
1426097 70.5 4.07e-06 1.014
1426098 71.0 3.806e-06 0.98
1426099 71.5 3.559e-06 0.92
1426100 72.0 3.328e-06 0.957
1426101 72.5 3.112e-06 0.924
1426102 73.0 2.911e-06 0.907
1426103 73.5 2.722e-06 0.935
1426104 74.0 2.546e-06 0.924
1426105 74.5 2.381e-06 0.892
1426106 75.0 2.226e-06 0.929
1426107 75.5 2.07e-06 0.989
1426108 76.0 1.925e-06 1.016
1426109 76.5 1.791e-06 0.986
1426110 77.0 1.666e-06 0.993
1426111 77.5 1.551e-06 0.991
1426112 78.0 1.444e-06 1.022
1426113 78.5 1.345e-06 1.007
1426114 79.0 1.253e-06 1.067
1426115 79.5 1.168e-06 0.966
1426116 80.0 1.089e-06 0.94
1426117 80.5 1.017e-06 0.904
1426118 81.0 9.512e-07 0.84
1426119 81.5 8.895e-07 0.752
1426120 82.0 8.319e-07 0.767
1426121 82.5 7.78e-07 0.836
1426122 83.0 7.276e-07 0.895
1426123 83.5 6.805e-07 0.85
1426124 84.0 6.364e-07 0.947
1426125 84.5 5.953e-07 0.935
1426126 85.0 5.568e-07 0.947
1426127 85.5 5.2e-07 1.009
1426128 86.0 4.85e-07 1.072
1426129 86.5 4.524e-07 1.139
1426130 87.0 4.22e-07 1.15
1426131 87.5 3.936e-07 1.044
1426132 88.0 3.672e-07 1.082
1426133 88.5 3.425e-07 1.142
1426134 89.0 3.195e-07 1.034
1426135 89.5 2.981e-07 0.97
1426136 90.0 2.781e-07 1.023
1426137 90.5 2.589e-07 1.075
1426138 91.0 2.407e-07 1.236
1426139 91.5 2.237e-07 1.06
1426140 92.0 2.08e-07 1.131
1426141 92.5 1.933e-07 1.146
1426142 93.0 1.797e-07 1.19
1426143 93.5 1.67e-07 0.979
1426144 94.0 1.553e-07 0.923
1426145 94.5 1.444e-07 0.877
1426146 95.0 1.342e-07 1.02
1426147 95.5 1.246e-07 1.083
