 HgtMOLA Denkgm3 DensP
555087 51.5 5.362e-05 0.944
555088 52.0 4.949e-05 0.922
555089 52.5 4.568e-05 0.955
555090 53.0 4.216e-05 0.923
555091 53.5 3.892e-05 0.947
555092 54.0 3.592e-05 0.924
555093 54.5 3.316e-05 0.902
555094 55.0 3.061e-05 0.864
555095 55.5 2.859e-05 0.838
555096 56.0 2.67e-05 0.902
555097 56.5 2.494e-05 0.897
555098 57.0 2.33e-05 0.868
555099 57.5 2.177e-05 0.869
555100 58.0 2.033e-05 0.851
555101 58.5 1.899e-05 0.877
555102 59.0 1.774e-05 0.919
555103 59.5 1.657e-05 0.925
555104 60.0 1.548e-05 0.901
555105 60.5 1.454e-05 0.936
555106 61.0 1.366e-05 0.959
555107 61.5 1.283e-05 0.92
555108 62.0 1.205e-05 0.926
555109 62.5 1.132e-05 0.946
555110 63.0 1.064e-05 0.903
555111 63.5 9.99e-06 0.878
555112 64.0 9.385e-06 0.868
555113 64.5 8.816e-06 0.877
555114 65.0 8.297e-06 0.861
555115 65.5 7.774e-06 0.849
555116 66.0 7.285e-06 0.884
555117 66.5 6.827e-06 0.901
555118 67.0 6.398e-06 0.899
555119 67.5 5.996e-06 0.903
555120 68.0 5.619e-06 0.865
555121 68.5 5.267e-06 0.942
555122 69.0 4.936e-06 0.963
555123 69.5 4.627e-06 0.933
555124 70.0 4.352e-06 0.964
555125 70.5 4.07e-06 0.974
555126 71.0 3.806e-06 1.011
555127 71.5 3.559e-06 1.014
555128 72.0 3.328e-06 0.994
555129 72.5 3.112e-06 1.021
555130 73.0 2.911e-06 0.993
555131 73.5 2.722e-06 1.001
555132 74.0 2.546e-06 0.991
555133 74.5 2.381e-06 0.983
555134 75.0 2.226e-06 1.007
555135 75.5 2.07e-06 1.04
555136 76.0 1.925e-06 1.044
555137 76.5 1.791e-06 1.081
555138 77.0 1.666e-06 1.088
555139 77.5 1.551e-06 1.026
555140 78.0 1.444e-06 0.991
555141 78.5 1.345e-06 0.999
555142 79.0 1.253e-06 0.999
555143 79.5 1.168e-06 0.903
555144 80.0 1.089e-06 0.808
555145 80.5 1.017e-06 0.822
555146 81.0 9.512e-07 0.805
555147 81.5 8.895e-07 0.82
555148 82.0 8.319e-07 0.814
555149 82.5 7.78e-07 0.789
555150 83.0 7.276e-07 0.764
555151 83.5 6.805e-07 0.738
555152 84.0 6.364e-07 0.766
555153 84.5 5.953e-07 0.771
555154 85.0 5.568e-07 0.741
555155 85.5 5.2e-07 0.781
555156 86.0 4.85e-07 0.844
555157 86.5 4.524e-07 0.875
555158 87.0 4.22e-07 0.862
555159 87.5 3.936e-07 0.74
555160 88.0 3.672e-07 0.794
555161 88.5 3.425e-07 0.809
555162 89.0 3.195e-07 1.0
555163 89.5 2.981e-07 1.002
555164 90.0 2.781e-07 1.048
555165 90.5 2.589e-07 1.159
555166 91.0 2.407e-07 1.22
555167 91.5 2.237e-07 1.128
555168 92.0 2.08e-07 1.142
555169 92.5 1.933e-07 1.016
555170 93.0 1.797e-07 1.082
555171 93.5 1.67e-07 1.144
555172 94.0 1.553e-07 1.162
555173 94.5 1.444e-07 1.266
555174 95.0 1.342e-07 1.31
555175 95.5 1.246e-07 1.121
555176 96.0 1.155e-07 1.045
555177 96.5 1.071e-07 0.997
555178 97.0 9.93e-08 0.964
555179 97.5 9.207e-08 0.927
555180 98.0 8.538e-08 0.9
555181 98.5 7.917e-08 0.905
555182 99.0 7.341e-08 0.981
555183 99.5 6.808e-08 0.897
555184 100.0 6.314e-08 0.886
555185 100.5 5.852e-08 0.787
555186 101.0 5.421e-08 0.78
555187 101.5 5.022e-08 0.784
555188 102.0 4.652e-08 0.656
555189 102.5 4.31e-08 0.601
555190 103.0 3.992e-08 0.632
555191 103.5 3.698e-08 0.634
555192 104.0 3.426e-08 0.639
555193 104.5 3.174e-08 0.724
555194 105.0 2.94e-08 0.878
555195 105.5 2.719e-08 0.929
555196 106.0 2.511e-08 0.998
555197 106.5 2.318e-08 1.068
555198 107.0 2.141e-08 0.947
555199 107.5 1.977e-08 0.855
555200 108.0 1.825e-08 0.831
555201 108.5 1.686e-08 0.931
555202 109.0 1.557e-08 0.76
555203 109.5 1.438e-08 0.648
555204 110.0 1.328e-08 0.58
555205 110.5 1.226e-08 0.604
555206 111.0 1.131e-08 0.559
555207 111.5 1.043e-08 0.552
555208 112.0 9.628e-09 0.563
555209 112.5 8.885e-09 0.361
555210 113.0 8.199e-09 0.522
555211 113.5 7.566e-09 0.551
555212 114.0 6.983e-09 0.522
555213 114.5 6.444e-09 0.497
555214 115.0 5.947e-09 0.322
555215 115.5 5.508e-09 0.243
555216 116.0 5.115e-09 0.126
555217 116.5 4.751e-09 0.358
555218 117.0 4.413e-09 0.498
555219 117.5 4.1e-09 0.586
555220 118.0 3.809e-09 0.381
555221 118.5 3.538e-09 0.36
555222 119.0 3.288e-09 0.451
555223 119.5 3.055e-09 0.387
555224 120.0 2.839e-09 0.405
555225 120.5 2.642e-09 0.318
555226 121.0 2.462e-09 0.238
555227 121.5 2.294e-09 0.235
555228 122.0 2.138e-09 0.258
555229 122.5 1.992e-09 0.337
555230 123.0 1.857e-09 0.409
555231 123.5 1.731e-09 0.485
555232 124.0 1.613e-09 0.64
555233 124.5 1.504e-09 0.709
555234 125.0 1.402e-09 0.893
555235 125.5 1.31e-09 0.991
555236 126.0 1.227e-09 0.998
555237 126.5 1.15e-09 1.219
555238 127.0 1.077e-09 1.325
555239 127.5 1.009e-09 1.279
555240 128.0 9.451e-10 1.208
555241 128.5 8.854e-10 1.232
555242 129.0 8.295e-10 1.228
555243 129.5 7.772e-10 1.392
555244 130.0 7.281e-10 1.419
555245 130.5 6.839e-10 1.079
555246 131.0 6.437e-10 1.332
555247 131.5 6.059e-10 1.409
555248 132.0 5.703e-10 1.485
555249 132.5 5.368e-10 1.019
555250 133.0 5.053e-10 0.971
555251 133.5 4.757e-10 1.193
555252 134.0 4.478e-10 1.04
555253 134.5 4.215e-10 1.052
555254 135.0 3.968e-10 0.877
555255 135.5 3.739e-10 0.858
555256 136.0 3.527e-10 0.854
555257 136.5 3.327e-10 0.857
555258 137.0 3.139e-10 0.917
555259 137.5 2.961e-10 0.952
555260 138.0 2.793e-10 1.001
555261 138.5 2.635e-10 1.094
555262 139.0 2.485e-10 1.166
555263 139.5 2.344e-10 1.058
555264 140.0 2.212e-10 1.072
555265 140.5 2.089e-10 0.881
555266 141.0 1.976e-10 0.925
555267 141.5 1.869e-10 0.812
555268 142.0 1.768e-10 0.944
555269 142.5 1.672e-10 0.87
555270 143.0 1.582e-10 0.888
555271 143.5 1.496e-10 1.182
555272 144.0 1.415e-10 1.12
555273 144.5 1.339e-10 1.297
555274 145.0 1.266e-10 1.3
555275 145.5 1.199e-10 1.426
555276 146.0 1.137e-10 1.164
555277 146.5 1.078e-10 1.029
555278 147.0 1.022e-10 0.927
555279 147.5 9.686e-11 0.762
555280 148.0 9.182e-11 0.741
555281 148.5 8.705e-11 0.631
555282 149.0 8.252e-11 0.667
555283 149.5 7.823e-11 0.46
555284 150.0 7.416e-11 0.499
555285 150.5 7.037e-11 0.425
555286 151.0 6.681e-11 0.452
555287 151.5 6.344e-11 0.391
555288 152.0 6.023e-11 0.255
555289 152.5 5.719e-11 0.44
555290 153.0 5.43e-11 0.326
555291 153.5 5.156e-11 0.28
555292 154.0 4.896e-11 0.367
555293 154.5 4.649e-11 0.411
555294 155.0 4.414e-11 0.404
555295 155.5 4.194e-11 0.465
555296 156.0 3.987e-11 0.413
555297 156.5 3.79e-11 0.566
555298 157.0 3.603e-11 0.621
555299 157.5 3.425e-11 0.479
555300 158.0 3.256e-11 0.333
555301 158.5 3.095e-11 0.457
555302 159.0 2.942e-11 0.477
555303 159.5 2.797e-11 0.571
555304 160.0 2.659e-11 0.76
555305 160.5 2.531e-11 0.844
555306 161.0 2.41e-11 0.899
555307 161.5 2.295e-11 0.826
555308 162.0 2.185e-11 0.812
555309 162.5 2.081e-11 0.84
555310 163.0 1.982e-11 0.852
555311 163.5 1.887e-11 0.822
555312 164.0 1.797e-11 0.667
555313 164.5 1.712e-11 0.652
555314 165.0 1.63e-11 0.652
555315 165.5 1.554e-11 0.655
555316 166.0 1.482e-11 0.681
555317 166.5 1.414e-11 0.725
555318 167.0 1.348e-11 0.993
555319 167.5 1.286e-11 0.905
555320 168.0 1.227e-11 0.859
555321 168.5 1.17e-11 0.793
555322 169.0 1.116e-11 0.939
555323 169.5 1.065e-11 0.85
555324 170.0 1.016e-11 0.973
555325 170.5 9.699e-12 0.841
555326 171.0 9.269e-12 0.685
555327 171.5 8.858e-12 0.813
555328 172.0 8.466e-12 0.872
555329 172.5 8.092e-12 0.919
555330 173.0 7.734e-12 0.942
555331 173.5 7.393e-12 0.743
555332 174.0 7.067e-12 0.767
555333 174.5 6.755e-12 0.642
555334 175.0 6.457e-12 0.648
555335 175.5 6.178e-12 0.586
555336 176.0 5.915e-12 0.462
555337 176.5 5.663e-12 0.541
555338 177.0 5.422e-12 0.536
555339 177.5 5.191e-12 0.448
555340 178.0 4.97e-12 0.49
555341 178.5 4.759e-12 0.312
555342 179.0 4.557e-12 0.333
555343 179.5 4.364e-12 0.377
555344 180.0 4.179e-12 0.572
555345 180.5 4.008e-12 0.735
555346 181.0 3.85e-12 0.608
555347 181.5 3.697e-12 0.681
555348 182.0 3.551e-12 0.535
555349 182.5 3.41e-12 0.603
555350 183.0 3.276e-12 0.523
555351 183.5 3.146e-12 0.576
555352 184.0 3.022e-12 0.803
555353 184.5 2.903e-12 0.932
555354 185.0 2.788e-12 1.012
555355 185.5 2.678e-12 1.131
555356 186.0 2.574e-12 1.187
555357 186.5 2.473e-12 1.084
555358 187.0 2.377e-12 1.093
555359 187.5 2.284e-12 1.021
555360 188.0 2.195e-12 0.996
555361 188.5 2.109e-12 1.36
555362 189.0 2.027e-12 1.294
555363 189.5 1.948e-12 1.555
555364 190.0 1.873e-12 1.232
555365 190.5 1.801e-12 1.35
555366 191.0 1.734e-12 1.101
555367 191.5 1.669e-12 1.051
555368 192.0 1.606e-12 0.959
555369 192.5 1.546e-12 0.737
555370 193.0 1.488e-12 0.572
555371 193.5 1.433e-12 0.608
555372 194.0 1.379e-12 0.705
555373 194.5 1.328e-12 0.806
555374 195.0 1.278e-12 0.735
555375 195.5 1.232e-12 1.013
555376 196.0 1.188e-12 0.917
555377 196.5 1.146e-12 0.826
555378 197.0 1.105e-12 0.973
555379 197.5 1.066e-12 1.004
555380 198.0 1.028e-12 0.935
555381 198.5 9.921e-13 1.161
555382 199.0 9.57e-13 1.021
555383 199.5 9.232e-13 1.247
555384 200.0 8.906e-13 1.267
