 HgtMOLA Denkgm3 DensP
64233 36.5 0.0004073 0.989
64234 37.0 0.0003842 0.992
64235 37.5 0.0003624 1.043
64236 38.0 0.0003419 1.042
64237 38.5 0.0003226 1.043
64238 39.0 0.0003043 1.037
64239 39.5 0.0002872 1.026
64240 40.0 0.000271 1.028
64241 40.5 0.000254 1.035
64242 41.0 0.0002381 1.024
64243 41.5 0.0002232 1.018
64244 42.0 0.0002093 1.051
64245 42.5 0.0001962 1.063
64246 43.0 0.000184 1.072
64247 43.5 0.0001725 1.051
64248 44.0 0.0001618 1.056
64249 44.5 0.0001517 1.059
64250 45.0 0.0001423 1.069
64251 45.5 0.0001322 1.082
64252 46.0 0.0001228 1.082
64253 46.5 0.0001141 1.095
64254 47.0 0.000106 1.113
64255 47.5 9.848e-05 1.13
64256 48.0 9.15e-05 1.162
64257 48.5 8.501e-05 1.151
64258 49.0 7.899e-05 1.172
64259 49.5 7.339e-05 1.189
64260 50.0 6.82e-05 1.179
64261 50.5 6.294e-05 1.191
64262 51.0 5.809e-05 1.19
64263 51.5 5.362e-05 1.16
64264 52.0 4.949e-05 1.144
64265 52.5 4.568e-05 1.09
64266 53.0 4.216e-05 1.077
64267 53.5 3.892e-05 1.069
64268 54.0 3.592e-05 1.067
64269 54.5 3.316e-05 1.069
64270 55.0 3.061e-05 1.067
64271 55.5 2.859e-05 1.063
64272 56.0 2.67e-05 0.988
64273 56.5 2.494e-05 0.954
64274 57.0 2.33e-05 0.962
64275 57.5 2.177e-05 1.003
64276 58.0 2.033e-05 0.977
64277 58.5 1.899e-05 0.98
64278 59.0 1.774e-05 0.939
64279 59.5 1.657e-05 0.891
64280 60.0 1.548e-05 0.916
64281 60.5 1.454e-05 0.951
64282 61.0 1.366e-05 0.936
64283 61.5 1.283e-05 0.944
64284 62.0 1.205e-05 0.973
64285 62.5 1.132e-05 1.018
64286 63.0 1.064e-05 1.045
64287 63.5 9.99e-06 0.988
64288 64.0 9.385e-06 0.974
64289 64.5 8.816e-06 0.99
64290 65.0 8.297e-06 0.999
64291 65.5 7.774e-06 0.987
64292 66.0 7.285e-06 0.945
64293 66.5 6.827e-06 0.975
64294 67.0 6.398e-06 0.968
64295 67.5 5.996e-06 0.957
64296 68.0 5.619e-06 0.929
64297 68.5 5.267e-06 0.911
64298 69.0 4.936e-06 0.936
64299 69.5 4.627e-06 0.981
64300 70.0 4.352e-06 0.922
64301 70.5 4.07e-06 0.973
64302 71.0 3.806e-06 1.034
64303 71.5 3.559e-06 0.991
64304 72.0 3.328e-06 0.981
64305 72.5 3.112e-06 0.974
64306 73.0 2.911e-06 0.987
64307 73.5 2.722e-06 0.949
64308 74.0 2.546e-06 0.851
64309 74.5 2.381e-06 0.846
64310 75.0 2.226e-06 0.812
64311 75.5 2.07e-06 0.837
64312 76.0 1.925e-06 0.81
64313 76.5 1.791e-06 0.848
64314 77.0 1.666e-06 0.925
64315 77.5 1.551e-06 0.888
64316 78.0 1.444e-06 0.972
64317 78.5 1.345e-06 0.924
64318 79.0 1.253e-06 0.999
64319 79.5 1.168e-06 0.948
64320 80.0 1.089e-06 0.962
64321 80.5 1.017e-06 0.889
64322 81.0 9.512e-07 0.931
64323 81.5 8.895e-07 0.968
64324 82.0 8.319e-07 0.902
64325 82.5 7.78e-07 0.953
64326 83.0 7.276e-07 0.999
64327 83.5 6.805e-07 1.009
64328 84.0 6.364e-07 0.955
64329 84.5 5.953e-07 0.881
64330 85.0 5.568e-07 0.872
64331 85.5 5.2e-07 0.808
64332 86.0 4.85e-07 0.821
64333 86.5 4.524e-07 0.834
64334 87.0 4.22e-07 0.852
64335 87.5 3.936e-07 0.836
64336 88.0 3.672e-07 0.866
64337 88.5 3.425e-07 0.763
64338 89.0 3.195e-07 0.774
64339 89.5 2.981e-07 0.845
64340 90.0 2.781e-07 0.833
64341 90.5 2.589e-07 0.747
64342 91.0 2.407e-07 0.718
64343 91.5 2.237e-07 0.704
64344 92.0 2.08e-07 0.588
64345 92.5 1.933e-07 0.581
64346 93.0 1.797e-07 0.593
64347 93.5 1.67e-07 0.523
64348 94.0 1.553e-07 0.495
64349 94.5 1.444e-07 0.471
64350 95.0 1.342e-07 0.543
64351 95.5 1.246e-07 0.507
64352 96.0 1.155e-07 0.513
64353 96.5 1.071e-07 0.546
64354 97.0 9.93e-08 0.547
64355 97.5 9.207e-08 0.649
64356 98.0 8.538e-08 0.759
64357 98.5 7.917e-08 0.921
64358 99.0 7.341e-08 0.927
64359 99.5 6.808e-08 1.085
64360 100.0 6.314e-08 1.086
64361 100.5 5.852e-08 1.045
64362 101.0 5.421e-08 1.086
64363 101.5 5.022e-08 1.089
64364 102.0 4.652e-08 0.975
64365 102.5 4.31e-08 1.022
64366 103.0 3.992e-08 0.932
64367 103.5 3.698e-08 1.119
64368 104.0 3.426e-08 0.998
64369 104.5 3.174e-08 0.989
64370 105.0 2.94e-08 0.846
64371 105.5 2.719e-08 0.966
64372 106.0 2.511e-08 0.942
64373 106.5 2.318e-08 0.806
64374 107.0 2.141e-08 0.83
64375 107.5 1.977e-08 0.909
64376 108.0 1.825e-08 0.808
64377 108.5 1.686e-08 0.981
64378 109.0 1.557e-08 0.989
64379 109.5 1.438e-08 1.079
64380 110.0 1.328e-08 1.144
64381 110.5 1.226e-08 1.225
64382 111.0 1.131e-08 1.143
64383 111.5 1.043e-08 1.106
64384 112.0 9.628e-09 1.256
64385 112.5 8.885e-09 1.373
64386 113.0 8.199e-09 1.244
64387 113.5 7.566e-09 1.239
64388 114.0 6.983e-09 1.501
64389 114.5 6.444e-09 1.443
64390 115.0 5.947e-09 1.472
64391 115.5 5.508e-09 1.41
64392 116.0 5.115e-09 1.377
64393 116.5 4.751e-09 1.414
64394 117.0 4.413e-09 1.788
64395 117.5 4.1e-09 1.561
64396 118.0 3.809e-09 1.576
64397 118.5 3.538e-09 1.458
64398 119.0 3.288e-09 1.444
64399 119.5 3.055e-09 1.322
64400 120.0 2.839e-09 1.382
64401 120.5 2.642e-09 1.145
64402 121.0 2.462e-09 1.319
64403 121.5 2.294e-09 1.391
64404 122.0 2.138e-09 1.496
64405 122.5 1.992e-09 1.42
64406 123.0 1.857e-09 1.492
64407 123.5 1.731e-09 1.55
64408 124.0 1.613e-09 1.546
64409 124.5 1.504e-09 1.701
64410 125.0 1.402e-09 1.649
64411 125.5 1.31e-09 1.526
64412 126.0 1.227e-09 1.62
64413 126.5 1.15e-09 2.002
64414 127.0 1.077e-09 1.704
64415 127.5 1.009e-09 1.661
64416 128.0 9.451e-10 1.817
64417 128.5 8.854e-10 1.63
64418 129.0 8.295e-10 1.61
64419 129.5 7.772e-10 1.337
64420 130.0 7.281e-10 1.233
64421 130.5 6.839e-10 1.189
64422 131.0 6.437e-10 1.302
64423 131.5 6.059e-10 1.437
64424 132.0 5.703e-10 1.624
64425 132.5 5.368e-10 1.702
64426 133.0 5.053e-10 1.747
64427 133.5 4.757e-10 1.812
64428 134.0 4.478e-10 1.779
64429 134.5 4.215e-10 1.618
64430 135.0 3.968e-10 1.63
64431 135.5 3.739e-10 1.703
64432 136.0 3.527e-10 1.523
64433 136.5 3.327e-10 1.762
64434 137.0 3.139e-10 1.769
64435 137.5 2.961e-10 1.791
64436 138.0 2.793e-10 1.751
64437 138.5 2.635e-10 1.775
64438 139.0 2.485e-10 1.705
64439 139.5 2.344e-10 1.562
64440 140.0 2.212e-10 1.676
64441 140.5 2.089e-10 1.518
64442 141.0 1.976e-10 1.649
64443 141.5 1.869e-10 1.853
64444 142.0 1.768e-10 1.773
64445 142.5 1.672e-10 1.752
64446 143.0 1.582e-10 1.95
64447 143.5 1.496e-10 1.93
64448 144.0 1.415e-10 1.617
64449 144.5 1.339e-10 1.671
64450 145.0 1.266e-10 1.492
64451 145.5 1.199e-10 1.364
64452 146.0 1.137e-10 1.355
64453 146.5 1.078e-10 1.406
64454 147.0 1.022e-10 1.132
64455 147.5 9.686e-11 1.165
64456 148.0 9.182e-11 1.176
64457 148.5 8.705e-11 1.153
64458 149.0 8.252e-11 1.189
64459 149.5 7.823e-11 0.908
64460 150.0 7.416e-11 0.737
64461 150.5 7.037e-11 0.579
64462 151.0 6.681e-11 0.515
64463 151.5 6.344e-11 0.653
64464 152.0 6.023e-11 0.796
64465 152.5 5.719e-11 0.679
64466 153.0 5.43e-11 0.787
64467 153.5 5.156e-11 0.582
64468 154.0 4.896e-11 0.552
64469 154.5 4.649e-11 0.616
64470 155.0 4.414e-11 0.653
64471 155.5 4.194e-11 0.653
64472 156.0 3.987e-11 0.648
64473 156.5 3.79e-11 0.557
64474 157.0 3.603e-11 0.637
64475 157.5 3.425e-11 0.584
64476 158.0 3.256e-11 0.595
64477 158.5 3.095e-11 0.574
64478 159.0 2.942e-11 0.795
64479 159.5 2.797e-11 0.924
64480 160.0 2.659e-11 1.283
64481 160.5 2.531e-11 1.373
64482 161.0 2.41e-11 1.407
64483 161.5 2.295e-11 1.474
64484 162.0 2.185e-11 1.302
64485 162.5 2.081e-11 1.328
64486 163.0 1.982e-11 1.347
64487 163.5 1.887e-11 1.233
64488 164.0 1.797e-11 1.238
64489 164.5 1.712e-11 1.286
64490 165.0 1.63e-11 1.453
64491 165.5 1.554e-11 1.536
64492 166.0 1.482e-11 1.366
64493 166.5 1.414e-11 1.283
64494 167.0 1.348e-11 1.597
64495 167.5 1.286e-11 1.512
64496 168.0 1.227e-11 1.536
64497 168.5 1.17e-11 1.479
64498 169.0 1.116e-11 1.431
64499 169.5 1.065e-11 1.199
64500 170.0 1.016e-11 1.17
64501 170.5 9.699e-12 1.173
64502 171.0 9.269e-12 1.119
64503 171.5 8.858e-12 1.164
64504 172.0 8.466e-12 1.167
64505 172.5 8.092e-12 1.325
64506 173.0 7.734e-12 1.079
64507 173.5 7.393e-12 1.054
64508 174.0 7.067e-12 1.044
64509 174.5 6.755e-12 1.128
64510 175.0 6.457e-12 0.986
64511 175.5 6.178e-12 1.178
64512 176.0 5.915e-12 1.109
64513 176.5 5.663e-12 1.261
64514 177.0 5.422e-12 1.11
64515 177.5 5.191e-12 0.933
64516 178.0 4.97e-12 0.815
64517 178.5 4.759e-12 0.931
64518 179.0 4.557e-12 0.947
64519 179.5 4.364e-12 1.128
64520 180.0 4.179e-12 1.018
64521 180.5 4.008e-12 1.071
64522 181.0 3.85e-12 0.807
64523 181.5 3.697e-12 0.757
64524 182.0 3.551e-12 0.849
64525 182.5 3.41e-12 1.045
64526 183.0 3.276e-12 1.307
64527 183.5 3.146e-12 1.419
64528 184.0 3.022e-12 1.469
64529 184.5 2.903e-12 1.383
64530 185.0 2.788e-12 1.327
64531 185.5 2.678e-12 1.127
64532 186.0 2.574e-12 0.96
64533 186.5 2.473e-12 0.949
64534 187.0 2.377e-12 0.988
64535 187.5 2.284e-12 0.786
64536 188.0 2.195e-12 0.704
64537 188.5 2.109e-12 0.856
64538 189.0 2.027e-12 0.754
64539 189.5 1.948e-12 0.712
64540 190.0 1.873e-12 0.456
64541 190.5 1.801e-12 0.789
64542 191.0 1.734e-12 0.768
64543 191.5 1.669e-12 0.737
64544 192.0 1.606e-12 0.727
64545 192.5 1.546e-12 0.627
64546 193.0 1.488e-12 0.549
64547 193.5 1.433e-12 0.562
64548 194.0 1.379e-12 0.663
64549 194.5 1.328e-12 0.523
64550 195.0 1.278e-12 0.521
64551 195.5 1.232e-12 0.581
64552 196.0 1.188e-12 0.496
64553 196.5 1.146e-12 0.465
64554 197.0 1.105e-12 0.489
64555 197.5 1.066e-12 0.759
64556 198.0 1.028e-12 0.726
64557 198.5 9.921e-13 0.8
64558 199.0 9.57e-13 0.866
64559 199.5 9.232e-13 0.958
64560 200.0 8.906e-13 0.864
