 HgtMOLA Denkgm3 DensP
154101 58.5 1.899e-05 1.049
154102 59.0 1.774e-05 1.064
154103 59.5 1.657e-05 1.043
154104 60.0 1.548e-05 1.05
154105 60.5 1.454e-05 0.998
154106 61.0 1.366e-05 0.973
154107 61.5 1.283e-05 0.971
154108 62.0 1.205e-05 0.953
154109 62.5 1.132e-05 0.975
154110 63.0 1.064e-05 0.941
154111 63.5 9.99e-06 0.971
154112 64.0 9.385e-06 0.952
154113 64.5 8.816e-06 0.903
154114 65.0 8.297e-06 0.975
154115 65.5 7.774e-06 0.984
154116 66.0 7.285e-06 0.976
154117 66.5 6.827e-06 1.035
154118 67.0 6.398e-06 1.074
154119 67.5 5.996e-06 1.144
154120 68.0 5.619e-06 1.157
154121 68.5 5.267e-06 1.219
154122 69.0 4.936e-06 1.173
154123 69.5 4.627e-06 1.188
154124 70.0 4.352e-06 1.208
154125 70.5 4.07e-06 1.196
154126 71.0 3.806e-06 1.147
154127 71.5 3.559e-06 1.099
154128 72.0 3.328e-06 0.988
154129 72.5 3.112e-06 0.934
154130 73.0 2.911e-06 0.963
154131 73.5 2.722e-06 0.968
154132 74.0 2.546e-06 0.954
154133 74.5 2.381e-06 0.944
154134 75.0 2.226e-06 0.984
154135 75.5 2.07e-06 1.015
154136 76.0 1.925e-06 1.097
154137 76.5 1.791e-06 1.113
154138 77.0 1.666e-06 1.126
154139 77.5 1.551e-06 1.076
154140 78.0 1.444e-06 1.142
154141 78.5 1.345e-06 1.186
154142 79.0 1.253e-06 1.214
154143 79.5 1.168e-06 1.227
154144 80.0 1.089e-06 1.155
154145 80.5 1.017e-06 1.254
154146 81.0 9.512e-07 1.261
154147 81.5 8.895e-07 1.244
154148 82.0 8.319e-07 1.284
154149 82.5 7.78e-07 1.312
154150 83.0 7.276e-07 1.234
154151 83.5 6.805e-07 1.104
154152 84.0 6.364e-07 1.163
154153 84.5 5.953e-07 1.181
154154 85.0 5.568e-07 1.189
154155 85.5 5.2e-07 1.082
154156 86.0 4.85e-07 1.177
154157 86.5 4.524e-07 1.161
154158 87.0 4.22e-07 1.138
154159 87.5 3.936e-07 1.201
154160 88.0 3.672e-07 1.183
154161 88.5 3.425e-07 1.101
154162 89.0 3.195e-07 1.044
154163 89.5 2.981e-07 1.124
154164 90.0 2.781e-07 1.036
154165 90.5 2.589e-07 0.916
154166 91.0 2.407e-07 0.859
154167 91.5 2.237e-07 0.858
154168 92.0 2.08e-07 0.876
154169 92.5 1.933e-07 0.713
154170 93.0 1.797e-07 0.582
154171 93.5 1.67e-07 0.778
154172 94.0 1.553e-07 0.844
154173 94.5 1.444e-07 0.946
154174 95.0 1.342e-07 1.01
154175 95.5 1.246e-07 1.017
154176 96.0 1.155e-07 1.136
154177 96.5 1.071e-07 1.064
154178 97.0 9.93e-08 0.981
154179 97.5 9.207e-08 1.077
154180 98.0 8.538e-08 0.966
154181 98.5 7.917e-08 0.956
154182 99.0 7.341e-08 1.052
154183 99.5 6.808e-08 1.086
154184 100.0 6.314e-08 0.949
154185 100.5 5.852e-08 0.91
154186 101.0 5.421e-08 0.913
154187 101.5 5.022e-08 0.896
154188 102.0 4.652e-08 0.885
154189 102.5 4.31e-08 0.891
154190 103.0 3.992e-08 0.836
154191 103.5 3.698e-08 0.669
154192 104.0 3.426e-08 0.765
154193 104.5 3.174e-08 0.796
154194 105.0 2.94e-08 0.682
154195 105.5 2.719e-08 0.628
154196 106.0 2.511e-08 0.905
154197 106.5 2.318e-08 0.918
154198 107.0 2.141e-08 1.064
154199 107.5 1.977e-08 0.967
154200 108.0 1.825e-08 0.875
154201 108.5 1.686e-08 0.846
154202 109.0 1.557e-08 0.771
154203 109.5 1.438e-08 0.824
154204 110.0 1.328e-08 0.909
154205 110.5 1.226e-08 0.92
154206 111.0 1.131e-08 0.798
154207 111.5 1.043e-08 0.832
154208 112.0 9.628e-09 0.764
154209 112.5 8.885e-09 0.811
154210 113.0 8.199e-09 0.85
154211 113.5 7.566e-09 1.036
154212 114.0 6.983e-09 1.03
154213 114.5 6.444e-09 1.04
154214 115.0 5.947e-09 0.997
154215 115.5 5.508e-09 0.971
154216 116.0 5.115e-09 1.018
154217 116.5 4.751e-09 0.953
154218 117.0 4.413e-09 1.08
154219 117.5 4.1e-09 1.313
154220 118.0 3.809e-09 1.057
154221 118.5 3.538e-09 0.921
154222 119.0 3.288e-09 1.056
154223 119.5 3.055e-09 1.209
154224 120.0 2.839e-09 0.989
154225 120.5 2.642e-09 1.083
154226 121.0 2.462e-09 0.824
154227 121.5 2.294e-09 0.761
154228 122.0 2.138e-09 0.867
154229 122.5 1.992e-09 0.947
154230 123.0 1.857e-09 0.846
154231 123.5 1.731e-09 0.958
154232 124.0 1.613e-09 0.985
154233 124.5 1.504e-09 0.972
154234 125.0 1.402e-09 0.984
154235 125.5 1.31e-09 0.815
154236 126.0 1.227e-09 0.744
154237 126.5 1.15e-09 0.861
154238 127.0 1.077e-09 0.797
154239 127.5 1.009e-09 0.716
154240 128.0 9.451e-10 0.749
154241 128.5 8.854e-10 0.929
154242 129.0 8.295e-10 0.939
154243 129.5 7.772e-10 0.874
154244 130.0 7.281e-10 0.817
154245 130.5 6.839e-10 0.813
154246 131.0 6.437e-10 0.799
154247 131.5 6.059e-10 0.705
154248 132.0 5.703e-10 0.733
154249 132.5 5.368e-10 0.814
154250 133.0 5.053e-10 1.379
154251 133.5 4.757e-10 1.567
154252 134.0 4.478e-10 1.187
154253 134.5 4.215e-10 1.287
154254 135.0 3.968e-10 1.572
154255 135.5 3.739e-10 1.412
154256 136.0 3.527e-10 1.362
154257 136.5 3.327e-10 1.402
154258 137.0 3.139e-10 1.391
154259 137.5 2.961e-10 1.092
154260 138.0 2.793e-10 1.087
154261 138.5 2.635e-10 1.437
154262 139.0 2.485e-10 1.442
154263 139.5 2.344e-10 1.346
154264 140.0 2.212e-10 1.228
154265 140.5 2.089e-10 1.266
154266 141.0 1.976e-10 1.061
154267 141.5 1.869e-10 1.125
154268 142.0 1.768e-10 1.112
154269 142.5 1.672e-10 0.993
154270 143.0 1.582e-10 1.387
154271 143.5 1.496e-10 1.365
154272 144.0 1.415e-10 1.28
154273 144.5 1.339e-10 1.199
154274 145.0 1.266e-10 1.162
154275 145.5 1.199e-10 0.939
154276 146.0 1.137e-10 0.851
154277 146.5 1.078e-10 0.839
154278 147.0 1.022e-10 0.876
154279 147.5 9.686e-11 0.901
154280 148.0 9.182e-11 0.855
154281 148.5 8.705e-11 0.902
154282 149.0 8.252e-11 0.924
154283 149.5 7.823e-11 0.843
154284 150.0 7.416e-11 0.904
154285 150.5 7.037e-11 1.007
154286 151.0 6.681e-11 1.361
154287 151.5 6.344e-11 1.5
154288 152.0 6.023e-11 1.251
154289 152.5 5.719e-11 1.462
154290 153.0 5.43e-11 1.346
154291 153.5 5.156e-11 1.033
154292 154.0 4.896e-11 1.119
154293 154.5 4.649e-11 1.143
154294 155.0 4.414e-11 1.152
154295 155.5 4.194e-11 0.999
154296 156.0 3.987e-11 1.178
154297 156.5 3.79e-11 1.479
154298 157.0 3.603e-11 1.406
154299 157.5 3.425e-11 1.33
154300 158.0 3.256e-11 1.279
154301 158.5 3.095e-11 1.021
154302 159.0 2.942e-11 1.061
154303 159.5 2.797e-11 1.206
154304 160.0 2.659e-11 1.522
154305 160.5 2.531e-11 1.074
154306 161.0 2.41e-11 1.081
154307 161.5 2.295e-11 0.925
154308 162.0 2.185e-11 0.945
154309 162.5 2.081e-11 0.974
154310 163.0 1.982e-11 0.904
154311 163.5 1.887e-11 0.959
154312 164.0 1.797e-11 1.067
154313 164.5 1.712e-11 0.957
154314 165.0 1.63e-11 0.943
154315 165.5 1.554e-11 0.981
154316 166.0 1.482e-11 0.917
154317 166.5 1.414e-11 0.95
154318 167.0 1.348e-11 0.991
154319 167.5 1.286e-11 1.084
154320 168.0 1.227e-11 1.088
154321 168.5 1.17e-11 1.086
154322 169.0 1.116e-11 1.213
154323 169.5 1.065e-11 1.272
154324 170.0 1.016e-11 1.178
154325 170.5 9.699e-12 1.294
154326 171.0 9.269e-12 1.22
154327 171.5 8.858e-12 1.04
154328 172.0 8.466e-12 0.949
154329 172.5 8.092e-12 0.95
154330 173.0 7.734e-12 0.921
154331 173.5 7.393e-12 0.952
154332 174.0 7.067e-12 0.941
154333 174.5 6.755e-12 0.844
154334 175.0 6.457e-12 0.825
154335 175.5 6.178e-12 1.124
154336 176.0 5.915e-12 0.953
154337 176.5 5.663e-12 0.911
154338 177.0 5.422e-12 0.775
154339 177.5 5.191e-12 0.713
154340 178.0 4.97e-12 0.792
154341 178.5 4.759e-12 0.722
154342 179.0 4.557e-12 0.768
154343 179.5 4.364e-12 0.612
154344 180.0 4.179e-12 0.683
154345 180.5 4.008e-12 0.609
154346 181.0 3.85e-12 0.537
154347 181.5 3.697e-12 0.662
154348 182.0 3.551e-12 0.446
154349 182.5 3.41e-12 0.376
154350 183.0 3.276e-12 0.376
154351 183.5 3.146e-12 0.381
154352 184.0 3.022e-12 0.374
154353 184.5 2.903e-12 0.393
154354 185.0 2.788e-12 0.439
154355 185.5 2.678e-12 0.287
154356 186.0 2.574e-12 0.385
154357 186.5 2.473e-12 0.428
154358 187.0 2.377e-12 0.458
154359 187.5 2.284e-12 0.609
154360 188.0 2.195e-12 0.562
154361 188.5 2.109e-12 0.436
154362 189.0 2.027e-12 0.369
154363 189.5 1.948e-12 0.316
154364 190.0 1.873e-12 0.231
154365 190.5 1.801e-12 0.27
154366 191.0 1.734e-12 0.243
154367 191.5 1.669e-12 0.291
154368 192.0 1.606e-12 0.227
154369 192.5 1.546e-12 0.284
154370 193.0 1.488e-12 0.472
154371 193.5 1.433e-12 0.508
154372 194.0 1.379e-12 0.657
154373 194.5 1.328e-12 0.606
154374 195.0 1.278e-12 0.701
154375 195.5 1.232e-12 0.592
154376 196.0 1.188e-12 0.505
154377 196.5 1.146e-12 0.567
154378 197.0 1.105e-12 0.683
154379 197.5 1.066e-12 0.754
154380 198.0 1.028e-12 0.703
154381 198.5 9.921e-13 0.965
154382 199.0 9.57e-13 0.978
154383 199.5 9.232e-13 0.825
154384 200.0 8.906e-13 0.845
