 HgtMOLA Denkgm3 DensP
284710 0.0 0.01466 1.03
284711 0.5 0.01394 1.028
284712 1.0 0.01327 1.024
284713 1.5 0.01274 1.029
284714 2.0 0.01223 1.035
284715 2.5 0.01171 1.043
284716 3.0 0.01122 1.049
284717 3.5 0.01073 1.05
284718 4.0 0.01027 1.044
284719 4.5 0.00982 1.039
284720 5.0 0.009393 1.043
284721 5.5 0.008985 1.031
284722 6.0 0.008594 1.026
284723 6.5 0.008223 1.029
284724 7.0 0.007868 1.013
284725 7.5 0.00753 1.01
284726 8.0 0.007206 0.993
284727 8.5 0.006897 0.994
284728 9.0 0.006602 0.994
284729 9.5 0.006318 0.985
284730 10.0 0.006047 0.989
284731 10.5 0.005785 0.99
284732 11.0 0.005535 1.005
284733 11.5 0.005295 1.004
284734 12.0 0.005067 1.003
284735 12.5 0.004848 0.999
284736 13.0 0.004639 1.001
284737 13.5 0.004439 0.993
284738 14.0 0.004248 0.979
284739 14.5 0.004065 0.976
284740 15.0 0.003891 0.983
284741 15.5 0.003712 0.998
284742 16.0 0.003541 0.987
284743 16.5 0.003379 0.987
284744 17.0 0.003224 0.978
284745 17.5 0.003076 0.989
284746 18.0 0.002935 0.969
284747 18.5 0.002801 0.967
284748 19.0 0.002672 0.971
284749 19.5 0.00255 0.962
284750 20.0 0.002434 0.965
284751 20.5 0.002313 0.972
284752 21.0 0.002198 0.984
284753 21.5 0.002089 0.985
284754 22.0 0.001985 0.984
284755 22.5 0.001887 1.0
284756 23.0 0.001793 0.99
284757 23.5 0.001704 1.004
284758 24.0 0.00162 0.997
284759 24.5 0.00154 1.007
284760 25.0 0.001464 1.007
284761 25.5 0.001386 1.026
284762 26.0 0.001313 1.021
284763 26.5 0.001244 1.033
284764 27.0 0.001178 1.026
284765 27.5 0.001116 1.026
284766 28.0 0.001057 1.036
284767 28.5 0.001001 1.03
284768 29.0 0.0009483 1.02
284769 29.5 0.0008984 1.032
284770 30.0 0.000851 1.045
284771 30.5 0.0008045 1.035
284772 31.0 0.0007606 1.036
284773 31.5 0.0007191 1.031
284774 32.0 0.0006798 1.043
284775 32.5 0.0006427 1.05
284776 33.0 0.0006077 1.016
284777 33.5 0.0005745 1.013
284778 34.0 0.0005432 1.021
284779 34.5 0.0005136 1.04
284780 35.0 0.0004856 1.048
284781 35.5 0.0004579 1.052
284782 36.0 0.0004319 1.049
284783 36.5 0.0004073 1.082
284784 37.0 0.0003842 1.107
284785 37.5 0.0003624 1.097
284786 38.0 0.0003419 1.093
284787 38.5 0.0003226 1.102
284788 39.0 0.0003043 1.102
284789 39.5 0.0002872 1.098
284790 40.0 0.000271 1.085
284791 40.5 0.000254 1.097
284792 41.0 0.0002381 1.091
284793 41.5 0.0002232 1.069
284794 42.0 0.0002093 1.055
284795 42.5 0.0001962 1.001
284796 43.0 0.000184 1.035
284797 43.5 0.0001725 1.01
284798 44.0 0.0001618 1.042
284799 44.5 0.0001517 1.037
284800 45.0 0.0001423 1.025
284801 45.5 0.0001322 1.053
284802 46.0 0.0001228 1.052
284803 46.5 0.0001141 1.047
284804 47.0 0.000106 1.04
284805 47.5 9.848e-05 1.079
284806 48.0 9.15e-05 1.074
284807 48.5 8.501e-05 1.098
284808 49.0 7.899e-05 1.093
284809 49.5 7.339e-05 1.061
284810 50.0 6.82e-05 1.051
284811 50.5 6.294e-05 1.08
284812 51.0 5.809e-05 1.082
284813 51.5 5.362e-05 1.076
284814 52.0 4.949e-05 1.109
284815 52.5 4.568e-05 1.1
284816 53.0 4.216e-05 1.078
284817 53.5 3.892e-05 1.024
284818 54.0 3.592e-05 1.072
284819 54.5 3.316e-05 1.056
284820 55.0 3.061e-05 1.081
284821 55.5 2.859e-05 1.084
284822 56.0 2.67e-05 1.023
284823 56.5 2.494e-05 1.003
284824 57.0 2.33e-05 0.992
284825 57.5 2.177e-05 0.962
284826 58.0 2.033e-05 0.981
284827 58.5 1.899e-05 0.977
284828 59.0 1.774e-05 0.974
284829 59.5 1.657e-05 0.965
284830 60.0 1.548e-05 0.969
284831 60.5 1.454e-05 0.976
284832 61.0 1.366e-05 1.031
284833 61.5 1.283e-05 1.074
284834 62.0 1.205e-05 1.023
284835 62.5 1.132e-05 1.001
284836 63.0 1.064e-05 1.0
284837 63.5 9.99e-06 0.983
284838 64.0 9.385e-06 0.974
284839 64.5 8.816e-06 0.98
284840 65.0 8.297e-06 0.964
284841 65.5 7.774e-06 0.924
284842 66.0 7.285e-06 0.879
284843 66.5 6.827e-06 0.877
284844 67.0 6.398e-06 0.899
284845 67.5 5.996e-06 0.913
284846 68.0 5.619e-06 0.918
284847 68.5 5.267e-06 0.902
284848 69.0 4.936e-06 0.926
284849 69.5 4.627e-06 0.927
284850 70.0 4.352e-06 0.925
284851 70.5 4.07e-06 0.93
284852 71.0 3.806e-06 0.981
284853 71.5 3.559e-06 1.065
284854 72.0 3.328e-06 1.043
284855 72.5 3.112e-06 1.068
284856 73.0 2.911e-06 1.121
284857 73.5 2.722e-06 1.04
284858 74.0 2.546e-06 1.111
284859 74.5 2.381e-06 1.055
284860 75.0 2.226e-06 1.061
284861 75.5 2.07e-06 1.072
284862 76.0 1.925e-06 1.101
284863 76.5 1.791e-06 1.156
284864 77.0 1.666e-06 1.1
284865 77.5 1.551e-06 1.11
284866 78.0 1.444e-06 1.191
284867 78.5 1.345e-06 1.181
284868 79.0 1.253e-06 1.225
284869 79.5 1.168e-06 1.22
284870 80.0 1.089e-06 1.129
284871 80.5 1.017e-06 1.117
284872 81.0 9.512e-07 1.067
284873 81.5 8.895e-07 1.1
284874 82.0 8.319e-07 0.977
284875 82.5 7.78e-07 0.967
284876 83.0 7.276e-07 0.974
284877 83.5 6.805e-07 0.963
284878 84.0 6.364e-07 0.967
284879 84.5 5.953e-07 1.011
284880 85.0 5.568e-07 0.967
284881 85.5 5.2e-07 0.968
284882 86.0 4.85e-07 1.015
284883 86.5 4.524e-07 1.117
284884 87.0 4.22e-07 1.124
284885 87.5 3.936e-07 1.109
284886 88.0 3.672e-07 0.934
284887 88.5 3.425e-07 0.92
284888 89.0 3.195e-07 0.952
284889 89.5 2.981e-07 0.976
284890 90.0 2.781e-07 0.977
284891 90.5 2.589e-07 0.959
284892 91.0 2.407e-07 0.844
284893 91.5 2.237e-07 0.887
284894 92.0 2.08e-07 0.858
284895 92.5 1.933e-07 0.91
284896 93.0 1.797e-07 0.908
284897 93.5 1.67e-07 0.822
284898 94.0 1.553e-07 0.879
284899 94.5 1.444e-07 0.951
284900 95.0 1.342e-07 0.949
284901 95.5 1.246e-07 0.981
284902 96.0 1.155e-07 1.009
284903 96.5 1.071e-07 0.905
284904 97.0 9.93e-08 0.978
284905 97.5 9.207e-08 0.953
284906 98.0 8.538e-08 0.845
284907 98.5 7.917e-08 0.791
284908 99.0 7.341e-08 0.949
284909 99.5 6.808e-08 0.899
