 HgtMOLA Denkgm3 DensP
1976930 0.0 0.01466 1.022
1976931 0.5 0.01394 1.033
1976932 1.0 0.01327 1.031
1976933 1.5 0.01274 1.023
1976934 2.0 0.01223 1.027
1976935 2.5 0.01171 1.027
1976936 3.0 0.01122 1.031
1976937 3.5 0.01073 1.038
1976938 4.0 0.01027 1.037
1976939 4.5 0.00982 1.028
1976940 5.0 0.009393 1.038
1976941 5.5 0.008985 1.04
1976942 6.0 0.008594 1.056
1976943 6.5 0.008223 1.045
1976944 7.0 0.007868 1.039
1976945 7.5 0.00753 1.034
1976946 8.0 0.007206 1.029
1976947 8.5 0.006897 1.022
1976948 9.0 0.006602 1.035
1976949 9.5 0.006318 1.031
1976950 10.0 0.006047 1.043
1976951 10.5 0.005785 1.048
1976952 11.0 0.005535 1.04
1976953 11.5 0.005295 1.039
1976954 12.0 0.005067 1.048
1976955 12.5 0.004848 1.051
1976956 13.0 0.004639 1.047
1976957 13.5 0.004439 1.043
1976958 14.0 0.004248 1.042
1976959 14.5 0.004065 1.039
1976960 15.0 0.003891 1.042
1976961 15.5 0.003712 1.044
1976962 16.0 0.003541 1.039
1976963 16.5 0.003379 1.053
1976964 17.0 0.003224 1.051
1976965 17.5 0.003076 1.058
1976966 18.0 0.002935 1.057
1976967 18.5 0.002801 1.05
1976968 19.0 0.002672 1.046
1976969 19.5 0.00255 1.033
1976970 20.0 0.002434 1.019
1976971 20.5 0.002313 1.003
1976972 21.0 0.002198 0.983
1976973 21.5 0.002089 0.984
1976974 22.0 0.001985 0.988
1976975 22.5 0.001887 0.99
1976976 23.0 0.001793 0.98
1976977 23.5 0.001704 0.984
1976978 24.0 0.00162 0.996
1976979 24.5 0.00154 0.979
1976980 25.0 0.001464 0.968
1976981 25.5 0.001386 0.966
1976982 26.0 0.001313 0.967
1976983 26.5 0.001244 0.983
1976984 27.0 0.001178 0.985
1976985 27.5 0.001116 1.004
1976986 28.0 0.001057 1.012
1976987 28.5 0.001001 0.996
1976988 29.0 0.0009483 0.988
1976989 29.5 0.0008984 0.958
1976990 30.0 0.000851 0.965
1976991 30.5 0.0008045 0.97
1976992 31.0 0.0007606 0.982
1976993 31.5 0.0007191 1.026
1976994 32.0 0.0006798 1.022
1976995 32.5 0.0006427 1.044
1976996 33.0 0.0006077 1.04
1976997 33.5 0.0005745 1.011
1976998 34.0 0.0005432 0.997
1976999 34.5 0.0005136 1.012
1977000 35.0 0.0004856 0.995
1977001 35.5 0.0004579 0.989
1977002 36.0 0.0004319 0.995
1977003 36.5 0.0004073 0.99
1977004 37.0 0.0003842 0.966
1977005 37.5 0.0003624 0.972
1977006 38.0 0.0003419 0.972
1977007 38.5 0.0003226 0.99
1977008 39.0 0.0003043 0.981
1977009 39.5 0.0002872 0.953
1977010 40.0 0.000271 0.943
1977011 40.5 0.000254 0.935
1977012 41.0 0.0002381 0.929
1977013 41.5 0.0002232 0.916
1977014 42.0 0.0002093 0.925
1977015 42.5 0.0001962 0.898
1977016 43.0 0.000184 0.891
1977017 43.5 0.0001725 0.896
1977018 44.0 0.0001618 0.878
1977019 44.5 0.0001517 0.902
1977020 45.0 0.0001423 0.902
1977021 45.5 0.0001322 0.932
1977022 46.0 0.0001228 0.942
1977023 46.5 0.0001141 0.956
1977024 47.0 0.000106 0.946
1977025 47.5 9.848e-05 0.982
1977026 48.0 9.15e-05 0.964
1977027 48.5 8.501e-05 0.95
1977028 49.0 7.899e-05 0.949
1977029 49.5 7.339e-05 0.96
1977030 50.0 6.82e-05 1.003
1977031 50.5 6.294e-05 1.046
1977032 51.0 5.809e-05 1.004
1977033 51.5 5.362e-05 1.028
1977034 52.0 4.949e-05 1.025
1977035 52.5 4.568e-05 0.989
1977036 53.0 4.216e-05 0.994
1977037 53.5 3.892e-05 0.969
1977038 54.0 3.592e-05 0.937
1977039 54.5 3.316e-05 0.965
1977040 55.0 3.061e-05 0.949
1977041 55.5 2.859e-05 0.939
1977042 56.0 2.67e-05 0.942
1977043 56.5 2.494e-05 0.966
1977044 57.0 2.33e-05 0.933
1977045 57.5 2.177e-05 0.917
1977046 58.0 2.033e-05 0.957
1977047 58.5 1.899e-05 0.949
1977048 59.0 1.774e-05 0.916
1977049 59.5 1.657e-05 0.906
1977050 60.0 1.548e-05 0.928
1977051 60.5 1.454e-05 0.932
1977052 61.0 1.366e-05 0.893
1977053 61.5 1.283e-05 0.872
1977054 62.0 1.205e-05 0.841
1977055 62.5 1.132e-05 0.831
1977056 63.0 1.064e-05 0.873
1977057 63.5 9.99e-06 0.881
1977058 64.0 9.385e-06 0.88
1977059 64.5 8.816e-06 0.883
1977060 65.0 8.297e-06 0.902
1977061 65.5 7.774e-06 0.941
1977062 66.0 7.285e-06 0.954
1977063 66.5 6.827e-06 1.016
1977064 67.0 6.398e-06 1.014
1977065 67.5 5.996e-06 0.982
1977066 68.0 5.619e-06 1.043
1977067 68.5 5.267e-06 1.028
1977068 69.0 4.936e-06 1.022
1977069 69.5 4.627e-06 0.995
1977070 70.0 4.352e-06 0.969
1977071 70.5 4.07e-06 1.018
1977072 71.0 3.806e-06 1.072
1977073 71.5 3.559e-06 1.051
1977074 72.0 3.328e-06 1.019
1977075 72.5 3.112e-06 1.072
1977076 73.0 2.911e-06 0.942
1977077 73.5 2.722e-06 0.921
1977078 74.0 2.546e-06 0.868
1977079 74.5 2.381e-06 0.885
1977080 75.0 2.226e-06 0.969
1977081 75.5 2.07e-06 1.058
1977082 76.0 1.925e-06 1.132
1977083 76.5 1.791e-06 1.128
1977084 77.0 1.666e-06 1.102
1977085 77.5 1.551e-06 1.112
1977086 78.0 1.444e-06 1.09
1977087 78.5 1.345e-06 1.031
1977088 79.0 1.253e-06 1.057
1977089 79.5 1.168e-06 1.078
1977090 80.0 1.089e-06 1.195
1977091 80.5 1.017e-06 1.233
1977092 81.0 9.512e-07 1.267
1977093 81.5 8.895e-07 1.16
1977094 82.0 8.319e-07 1.128
1977095 82.5 7.78e-07 1.235
1977096 83.0 7.276e-07 1.175
1977097 83.5 6.805e-07 1.136
1977098 84.0 6.364e-07 1.182
1977099 84.5 5.953e-07 1.185
1977100 85.0 5.568e-07 1.179
1977101 85.5 5.2e-07 1.202
1977102 86.0 4.85e-07 1.345
1977103 86.5 4.524e-07 1.386
