 HgtMOLA Denkgm3 DensP
106148 142.0 1.768e-10 0.772
106149 142.5 1.672e-10 0.764
106150 143.0 1.582e-10 0.867
106151 143.5 1.496e-10 0.935
106152 144.0 1.415e-10 0.964
106153 144.5 1.339e-10 0.992
106154 145.0 1.266e-10 0.943
106155 145.5 1.199e-10 1.232
106156 146.0 1.137e-10 1.185
106157 146.5 1.078e-10 1.039
106158 147.0 1.022e-10 1.019
106159 147.5 9.686e-11 1.002
106160 148.0 9.182e-11 1.071
106161 148.5 8.705e-11 1.268
106162 149.0 8.252e-11 1.336
106163 149.5 7.823e-11 1.317
106164 150.0 7.416e-11 1.486
106165 150.5 7.037e-11 1.609
106166 151.0 6.681e-11 1.556
106167 151.5 6.344e-11 1.494
106168 152.0 6.023e-11 1.525
106169 152.5 5.719e-11 1.341
106170 153.0 5.43e-11 1.26
106171 153.5 5.156e-11 1.618
106172 154.0 4.896e-11 1.816
106173 154.5 4.649e-11 1.614
106174 155.0 4.414e-11 1.43
106175 155.5 4.194e-11 1.509
106176 156.0 3.987e-11 1.418
106177 156.5 3.79e-11 1.486
106178 157.0 3.603e-11 1.244
106179 157.5 3.425e-11 1.047
106180 158.0 3.256e-11 1.09
106181 158.5 3.095e-11 1.137
106182 159.0 2.942e-11 1.05
106183 159.5 2.797e-11 0.861
106184 160.0 2.659e-11 0.719
106185 160.5 2.531e-11 0.672
106186 161.0 2.41e-11 0.77
106187 161.5 2.295e-11 0.95
106188 162.0 2.185e-11 0.849
106189 162.5 2.081e-11 1.182
106190 163.0 1.982e-11 1.104
106191 163.5 1.887e-11 1.19
106192 164.0 1.797e-11 1.167
106193 164.5 1.712e-11 1.093
106194 165.0 1.63e-11 1.27
106195 165.5 1.554e-11 1.184
106196 166.0 1.482e-11 1.249
106197 166.5 1.414e-11 1.367
106198 167.0 1.348e-11 1.252
106199 167.5 1.286e-11 1.195
106200 168.0 1.227e-11 1.056
106201 168.5 1.17e-11 1.065
106202 169.0 1.116e-11 1.093
106203 169.5 1.065e-11 1.197
106204 170.0 1.016e-11 1.337
106205 170.5 9.699e-12 1.061
106206 171.0 9.269e-12 0.952
106207 171.5 8.858e-12 0.871
106208 172.0 8.466e-12 0.762
106209 172.5 8.092e-12 0.817
106210 173.0 7.734e-12 0.872
106211 173.5 7.393e-12 0.854
106212 174.0 7.067e-12 0.648
106213 174.5 6.755e-12 0.721
106214 175.0 6.457e-12 0.541
106215 175.5 6.178e-12 0.394
106216 176.0 5.915e-12 0.703
106217 176.5 5.663e-12 0.659
106218 177.0 5.422e-12 0.77
106219 177.5 5.191e-12 0.676
106220 178.0 4.97e-12 0.722
106221 178.5 4.759e-12 0.787
106222 179.0 4.557e-12 0.878
106223 179.5 4.364e-12 1.019
106224 180.0 4.179e-12 0.965
106225 180.5 4.008e-12 1.05
106226 181.0 3.85e-12 0.923
106227 181.5 3.697e-12 0.999
106228 182.0 3.551e-12 0.992
106229 182.5 3.41e-12 0.967
106230 183.0 3.276e-12 0.973
106231 183.5 3.146e-12 0.971
106232 184.0 3.022e-12 0.989
106233 184.5 2.903e-12 1.083
106234 185.0 2.788e-12 1.196
106235 185.5 2.678e-12 1.32
106236 186.0 2.574e-12 1.08
106237 186.5 2.473e-12 0.967
106238 187.0 2.377e-12 0.811
106239 187.5 2.284e-12 0.803
106240 188.0 2.195e-12 0.819
106241 188.5 2.109e-12 0.824
106242 189.0 2.027e-12 0.754
106243 189.5 1.948e-12 0.732
106244 190.0 1.873e-12 1.077
106245 190.5 1.801e-12 0.96
106246 191.0 1.734e-12 0.958
106247 191.5 1.669e-12 0.82
106248 192.0 1.606e-12 0.827
106249 192.5 1.546e-12 0.763
106250 193.0 1.488e-12 0.745
106251 193.5 1.433e-12 0.931
106252 194.0 1.379e-12 0.867
106253 194.5 1.328e-12 0.819
106254 195.0 1.278e-12 1.097
106255 195.5 1.232e-12 1.36
106256 196.0 1.188e-12 1.399
106257 196.5 1.146e-12 1.509
106258 197.0 1.105e-12 1.576
106259 197.5 1.066e-12 1.449
106260 198.0 1.028e-12 1.696
106261 198.5 9.921e-13 1.424
106262 199.0 9.57e-13 1.292
106263 199.5 9.232e-13 1.425
106264 200.0 8.906e-13 1.632
