 HgtMOLA Denkgm3 DensP
1130419 0.0 0.01466 0.935
1130420 0.5 0.01394 0.941
1130421 1.0 0.01327 0.944
1130422 1.5 0.01274 0.954
1130423 2.0 0.01223 0.957
1130424 2.5 0.01171 0.972
1130425 3.0 0.01122 0.976
1130426 3.5 0.01073 0.979
1130427 4.0 0.01027 0.991
1130428 4.5 0.00982 0.994
1130429 5.0 0.009393 1.002
1130430 5.5 0.008985 1.001
1130431 6.0 0.008594 1.004
1130432 6.5 0.008223 0.998
1130433 7.0 0.007868 1.002
1130434 7.5 0.00753 0.994
1130435 8.0 0.007206 0.999
1130436 8.5 0.006897 0.997
1130437 9.0 0.006602 1.001
1130438 9.5 0.006318 0.997
1130439 10.0 0.006047 1.0
1130440 10.5 0.005785 0.996
1130441 11.0 0.005535 0.999
1130442 11.5 0.005295 0.99
1130443 12.0 0.005067 0.992
1130444 12.5 0.004848 0.987
1130445 13.0 0.004639 0.987
1130446 13.5 0.004439 1.006
1130447 14.0 0.004248 1.016
1130448 14.5 0.004065 1.008
1130449 15.0 0.003891 1.018
1130450 15.5 0.003712 1.013
1130451 16.0 0.003541 1.001
1130452 16.5 0.003379 1.002
1130453 17.0 0.003224 0.995
1130454 17.5 0.003076 1.018
1130455 18.0 0.002935 1.008
1130456 18.5 0.002801 1.004
1130457 19.0 0.002672 0.991
1130458 19.5 0.00255 0.988
1130459 20.0 0.002434 1.0
1130460 20.5 0.002313 0.99
1130461 21.0 0.002198 1.002
1130462 21.5 0.002089 0.992
1130463 22.0 0.001985 1.007
1130464 22.5 0.001887 1.019
1130465 23.0 0.001793 1.026
1130466 23.5 0.001704 0.999
1130467 24.0 0.00162 0.994
1130468 24.5 0.00154 0.999
1130469 25.0 0.001464 0.991
1130470 25.5 0.001386 0.99
1130471 26.0 0.001313 0.974
1130472 26.5 0.001244 0.987
1130473 27.0 0.001178 0.984
1130474 27.5 0.001116 0.992
1130475 28.0 0.001057 0.976
1130476 28.5 0.001001 0.995
1130477 29.0 0.0009483 0.992
1130478 29.5 0.0008984 1.027
1130479 30.0 0.000851 1.031
1130480 30.5 0.0008045 0.998
1130481 31.0 0.0007606 1.001
1130482 31.5 0.0007191 1.012
1130483 32.0 0.0006798 1.016
1130484 32.5 0.0006427 1.004
1130485 33.0 0.0006077 0.978
1130486 33.5 0.0005745 0.968
1130487 34.0 0.0005432 0.981
1130488 34.5 0.0005136 0.991
1130489 35.0 0.0004856 1.01
1130490 35.5 0.0004579 1.029
1130491 36.0 0.0004319 1.017
1130492 36.5 0.0004073 1.027
1130493 37.0 0.0003842 1.014
1130494 37.5 0.0003624 1.01
1130495 38.0 0.0003419 1.015
1130496 38.5 0.0003226 1.033
1130497 39.0 0.0003043 1.02
1130498 39.5 0.0002872 1.024
1130499 40.0 0.000271 1.026
1130500 40.5 0.000254 1.011
1130501 41.0 0.0002381 1.023
1130502 41.5 0.0002232 1.007
1130503 42.0 0.0002093 1.022
1130504 42.5 0.0001962 0.988
1130505 43.0 0.000184 0.991
1130506 43.5 0.0001725 0.997
1130507 44.0 0.0001618 0.993
1130508 44.5 0.0001517 1.035
1130509 45.0 0.0001423 1.036
1130510 45.5 0.0001322 1.029
1130511 46.0 0.0001228 1.049
1130512 46.5 0.0001141 1.019
1130513 47.0 0.000106 0.998
1130514 47.5 9.848e-05 0.994
1130515 48.0 9.15e-05 1.0
1130516 48.5 8.501e-05 0.986
1130517 49.0 7.899e-05 1.01
1130518 49.5 7.339e-05 1.07
1130519 50.0 6.82e-05 1.07
1130520 50.5 6.294e-05 1.081
1130521 51.0 5.809e-05 1.084
1130522 51.5 5.362e-05 1.079
1130523 52.0 4.949e-05 1.091
