 HgtMOLA Denkgm3 DensP
1114497 59.0 1.774e-05 0.901
1114498 59.5 1.657e-05 0.86
1114499 60.0 1.548e-05 0.849
1114500 60.5 1.454e-05 0.803
1114501 61.0 1.366e-05 0.784
1114502 61.5 1.283e-05 0.791
1114503 62.0 1.205e-05 0.836
1114504 62.5 1.132e-05 0.815
1114505 63.0 1.064e-05 0.812
1114506 63.5 9.99e-06 0.818
1114507 64.0 9.385e-06 0.836
1114508 64.5 8.816e-06 0.797
1114509 65.0 8.297e-06 0.794
1114510 65.5 7.774e-06 0.805
1114511 66.0 7.285e-06 0.83
1114512 66.5 6.827e-06 0.934
1114513 67.0 6.398e-06 0.918
1114514 67.5 5.996e-06 0.897
1114515 68.0 5.619e-06 0.94
1114516 68.5 5.267e-06 0.915
1114517 69.0 4.936e-06 0.934
1114518 69.5 4.627e-06 1.024
1114519 70.0 4.352e-06 1.08
1114520 70.5 4.07e-06 1.156
1114521 71.0 3.806e-06 1.085
1114522 71.5 3.559e-06 1.076
1114523 72.0 3.328e-06 1.088
1114524 72.5 3.112e-06 1.067
1114525 73.0 2.911e-06 1.045
1114526 73.5 2.722e-06 0.998
1114527 74.0 2.546e-06 1.015
1114528 74.5 2.381e-06 0.983
1114529 75.0 2.226e-06 1.082
1114530 75.5 2.07e-06 1.07
1114531 76.0 1.925e-06 0.993
1114532 76.5 1.791e-06 0.971
1114533 77.0 1.666e-06 0.966
1114534 77.5 1.551e-06 0.94
1114535 78.0 1.444e-06 0.92
1114536 78.5 1.345e-06 0.975
1114537 79.0 1.253e-06 0.986
1114538 79.5 1.168e-06 1.044
1114539 80.0 1.089e-06 1.029
1114540 80.5 1.017e-06 1.142
1114541 81.0 9.512e-07 1.131
1114542 81.5 8.895e-07 1.21
1114543 82.0 8.319e-07 1.095
1114544 82.5 7.78e-07 1.113
1114545 83.0 7.276e-07 1.088
1114546 83.5 6.805e-07 1.147
1114547 84.0 6.364e-07 1.139
1114548 84.5 5.953e-07 1.169
1114549 85.0 5.568e-07 1.137
1114550 85.5 5.2e-07 1.043
1114551 86.0 4.85e-07 1.07
1114552 86.5 4.524e-07 1.095
1114553 87.0 4.22e-07 1.051
1114554 87.5 3.936e-07 1.197
1114555 88.0 3.672e-07 1.227
1114556 88.5 3.425e-07 1.109
1114557 89.0 3.195e-07 1.066
1114558 89.5 2.981e-07 1.106
1114559 90.0 2.781e-07 1.129
1114560 90.5 2.589e-07 1.145
1114561 91.0 2.407e-07 1.197
1114562 91.5 2.237e-07 1.101
1114563 92.0 2.08e-07 1.024
1114564 92.5 1.933e-07 1.02
1114565 93.0 1.797e-07 1.102
1114566 93.5 1.67e-07 1.094
1114567 94.0 1.553e-07 1.161
1114568 94.5 1.444e-07 1.2
1114569 95.0 1.342e-07 1.217
1114570 95.5 1.246e-07 1.196
1114571 96.0 1.155e-07 1.018
1114572 96.5 1.071e-07 1.22
1114573 97.0 9.93e-08 1.113
1114574 97.5 9.207e-08 1.158
1114575 98.0 8.538e-08 1.195
1114576 98.5 7.917e-08 1.112
1114577 99.0 7.341e-08 1.02
1114578 99.5 6.808e-08 1.148
1114579 100.0 6.314e-08 1.298
1114580 100.5 5.852e-08 1.334
1114581 101.0 5.421e-08 1.145
1114582 101.5 5.022e-08 1.23
1114583 102.0 4.652e-08 1.182
1114584 102.5 4.31e-08 1.2
1114585 103.0 3.992e-08 0.981
1114586 103.5 3.698e-08 0.984
1114587 104.0 3.426e-08 1.022
1114588 104.5 3.174e-08 1.112
1114589 105.0 2.94e-08 0.971
1114590 105.5 2.719e-08 0.815
1114591 106.0 2.511e-08 0.755
1114592 106.5 2.318e-08 0.934
1114593 107.0 2.141e-08 0.955
1114594 107.5 1.977e-08 0.926
1114595 108.0 1.825e-08 0.884
1114596 108.5 1.686e-08 0.745
1114597 109.0 1.557e-08 0.789
1114598 109.5 1.438e-08 0.825
1114599 110.0 1.328e-08 0.785
1114600 110.5 1.226e-08 0.737
1114601 111.0 1.131e-08 0.794
1114602 111.5 1.043e-08 0.97
1114603 112.0 9.628e-09 1.163
1114604 112.5 8.885e-09 1.11
1114605 113.0 8.199e-09 1.456
1114606 113.5 7.566e-09 1.459
1114607 114.0 6.983e-09 1.547
1114608 114.5 6.444e-09 1.474
1114609 115.0 5.947e-09 1.349
1114610 115.5 5.508e-09 1.379
1114611 116.0 5.115e-09 1.448
1114612 116.5 4.751e-09 1.531
1114613 117.0 4.413e-09 1.354
1114614 117.5 4.1e-09 1.032
1114615 118.0 3.809e-09 0.998
1114616 118.5 3.538e-09 1.073
1114617 119.0 3.288e-09 1.014
1114618 119.5 3.055e-09 1.148
1114619 120.0 2.839e-09 1.168
1114620 120.5 2.642e-09 1.203
1114621 121.0 2.462e-09 1.236
1114622 121.5 2.294e-09 1.138
1114623 122.0 2.138e-09 1.082
1114624 122.5 1.992e-09 1.239
1114625 123.0 1.857e-09 1.451
1114626 123.5 1.731e-09 1.432
1114627 124.0 1.613e-09 1.345
1114628 124.5 1.504e-09 1.467
1114629 125.0 1.402e-09 1.501
1114630 125.5 1.31e-09 1.635
1114631 126.0 1.227e-09 1.668
1114632 126.5 1.15e-09 1.746
1114633 127.0 1.077e-09 1.526
1114634 127.5 1.009e-09 1.858
1114635 128.0 9.451e-10 1.848
1114636 128.5 8.854e-10 1.75
1114637 129.0 8.295e-10 1.733
1114638 129.5 7.772e-10 1.278
1114639 130.0 7.281e-10 1.356
1114640 130.5 6.839e-10 1.449
1114641 131.0 6.437e-10 1.144
1114642 131.5 6.059e-10 1.445
1114643 132.0 5.703e-10 1.657
1114644 132.5 5.368e-10 1.628
1114645 133.0 5.053e-10 1.732
1114646 133.5 4.757e-10 1.551
1114647 134.0 4.478e-10 1.769
1114648 134.5 4.215e-10 1.84
1114649 135.0 3.968e-10 1.926
1114650 135.5 3.739e-10 1.744
1114651 136.0 3.527e-10 1.805
1114652 136.5 3.327e-10 1.636
1114653 137.0 3.139e-10 1.433
1114654 137.5 2.961e-10 1.585
1114655 138.0 2.793e-10 1.642
1114656 138.5 2.635e-10 1.366
1114657 139.0 2.485e-10 1.422
1114658 139.5 2.344e-10 1.349
1114659 140.0 2.212e-10 1.522
1114660 140.5 2.089e-10 1.314
1114661 141.0 1.976e-10 1.256
1114662 141.5 1.869e-10 1.157
1114663 142.0 1.768e-10 1.129
1114664 142.5 1.672e-10 0.955
1114665 143.0 1.582e-10 0.96
1114666 143.5 1.496e-10 0.989
1114667 144.0 1.415e-10 0.925
1114668 144.5 1.339e-10 0.932
1114669 145.0 1.266e-10 1.062
1114670 145.5 1.199e-10 0.966
1114671 146.0 1.137e-10 1.035
1114672 146.5 1.078e-10 1.171
1114673 147.0 1.022e-10 1.369
1114674 147.5 9.686e-11 1.538
1114675 148.0 9.182e-11 1.58
1114676 148.5 8.705e-11 1.701
1114677 149.0 8.252e-11 1.573
1114678 149.5 7.823e-11 1.444
1114679 150.0 7.416e-11 1.444
1114680 150.5 7.037e-11 1.768
1114681 151.0 6.681e-11 1.755
1114682 151.5 6.344e-11 1.721
1114683 152.0 6.023e-11 1.898
1114684 152.5 5.719e-11 1.771
1114685 153.0 5.43e-11 1.7
1114686 153.5 5.156e-11 1.439
1114687 154.0 4.896e-11 1.34
1114688 154.5 4.649e-11 0.935
1114689 155.0 4.414e-11 1.146
1114690 155.5 4.194e-11 0.93
1114691 156.0 3.987e-11 0.903
1114692 156.5 3.79e-11 0.959
1114693 157.0 3.603e-11 0.919
1114694 157.5 3.425e-11 1.232
1114695 158.0 3.256e-11 1.355
1114696 158.5 3.095e-11 1.357
1114697 159.0 2.942e-11 1.53
1114698 159.5 2.797e-11 1.389
1114699 160.0 2.659e-11 1.347
1114700 160.5 2.531e-11 1.085
1114701 161.0 2.41e-11 1.094
1114702 161.5 2.295e-11 0.898
1114703 162.0 2.185e-11 0.968
1114704 162.5 2.081e-11 0.975
1114705 163.0 1.982e-11 0.818
1114706 163.5 1.887e-11 0.911
1114707 164.0 1.797e-11 0.81
1114708 164.5 1.712e-11 0.993
1114709 165.0 1.63e-11 0.967
1114710 165.5 1.554e-11 1.003
1114711 166.0 1.482e-11 0.95
1114712 166.5 1.414e-11 1.052
1114713 167.0 1.348e-11 1.273
1114714 167.5 1.286e-11 1.26
1114715 168.0 1.227e-11 1.056
1114716 168.5 1.17e-11 0.84
1114717 169.0 1.116e-11 0.751
1114718 169.5 1.065e-11 0.771
1114719 170.0 1.016e-11 0.861
1114720 170.5 9.699e-12 0.889
1114721 171.0 9.269e-12 0.94
1114722 171.5 8.858e-12 1.309
1114723 172.0 8.466e-12 1.262
1114724 172.5 8.092e-12 1.499
1114725 173.0 7.734e-12 1.41
1114726 173.5 7.393e-12 1.016
1114727 174.0 7.067e-12 0.92
1114728 174.5 6.755e-12 0.833
1114729 175.0 6.457e-12 0.904
1114730 175.5 6.178e-12 0.931
1114731 176.0 5.915e-12 0.929
1114732 176.5 5.663e-12 0.836
1114733 177.0 5.422e-12 1.103
1114734 177.5 5.191e-12 1.173
1114735 178.0 4.97e-12 1.215
1114736 178.5 4.759e-12 1.174
1114737 179.0 4.557e-12 0.993
1114738 179.5 4.364e-12 1.108
1114739 180.0 4.179e-12 1.01
1114740 180.5 4.008e-12 0.999
1114741 181.0 3.85e-12 1.116
1114742 181.5 3.697e-12 1.174
1114743 182.0 3.551e-12 0.985
1114744 182.5 3.41e-12 1.084
1114745 183.0 3.276e-12 1.212
1114746 183.5 3.146e-12 1.377
1114747 184.0 3.022e-12 1.575
1114748 184.5 2.903e-12 1.472
1114749 185.0 2.788e-12 1.315
1114750 185.5 2.678e-12 1.117
1114751 186.0 2.574e-12 1.27
1114752 186.5 2.473e-12 1.314
1114753 187.0 2.377e-12 1.067
1114754 187.5 2.284e-12 0.89
1114755 188.0 2.195e-12 1.12
1114756 188.5 2.109e-12 1.322
1114757 189.0 2.027e-12 1.214
1114758 189.5 1.948e-12 1.101
1114759 190.0 1.873e-12 1.138
1114760 190.5 1.801e-12 1.266
1114761 191.0 1.734e-12 1.117
1114762 191.5 1.669e-12 1.133
1114763 192.0 1.606e-12 1.201
1114764 192.5 1.546e-12 1.4
1114765 193.0 1.488e-12 1.639
1114766 193.5 1.433e-12 1.631
1114767 194.0 1.379e-12 1.891
1114768 194.5 1.328e-12 1.868
1114769 195.0 1.278e-12 1.587
1114770 195.5 1.232e-12 1.365
1114771 196.0 1.188e-12 1.384
1114772 196.5 1.146e-12 1.507
1114773 197.0 1.105e-12 1.731
1114774 197.5 1.066e-12 1.318
1114775 198.0 1.028e-12 1.433
1114776 198.5 9.921e-13 1.255
1114777 199.0 9.57e-13 1.133
1114778 199.5 9.232e-13 1.168
1114779 200.0 8.906e-13 0.978
