 HgtMOLA Denkgm3 DensP
1021809 30.5 0.0008045 1.061
1021810 31.0 0.0007606 1.054
1021811 31.5 0.0007191 1.07
1021812 32.0 0.0006798 1.068
1021813 32.5 0.0006427 1.078
1021814 33.0 0.0006077 1.039
1021815 33.5 0.0005745 1.055
1021816 34.0 0.0005432 1.056
1021817 34.5 0.0005136 1.059
1021818 35.0 0.0004856 1.041
1021819 35.5 0.0004579 1.042
1021820 36.0 0.0004319 1.035
1021821 36.5 0.0004073 0.973
1021822 37.0 0.0003842 0.97
1021823 37.5 0.0003624 0.991
1021824 38.0 0.0003419 1.003
1021825 38.5 0.0003226 0.984
1021826 39.0 0.0003043 0.964
1021827 39.5 0.0002872 0.934
1021828 40.0 0.000271 0.934
1021829 40.5 0.000254 0.918
1021830 41.0 0.0002381 0.903
1021831 41.5 0.0002232 0.888
1021832 42.0 0.0002093 0.869
1021833 42.5 0.0001962 0.853
1021834 43.0 0.000184 0.83
1021835 43.5 0.0001725 0.849
1021836 44.0 0.0001618 0.84
1021837 44.5 0.0001517 0.846
1021838 45.0 0.0001423 0.851
1021839 45.5 0.0001322 0.876
1021840 46.0 0.0001228 0.889
1021841 46.5 0.0001141 0.866
1021842 47.0 0.000106 0.888
1021843 47.5 9.848e-05 0.909
1021844 48.0 9.15e-05 0.955
1021845 48.5 8.501e-05 0.961
1021846 49.0 7.899e-05 0.984
1021847 49.5 7.339e-05 1.001
1021848 50.0 6.82e-05 0.983
1021849 50.5 6.294e-05 0.963
1021850 51.0 5.809e-05 0.939
1021851 51.5 5.362e-05 0.915
1021852 52.0 4.949e-05 0.898
1021853 52.5 4.568e-05 0.899
1021854 53.0 4.216e-05 0.897
1021855 53.5 3.892e-05 0.901
1021856 54.0 3.592e-05 0.911
1021857 54.5 3.316e-05 0.957
1021858 55.0 3.061e-05 0.955
1021859 55.5 2.859e-05 0.928
1021860 56.0 2.67e-05 0.968
1021861 56.5 2.494e-05 0.946
1021862 57.0 2.33e-05 0.914
1021863 57.5 2.177e-05 0.95
1021864 58.0 2.033e-05 0.953
1021865 58.5 1.899e-05 1.0
1021866 59.0 1.774e-05 0.988
1021867 59.5 1.657e-05 0.972
1021868 60.0 1.548e-05 0.975
1021869 60.5 1.454e-05 0.975
1021870 61.0 1.366e-05 0.988
1021871 61.5 1.283e-05 0.977
1021872 62.0 1.205e-05 0.965
1021873 62.5 1.132e-05 0.96
1021874 63.0 1.064e-05 0.936
1021875 63.5 9.99e-06 0.936
1021876 64.0 9.385e-06 0.93
1021877 64.5 8.816e-06 0.926
1021878 65.0 8.297e-06 0.951
1021879 65.5 7.774e-06 0.893
1021880 66.0 7.285e-06 0.904
1021881 66.5 6.827e-06 0.849
1021882 67.0 6.398e-06 0.868
1021883 67.5 5.996e-06 0.908
1021884 68.0 5.619e-06 0.914
1021885 68.5 5.267e-06 0.876
1021886 69.0 4.936e-06 0.928
1021887 69.5 4.627e-06 0.935
1021888 70.0 4.352e-06 1.012
1021889 70.5 4.07e-06 1.058
1021890 71.0 3.806e-06 1.006
1021891 71.5 3.559e-06 0.96
1021892 72.0 3.328e-06 1.001
1021893 72.5 3.112e-06 1.011
1021894 73.0 2.911e-06 1.004
1021895 73.5 2.722e-06 1.072
1021896 74.0 2.546e-06 1.036
1021897 74.5 2.381e-06 1.061
1021898 75.0 2.226e-06 1.053
1021899 75.5 2.07e-06 1.118
1021900 76.0 1.925e-06 1.09
1021901 76.5 1.791e-06 1.09
1021902 77.0 1.666e-06 1.113
1021903 77.5 1.551e-06 1.024
1021904 78.0 1.444e-06 1.024
1021905 78.5 1.345e-06 0.984
1021906 79.0 1.253e-06 0.953
1021907 79.5 1.168e-06 1.038
1021908 80.0 1.089e-06 1.157
1021909 80.5 1.017e-06 1.173
1021910 81.0 9.512e-07 1.23
1021911 81.5 8.895e-07 1.237
1021912 82.0 8.319e-07 1.154
1021913 82.5 7.78e-07 1.196
1021914 83.0 7.276e-07 1.246
1021915 83.5 6.805e-07 1.153
1021916 84.0 6.364e-07 1.203
1021917 84.5 5.953e-07 1.085
1021918 85.0 5.568e-07 1.171
1021919 85.5 5.2e-07 1.272
1021920 86.0 4.85e-07 1.217
1021921 86.5 4.524e-07 1.307
1021922 87.0 4.22e-07 1.259
1021923 87.5 3.936e-07 1.288
1021924 88.0 3.672e-07 1.317
1021925 88.5 3.425e-07 1.269
1021926 89.0 3.195e-07 1.126
1021927 89.5 2.981e-07 1.061
1021928 90.0 2.781e-07 0.944
1021929 90.5 2.589e-07 1.128
1021930 91.0 2.407e-07 1.203
1021931 91.5 2.237e-07 1.262
1021932 92.0 2.08e-07 1.307
1021933 92.5 1.933e-07 1.285
1021934 93.0 1.797e-07 1.303
1021935 93.5 1.67e-07 1.219
1021936 94.0 1.553e-07 1.311
1021937 94.5 1.444e-07 1.274
1021938 95.0 1.342e-07 1.197
1021939 95.5 1.246e-07 1.239
1021940 96.0 1.155e-07 1.32
1021941 96.5 1.071e-07 1.297
1021942 97.0 9.93e-08 1.405
1021943 97.5 9.207e-08 1.294
1021944 98.0 8.538e-08 1.143
1021945 98.5 7.917e-08 0.919
1021946 99.0 7.341e-08 1.012
1021947 99.5 6.808e-08 0.906
1021948 100.0 6.314e-08 0.859
1021949 100.5 5.852e-08 0.956
1021950 101.0 5.421e-08 0.885
1021951 101.5 5.022e-08 0.891
1021952 102.0 4.652e-08 0.797
1021953 102.5 4.31e-08 0.82
1021954 103.0 3.992e-08 0.691
1021955 103.5 3.698e-08 0.714
1021956 104.0 3.426e-08 0.863
1021957 104.5 3.174e-08 0.748
1021958 105.0 2.94e-08 0.824
1021959 105.5 2.719e-08 0.714
1021960 106.0 2.511e-08 0.675
1021961 106.5 2.318e-08 0.611
1021962 107.0 2.141e-08 0.601
1021963 107.5 1.977e-08 0.717
1021964 108.0 1.825e-08 0.672
1021965 108.5 1.686e-08 0.791
1021966 109.0 1.557e-08 0.813
1021967 109.5 1.438e-08 0.783
1021968 110.0 1.328e-08 0.892
1021969 110.5 1.226e-08 0.908
1021970 111.0 1.131e-08 0.97
1021971 111.5 1.043e-08 0.905
1021972 112.0 9.628e-09 1.058
1021973 112.5 8.885e-09 1.224
1021974 113.0 8.199e-09 1.18
1021975 113.5 7.566e-09 1.487
1021976 114.0 6.983e-09 1.548
1021977 114.5 6.444e-09 1.8
1021978 115.0 5.947e-09 1.789
1021979 115.5 5.508e-09 1.786
1021980 116.0 5.115e-09 1.749
1021981 116.5 4.751e-09 1.821
1021982 117.0 4.413e-09 1.841
1021983 117.5 4.1e-09 1.998
1021984 118.0 3.809e-09 1.706
1021985 118.5 3.538e-09 1.438
1021986 119.0 3.288e-09 1.201
1021987 119.5 3.055e-09 1.127
1021988 120.0 2.839e-09 1.317
1021989 120.5 2.642e-09 1.341
1021990 121.0 2.462e-09 1.078
1021991 121.5 2.294e-09 0.982
1021992 122.0 2.138e-09 0.922
1021993 122.5 1.992e-09 1.037
1021994 123.0 1.857e-09 0.954
1021995 123.5 1.731e-09 0.795
1021996 124.0 1.613e-09 0.727
1021997 124.5 1.504e-09 0.82
1021998 125.0 1.402e-09 0.784
1021999 125.5 1.31e-09 0.785
1022000 126.0 1.227e-09 0.757
1022001 126.5 1.15e-09 0.828
1022002 127.0 1.077e-09 0.765
1022003 127.5 1.009e-09 0.69
1022004 128.0 9.451e-10 0.85
1022005 128.5 8.854e-10 0.992
1022006 129.0 8.295e-10 0.948
1022007 129.5 7.772e-10 1.01
1022008 130.0 7.281e-10 1.108
1022009 130.5 6.839e-10 0.812
1022010 131.0 6.437e-10 0.893
1022011 131.5 6.059e-10 1.122
1022012 132.0 5.703e-10 0.943
1022013 132.5 5.368e-10 0.938
1022014 133.0 5.053e-10 0.897
1022015 133.5 4.757e-10 0.965
1022016 134.0 4.478e-10 1.04
1022017 134.5 4.215e-10 1.034
1022018 135.0 3.968e-10 1.281
1022019 135.5 3.739e-10 1.383
1022020 136.0 3.527e-10 1.349
1022021 136.5 3.327e-10 1.299
1022022 137.0 3.139e-10 1.012
1022023 137.5 2.961e-10 1.059
1022024 138.0 2.793e-10 1.171
1022025 138.5 2.635e-10 1.185
1022026 139.0 2.485e-10 0.969
1022027 139.5 2.344e-10 0.766
1022028 140.0 2.212e-10 0.76
1022029 140.5 2.089e-10 0.629
1022030 141.0 1.976e-10 0.636
1022031 141.5 1.869e-10 0.664
1022032 142.0 1.768e-10 0.744
1022033 142.5 1.672e-10 0.77
1022034 143.0 1.582e-10 0.835
1022035 143.5 1.496e-10 0.976
1022036 144.0 1.415e-10 1.262
1022037 144.5 1.339e-10 1.326
1022038 145.0 1.266e-10 1.263
1022039 145.5 1.199e-10 1.005
1022040 146.0 1.137e-10 0.821
1022041 146.5 1.078e-10 0.76
1022042 147.0 1.022e-10 1.028
1022043 147.5 9.686e-11 0.912
1022044 148.0 9.182e-11 1.087
1022045 148.5 8.705e-11 0.928
1022046 149.0 8.252e-11 0.849
1022047 149.5 7.823e-11 0.838
1022048 150.0 7.416e-11 0.846
1022049 150.5 7.037e-11 0.777
1022050 151.0 6.681e-11 0.818
1022051 151.5 6.344e-11 0.755
1022052 152.0 6.023e-11 0.837
1022053 152.5 5.719e-11 0.84
1022054 153.0 5.43e-11 0.868
1022055 153.5 5.156e-11 0.729
1022056 154.0 4.896e-11 0.78
1022057 154.5 4.649e-11 0.854
1022058 155.0 4.414e-11 0.969
1022059 155.5 4.194e-11 1.017
1022060 156.0 3.987e-11 0.923
1022061 156.5 3.79e-11 0.938
1022062 157.0 3.603e-11 0.793
1022063 157.5 3.425e-11 1.08
1022064 158.0 3.256e-11 1.097
1022065 158.5 3.095e-11 0.961
1022066 159.0 2.942e-11 1.105
1022067 159.5 2.797e-11 1.144
1022068 160.0 2.659e-11 0.888
1022069 160.5 2.531e-11 0.925
1022070 161.0 2.41e-11 1.039
1022071 161.5 2.295e-11 0.919
1022072 162.0 2.185e-11 0.897
1022073 162.5 2.081e-11 0.887
1022074 163.0 1.982e-11 0.955
1022075 163.5 1.887e-11 0.845
1022076 164.0 1.797e-11 0.948
1022077 164.5 1.712e-11 0.968
1022078 165.0 1.63e-11 0.859
1022079 165.5 1.554e-11 0.904
1022080 166.0 1.482e-11 0.898
1022081 166.5 1.414e-11 0.828
1022082 167.0 1.348e-11 0.822
1022083 167.5 1.286e-11 1.07
1022084 168.0 1.227e-11 1.51
1022085 168.5 1.17e-11 1.602
1022086 169.0 1.116e-11 1.285
1022087 169.5 1.065e-11 1.286
1022088 170.0 1.016e-11 1.515
1022089 170.5 9.699e-12 1.234
1022090 171.0 9.269e-12 0.857
1022091 171.5 8.858e-12 0.956
1022092 172.0 8.466e-12 1.003
1022093 172.5 8.092e-12 0.99
1022094 173.0 7.734e-12 0.929
1022095 173.5 7.393e-12 0.783
1022096 174.0 7.067e-12 0.848
1022097 174.5 6.755e-12 0.894
1022098 175.0 6.457e-12 1.16
1022099 175.5 6.178e-12 1.215
1022100 176.0 5.915e-12 1.006
1022101 176.5 5.663e-12 0.972
1022102 177.0 5.422e-12 0.925
1022103 177.5 5.191e-12 0.906
1022104 178.0 4.97e-12 0.851
1022105 178.5 4.759e-12 0.836
1022106 179.0 4.557e-12 0.893
1022107 179.5 4.364e-12 0.928
1022108 180.0 4.179e-12 0.988
1022109 180.5 4.008e-12 0.991
1022110 181.0 3.85e-12 0.747
1022111 181.5 3.697e-12 0.86
1022112 182.0 3.551e-12 0.876
1022113 182.5 3.41e-12 0.666
1022114 183.0 3.276e-12 0.577
1022115 183.5 3.146e-12 0.66
1022116 184.0 3.022e-12 0.731
1022117 184.5 2.903e-12 1.016
1022118 185.0 2.788e-12 1.071
1022119 185.5 2.678e-12 0.98
1022120 186.0 2.574e-12 0.967
1022121 186.5 2.473e-12 1.086
1022122 187.0 2.377e-12 0.864
1022123 187.5 2.284e-12 0.698
1022124 188.0 2.195e-12 0.699
1022125 188.5 2.109e-12 0.423
1022126 189.0 2.027e-12 0.231
1022127 189.5 1.948e-12 0.214
1022128 190.0 1.873e-12 0.143
1022129 190.5 1.801e-12 0.105
1022130 191.0 1.734e-12 0.24
1022131 191.5 1.669e-12 0.1
1022132 192.0 1.606e-12 0.138
1022133 192.5 1.546e-12 0.49
1022134 193.0 1.488e-12 0.549
1022135 193.5 1.433e-12 0.449
1022136 194.0 1.379e-12 0.555
1022137 194.5 1.328e-12 0.6
1022138 195.0 1.278e-12 0.686
1022139 195.5 1.232e-12 0.823
1022140 196.0 1.188e-12 0.821
1022141 196.5 1.146e-12 0.617
1022142 197.0 1.105e-12 0.611
1022143 197.5 1.066e-12 0.765
1022144 198.0 1.028e-12 0.774
1022145 198.5 9.921e-13 0.948
1022146 199.0 9.57e-13 0.951
1022147 199.5 9.232e-13 0.838
1022148 200.0 8.906e-13 0.916
