 HgtMOLA Denkgm3 DensP
1891606 44.5 0.0001517 0.99
1891607 45.0 0.0001423 0.997
1891608 45.5 0.0001322 0.992
1891609 46.0 0.0001228 0.98
1891610 46.5 0.0001141 0.934
1891611 47.0 0.000106 0.926
1891612 47.5 9.848e-05 0.932
1891613 48.0 9.15e-05 0.921
1891614 48.5 8.501e-05 0.947
1891615 49.0 7.899e-05 0.942
1891616 49.5 7.339e-05 0.925
1891617 50.0 6.82e-05 0.894
1891618 50.5 6.294e-05 0.9
1891619 51.0 5.809e-05 0.916
1891620 51.5 5.362e-05 0.935
1891621 52.0 4.949e-05 0.941
1891622 52.5 4.568e-05 0.942
1891623 53.0 4.216e-05 1.0
1891624 53.5 3.892e-05 0.973
1891625 54.0 3.592e-05 0.941
1891626 54.5 3.316e-05 0.919
1891627 55.0 3.061e-05 0.92
1891628 55.5 2.859e-05 0.926
1891629 56.0 2.67e-05 0.894
1891630 56.5 2.494e-05 0.949
1891631 57.0 2.33e-05 1.026
1891632 57.5 2.177e-05 1.047
1891633 58.0 2.033e-05 1.031
1891634 58.5 1.899e-05 1.061
1891635 59.0 1.774e-05 1.085
1891636 59.5 1.657e-05 1.076
1891637 60.0 1.548e-05 1.106
1891638 60.5 1.454e-05 1.074
1891639 61.0 1.366e-05 1.034
1891640 61.5 1.283e-05 1.018
1891641 62.0 1.205e-05 1.041
1891642 62.5 1.132e-05 1.058
1891643 63.0 1.064e-05 1.087
1891644 63.5 9.99e-06 1.105
1891645 64.0 9.385e-06 1.092
1891646 64.5 8.816e-06 1.065
1891647 65.0 8.297e-06 1.068
1891648 65.5 7.774e-06 1.038
1891649 66.0 7.285e-06 1.074
1891650 66.5 6.827e-06 1.098
1891651 67.0 6.398e-06 1.089
1891652 67.5 5.996e-06 1.057
1891653 68.0 5.619e-06 1.044
1891654 68.5 5.267e-06 1.1
1891655 69.0 4.936e-06 1.15
1891656 69.5 4.627e-06 1.137
1891657 70.0 4.352e-06 1.121
1891658 70.5 4.07e-06 1.2
1891659 71.0 3.806e-06 1.263
1891660 71.5 3.559e-06 1.172
1891661 72.0 3.328e-06 1.173
1891662 72.5 3.112e-06 1.215
1891663 73.0 2.911e-06 1.218
1891664 73.5 2.722e-06 1.199
1891665 74.0 2.546e-06 1.087
1891666 74.5 2.381e-06 1.096
1891667 75.0 2.226e-06 1.038
1891668 75.5 2.07e-06 0.965
1891669 76.0 1.925e-06 0.956
1891670 76.5 1.791e-06 0.931
1891671 77.0 1.666e-06 0.904
1891672 77.5 1.551e-06 0.877
1891673 78.0 1.444e-06 0.883
1891674 78.5 1.345e-06 0.935
1891675 79.0 1.253e-06 0.857
1891676 79.5 1.168e-06 0.758
1891677 80.0 1.089e-06 0.857
1891678 80.5 1.017e-06 0.848
1891679 81.0 9.512e-07 0.853
1891680 81.5 8.895e-07 0.877
1891681 82.0 8.319e-07 0.927
1891682 82.5 7.78e-07 0.916
1891683 83.0 7.276e-07 0.916
1891684 83.5 6.805e-07 0.861
1891685 84.0 6.364e-07 0.925
1891686 84.5 5.953e-07 0.957
1891687 85.0 5.568e-07 0.919
1891688 85.5 5.2e-07 0.802
1891689 86.0 4.85e-07 0.73
1891690 86.5 4.524e-07 0.756
1891691 87.0 4.22e-07 0.922
1891692 87.5 3.936e-07 0.9
1891693 88.0 3.672e-07 0.886
1891694 88.5 3.425e-07 0.909
1891695 89.0 3.195e-07 0.913
1891696 89.5 2.981e-07 0.762
1891697 90.0 2.781e-07 0.801
1891698 90.5 2.589e-07 0.801
1891699 91.0 2.407e-07 0.789
1891700 91.5 2.237e-07 0.798
1891701 92.0 2.08e-07 0.773
1891702 92.5 1.933e-07 0.75
1891703 93.0 1.797e-07 0.777
1891704 93.5 1.67e-07 0.884
1891705 94.0 1.553e-07 0.839
1891706 94.5 1.444e-07 0.856
1891707 95.0 1.342e-07 0.822
1891708 95.5 1.246e-07 0.89
1891709 96.0 1.155e-07 0.849
1891710 96.5 1.071e-07 0.778
1891711 97.0 9.93e-08 0.738
1891712 97.5 9.207e-08 0.893
1891713 98.0 8.538e-08 0.947
1891714 98.5 7.917e-08 0.798
1891715 99.0 7.341e-08 0.787
1891716 99.5 6.808e-08 0.786
1891717 100.0 6.314e-08 0.838
1891718 100.5 5.852e-08 0.807
1891719 101.0 5.421e-08 0.902
1891720 101.5 5.022e-08 0.999
1891721 102.0 4.652e-08 1.006
1891722 102.5 4.31e-08 0.978
1891723 103.0 3.992e-08 0.9
1891724 103.5 3.698e-08 0.915
1891725 104.0 3.426e-08 0.984
1891726 104.5 3.174e-08 1.01
1891727 105.0 2.94e-08 1.146
1891728 105.5 2.719e-08 1.299
1891729 106.0 2.511e-08 1.18
1891730 106.5 2.318e-08 1.257
1891731 107.0 2.141e-08 1.125
1891732 107.5 1.977e-08 1.233
1891733 108.0 1.825e-08 1.167
1891734 108.5 1.686e-08 1.265
1891735 109.0 1.557e-08 1.045
1891736 109.5 1.438e-08 0.949
1891737 110.0 1.328e-08 1.097
1891738 110.5 1.226e-08 0.791
1891739 111.0 1.131e-08 0.717
1891740 111.5 1.043e-08 0.683
1891741 112.0 9.628e-09 0.768
1891742 112.5 8.885e-09 0.832
1891743 113.0 8.199e-09 0.677
1891744 113.5 7.566e-09 0.671
1891745 114.0 6.983e-09 0.615
1891746 114.5 6.444e-09 0.552
1891747 115.0 5.947e-09 0.598
1891748 115.5 5.508e-09 0.635
1891749 116.0 5.115e-09 0.42
1891750 116.5 4.751e-09 0.634
1891751 117.0 4.413e-09 0.806
1891752 117.5 4.1e-09 0.816
1891753 118.0 3.809e-09 0.751
1891754 118.5 3.538e-09 0.655
1891755 119.0 3.288e-09 0.578
1891756 119.5 3.055e-09 0.619
1891757 120.0 2.839e-09 0.689
1891758 120.5 2.642e-09 0.817
1891759 121.0 2.462e-09 0.726
1891760 121.5 2.294e-09 0.761
1891761 122.0 2.138e-09 0.714
1891762 122.5 1.992e-09 0.824
1891763 123.0 1.857e-09 0.691
1891764 123.5 1.731e-09 0.694
1891765 124.0 1.613e-09 0.652
1891766 124.5 1.504e-09 0.777
1891767 125.0 1.402e-09 0.867
1891768 125.5 1.31e-09 0.9
1891769 126.0 1.227e-09 0.686
1891770 126.5 1.15e-09 0.493
1891771 127.0 1.077e-09 0.579
1891772 127.5 1.009e-09 0.701
1891773 128.0 9.451e-10 0.688
1891774 128.5 8.854e-10 0.737
1891775 129.0 8.295e-10 0.783
1891776 129.5 7.772e-10 0.722
1891777 130.0 7.281e-10 0.665
1891778 130.5 6.839e-10 0.717
1891779 131.0 6.437e-10 0.604
1891780 131.5 6.059e-10 0.513
1891781 132.0 5.703e-10 0.783
1891782 132.5 5.368e-10 0.862
1891783 133.0 5.053e-10 1.01
1891784 133.5 4.757e-10 0.86
1891785 134.0 4.478e-10 0.918
1891786 134.5 4.215e-10 1.027
1891787 135.0 3.968e-10 1.168
1891788 135.5 3.739e-10 1.167
1891789 136.0 3.527e-10 1.315
1891790 136.5 3.327e-10 1.224
1891791 137.0 3.139e-10 1.326
1891792 137.5 2.961e-10 1.331
1891793 138.0 2.793e-10 1.327
1891794 138.5 2.635e-10 1.196
1891795 139.0 2.485e-10 1.258
1891796 139.5 2.344e-10 0.965
1891797 140.0 2.212e-10 1.01
1891798 140.5 2.089e-10 0.948
1891799 141.0 1.976e-10 1.137
1891800 141.5 1.869e-10 0.985
1891801 142.0 1.768e-10 0.961
1891802 142.5 1.672e-10 0.872
1891803 143.0 1.582e-10 0.944
1891804 143.5 1.496e-10 0.851
1891805 144.0 1.415e-10 0.866
1891806 144.5 1.339e-10 0.804
1891807 145.0 1.266e-10 0.685
1891808 145.5 1.199e-10 0.561
1891809 146.0 1.137e-10 0.539
1891810 146.5 1.078e-10 0.466
1891811 147.0 1.022e-10 0.472
1891812 147.5 9.686e-11 0.509
1891813 148.0 9.182e-11 0.588
1891814 148.5 8.705e-11 0.728
1891815 149.0 8.252e-11 0.723
1891816 149.5 7.823e-11 0.719
1891817 150.0 7.416e-11 0.691
1891818 150.5 7.037e-11 0.9
1891819 151.0 6.681e-11 1.054
1891820 151.5 6.344e-11 0.859
1891821 152.0 6.023e-11 0.711
1891822 152.5 5.719e-11 0.656
1891823 153.0 5.43e-11 0.918
1891824 153.5 5.156e-11 0.977
1891825 154.0 4.896e-11 1.167
1891826 154.5 4.649e-11 1.125
1891827 155.0 4.414e-11 1.115
1891828 155.5 4.194e-11 0.992
1891829 156.0 3.987e-11 0.825
1891830 156.5 3.79e-11 0.695
1891831 157.0 3.603e-11 0.625
1891832 157.5 3.425e-11 0.839
1891833 158.0 3.256e-11 0.761
1891834 158.5 3.095e-11 0.785
1891835 159.0 2.942e-11 0.67
1891836 159.5 2.797e-11 0.835
1891837 160.0 2.659e-11 0.859
1891838 160.5 2.531e-11 0.93
1891839 161.0 2.41e-11 1.076
1891840 161.5 2.295e-11 1.229
1891841 162.0 2.185e-11 1.007
1891842 162.5 2.081e-11 1.015
1891843 163.0 1.982e-11 0.87
1891844 163.5 1.887e-11 1.105
1891845 164.0 1.797e-11 1.004
1891846 164.5 1.712e-11 1.162
1891847 165.0 1.63e-11 1.377
1891848 165.5 1.554e-11 1.393
1891849 166.0 1.482e-11 1.383
1891850 166.5 1.414e-11 1.39
1891851 167.0 1.348e-11 1.353
1891852 167.5 1.286e-11 1.336
1891853 168.0 1.227e-11 1.402
1891854 168.5 1.17e-11 1.027
1891855 169.0 1.116e-11 0.941
1891856 169.5 1.065e-11 0.981
1891857 170.0 1.016e-11 0.982
1891858 170.5 9.699e-12 1.106
1891859 171.0 9.269e-12 1.173
1891860 171.5 8.858e-12 1.125
1891861 172.0 8.466e-12 0.986
1891862 172.5 8.092e-12 1.131
1891863 173.0 7.734e-12 1.137
1891864 173.5 7.393e-12 0.894
1891865 174.0 7.067e-12 0.759
1891866 174.5 6.755e-12 0.749
1891867 175.0 6.457e-12 0.723
1891868 175.5 6.178e-12 0.657
1891869 176.0 5.915e-12 0.597
1891870 176.5 5.663e-12 0.7
1891871 177.0 5.422e-12 0.746
1891872 177.5 5.191e-12 0.95
1891873 178.0 4.97e-12 0.913
1891874 178.5 4.759e-12 0.812
1891875 179.0 4.557e-12 0.998
1891876 179.5 4.364e-12 0.958
1891877 180.0 4.179e-12 1.017
1891878 180.5 4.008e-12 1.106
1891879 181.0 3.85e-12 1.15
1891880 181.5 3.697e-12 0.983
1891881 182.0 3.551e-12 1.147
1891882 182.5 3.41e-12 0.991
1891883 183.0 3.276e-12 0.91
1891884 183.5 3.146e-12 0.868
1891885 184.0 3.022e-12 1.09
1891886 184.5 2.903e-12 0.974
1891887 185.0 2.788e-12 1.13
1891888 185.5 2.678e-12 1.349
1891889 186.0 2.574e-12 1.183
1891890 186.5 2.473e-12 0.997
1891891 187.0 2.377e-12 1.087
1891892 187.5 2.284e-12 0.834
1891893 188.0 2.195e-12 0.77
1891894 188.5 2.109e-12 0.896
1891895 189.0 2.027e-12 1.219
1891896 189.5 1.948e-12 1.183
1891897 190.0 1.873e-12 1.447
1891898 190.5 1.801e-12 1.33
1891899 191.0 1.734e-12 1.599
1891900 191.5 1.669e-12 1.657
1891901 192.0 1.606e-12 1.587
1891902 192.5 1.546e-12 1.659
1891903 193.0 1.488e-12 1.527
1891904 193.5 1.433e-12 1.163
1891905 194.0 1.379e-12 0.982
1891906 194.5 1.328e-12 0.89
1891907 195.0 1.278e-12 1.011
1891908 195.5 1.232e-12 1.259
1891909 196.0 1.188e-12 1.304
1891910 196.5 1.146e-12 1.258
1891911 197.0 1.105e-12 1.174
1891912 197.5 1.066e-12 1.273
1891913 198.0 1.028e-12 1.281
1891914 198.5 9.921e-13 1.394
1891915 199.0 9.57e-13 1.277
1891916 199.5 9.232e-13 1.39
1891917 200.0 8.906e-13 1.637
