 HgtMOLA Denkgm3 DensP
1595178 0.0 0.01466 1.026
1595179 0.5 0.01394 1.029
1595180 1.0 0.01327 1.027
1595181 1.5 0.01274 1.023
1595182 2.0 0.01223 1.031
1595183 2.5 0.01171 1.027
1595184 3.0 0.01122 1.032
1595185 3.5 0.01073 1.026
1595186 4.0 0.01027 1.017
1595187 4.5 0.00982 1.008
1595188 5.0 0.009393 1.014
1595189 5.5 0.008985 1.002
1595190 6.0 0.008594 0.994
1595191 6.5 0.008223 0.979
1595192 7.0 0.007868 0.978
1595193 7.5 0.00753 0.965
1595194 8.0 0.007206 0.977
1595195 8.5 0.006897 0.964
1595196 9.0 0.006602 0.958
1595197 9.5 0.006318 0.973
1595198 10.0 0.006047 0.97
1595199 10.5 0.005785 0.98
1595200 11.0 0.005535 0.982
1595201 11.5 0.005295 0.99
1595202 12.0 0.005067 0.994
1595203 12.5 0.004848 0.991
1595204 13.0 0.004639 1.009
1595205 13.5 0.004439 1.008
1595206 14.0 0.004248 1.013
1595207 14.5 0.004065 1.014
1595208 15.0 0.003891 1.011
1595209 15.5 0.003712 1.004
1595210 16.0 0.003541 1.005
1595211 16.5 0.003379 0.983
1595212 17.0 0.003224 0.995
1595213 17.5 0.003076 1.004
1595214 18.0 0.002935 0.993
1595215 18.5 0.002801 0.981
1595216 19.0 0.002672 1.001
1595217 19.5 0.00255 1.006
1595218 20.0 0.002434 1.003
1595219 20.5 0.002313 1.028
1595220 21.0 0.002198 1.043
1595221 21.5 0.002089 1.04
1595222 22.0 0.001985 1.039
1595223 22.5 0.001887 1.02
1595224 23.0 0.001793 1.022
1595225 23.5 0.001704 1.032
1595226 24.0 0.00162 1.015
1595227 24.5 0.00154 1.0
1595228 25.0 0.001464 0.974
1595229 25.5 0.001386 0.973
1595230 26.0 0.001313 0.971
1595231 26.5 0.001244 0.974
1595232 27.0 0.001178 0.956
1595233 27.5 0.001116 0.965
1595234 28.0 0.001057 0.962
1595235 28.5 0.001001 0.949
1595236 29.0 0.0009483 0.953
1595237 29.5 0.0008984 0.948
1595238 30.0 0.000851 0.972
1595239 30.5 0.0008045 0.959
1595240 31.0 0.0007606 0.974
1595241 31.5 0.0007191 0.971
1595242 32.0 0.0006798 0.95
1595243 32.5 0.0006427 0.955
1595244 33.0 0.0006077 0.948
1595245 33.5 0.0005745 0.949
1595246 34.0 0.0005432 0.953
1595247 34.5 0.0005136 0.964
1595248 35.0 0.0004856 0.981
1595249 35.5 0.0004579 0.974
1595250 36.0 0.0004319 0.968
1595251 36.5 0.0004073 0.988
1595252 37.0 0.0003842 0.975
1595253 37.5 0.0003624 0.97
1595254 38.0 0.0003419 0.983
1595255 38.5 0.0003226 1.009
1595256 39.0 0.0003043 1.025
1595257 39.5 0.0002872 1.02
1595258 40.0 0.000271 1.031
1595259 40.5 0.000254 1.026
1595260 41.0 0.0002381 1.036
1595261 41.5 0.0002232 1.044
1595262 42.0 0.0002093 1.04
1595263 42.5 0.0001962 1.045
1595264 43.0 0.000184 1.014
1595265 43.5 0.0001725 1.009
1595266 44.0 0.0001618 1.025
1595267 44.5 0.0001517 1.059
1595268 45.0 0.0001423 1.083
1595269 45.5 0.0001322 1.103
1595270 46.0 0.0001228 1.119
1595271 46.5 0.0001141 1.113
1595272 47.0 0.000106 1.096
1595273 47.5 9.848e-05 1.093
1595274 48.0 9.15e-05 1.084
1595275 48.5 8.501e-05 1.073
1595276 49.0 7.899e-05 1.051
1595277 49.5 7.339e-05 1.077
1595278 50.0 6.82e-05 1.057
1595279 50.5 6.294e-05 1.033
1595280 51.0 5.809e-05 1.024
1595281 51.5 5.362e-05 1.009
1595282 52.0 4.949e-05 0.978
1595283 52.5 4.568e-05 0.978
1595284 53.0 4.216e-05 1.02
1595285 53.5 3.892e-05 1.027
1595286 54.0 3.592e-05 0.996
1595287 54.5 3.316e-05 1.021
1595288 55.0 3.061e-05 1.005
1595289 55.5 2.859e-05 0.988
1595290 56.0 2.67e-05 0.964
1595291 56.5 2.494e-05 0.926
1595292 57.0 2.33e-05 0.879
1595293 57.5 2.177e-05 0.891
1595294 58.0 2.033e-05 0.866
1595295 58.5 1.899e-05 0.83
1595296 59.0 1.774e-05 0.778
1595297 59.5 1.657e-05 0.732
1595298 60.0 1.548e-05 0.748
1595299 60.5 1.454e-05 0.769
1595300 61.0 1.366e-05 0.764
1595301 61.5 1.283e-05 0.805
1595302 62.0 1.205e-05 0.862
1595303 62.5 1.132e-05 0.854
1595304 63.0 1.064e-05 0.859
1595305 63.5 9.99e-06 0.864
1595306 64.0 9.385e-06 0.842
1595307 64.5 8.816e-06 0.882
1595308 65.0 8.297e-06 0.908
1595309 65.5 7.774e-06 0.911
1595310 66.0 7.285e-06 0.935
1595311 66.5 6.827e-06 0.871
1595312 67.0 6.398e-06 0.882
1595313 67.5 5.996e-06 0.922
1595314 68.0 5.619e-06 0.926
1595315 68.5 5.267e-06 0.973
1595316 69.0 4.936e-06 0.917
1595317 69.5 4.627e-06 0.87
1595318 70.0 4.352e-06 0.862
1595319 70.5 4.07e-06 0.92
1595320 71.0 3.806e-06 0.935
1595321 71.5 3.559e-06 0.91
1595322 72.0 3.328e-06 0.978
1595323 72.5 3.112e-06 1.046
1595324 73.0 2.911e-06 1.123
1595325 73.5 2.722e-06 1.055
1595326 74.0 2.546e-06 1.118
1595327 74.5 2.381e-06 1.016
1595328 75.0 2.226e-06 0.99
1595329 75.5 2.07e-06 0.95
1595330 76.0 1.925e-06 0.921
1595331 76.5 1.791e-06 0.871
1595332 77.0 1.666e-06 0.935
1595333 77.5 1.551e-06 0.939
1595334 78.0 1.444e-06 0.991
1595335 78.5 1.345e-06 0.895
1595336 79.0 1.253e-06 0.945
1595337 79.5 1.168e-06 0.974
1595338 80.0 1.089e-06 0.904
1595339 80.5 1.017e-06 0.874
1595340 81.0 9.512e-07 0.796
