 HgtMOLA Denkgm3 DensP
1410037 60.5 1.454e-05 0.974
1410038 61.0 1.366e-05 0.941
1410039 61.5 1.283e-05 0.971
1410040 62.0 1.205e-05 0.998
1410041 62.5 1.132e-05 0.93
1410042 63.0 1.064e-05 0.912
1410043 63.5 9.99e-06 0.9
1410044 64.0 9.385e-06 0.931
1410045 64.5 8.816e-06 0.976
1410046 65.0 8.297e-06 0.978
1410047 65.5 7.774e-06 0.953
1410048 66.0 7.285e-06 0.965
1410049 66.5 6.827e-06 0.977
1410050 67.0 6.398e-06 0.958
1410051 67.5 5.996e-06 0.999
1410052 68.0 5.619e-06 0.99
1410053 68.5 5.267e-06 0.947
1410054 69.0 4.936e-06 0.931
1410055 69.5 4.627e-06 0.986
1410056 70.0 4.352e-06 1.031
1410057 70.5 4.07e-06 1.086
1410058 71.0 3.806e-06 1.088
1410059 71.5 3.559e-06 1.084
1410060 72.0 3.328e-06 1.082
1410061 72.5 3.112e-06 0.999
1410062 73.0 2.911e-06 1.0
1410063 73.5 2.722e-06 1.052
1410064 74.0 2.546e-06 1.163
1410065 74.5 2.381e-06 1.272
1410066 75.0 2.226e-06 1.319
1410067 75.5 2.07e-06 1.318
1410068 76.0 1.925e-06 1.295
1410069 76.5 1.791e-06 1.286
1410070 77.0 1.666e-06 1.268
1410071 77.5 1.551e-06 1.334
1410072 78.0 1.444e-06 1.358
1410073 78.5 1.345e-06 1.315
1410074 79.0 1.253e-06 1.266
1410075 79.5 1.168e-06 1.282
1410076 80.0 1.089e-06 1.28
1410077 80.5 1.017e-06 1.362
1410078 81.0 9.512e-07 1.34
1410079 81.5 8.895e-07 1.238
1410080 82.0 8.319e-07 1.276
1410081 82.5 7.78e-07 1.248
1410082 83.0 7.276e-07 1.161
1410083 83.5 6.805e-07 1.101
1410084 84.0 6.364e-07 1.184
1410085 84.5 5.953e-07 1.027
1410086 85.0 5.568e-07 0.955
1410087 85.5 5.2e-07 0.963
1410088 86.0 4.85e-07 0.97
1410089 86.5 4.524e-07 0.951
1410090 87.0 4.22e-07 0.991
1410091 87.5 3.936e-07 1.002
1410092 88.0 3.672e-07 0.961
1410093 88.5 3.425e-07 0.983
1410094 89.0 3.195e-07 1.006
1410095 89.5 2.981e-07 0.97
1410096 90.0 2.781e-07 0.989
1410097 90.5 2.589e-07 0.923
1410098 91.0 2.407e-07 0.91
1410099 91.5 2.237e-07 1.051
1410100 92.0 2.08e-07 0.94
1410101 92.5 1.933e-07 0.989
1410102 93.0 1.797e-07 1.081
1410103 93.5 1.67e-07 1.075
1410104 94.0 1.553e-07 0.939
1410105 94.5 1.444e-07 0.871
1410106 95.0 1.342e-07 0.84
1410107 95.5 1.246e-07 0.824
1410108 96.0 1.155e-07 0.842
1410109 96.5 1.071e-07 0.807
1410110 97.0 9.93e-08 0.781
1410111 97.5 9.207e-08 0.649
1410112 98.0 8.538e-08 0.65
1410113 98.5 7.917e-08 0.665
1410114 99.0 7.341e-08 0.612
1410115 99.5 6.808e-08 0.661
1410116 100.0 6.314e-08 0.645
1410117 100.5 5.852e-08 0.604
1410118 101.0 5.421e-08 0.585
1410119 101.5 5.022e-08 0.588
1410120 102.0 4.652e-08 0.624
1410121 102.5 4.31e-08 0.623
1410122 103.0 3.992e-08 0.666
1410123 103.5 3.698e-08 0.798
1410124 104.0 3.426e-08 0.81
1410125 104.5 3.174e-08 0.863
1410126 105.0 2.94e-08 0.991
1410127 105.5 2.719e-08 1.098
1410128 106.0 2.511e-08 0.98
1410129 106.5 2.318e-08 0.9
1410130 107.0 2.141e-08 0.947
1410131 107.5 1.977e-08 0.902
1410132 108.0 1.825e-08 0.868
1410133 108.5 1.686e-08 0.752
1410134 109.0 1.557e-08 0.691
1410135 109.5 1.438e-08 0.722
1410136 110.0 1.328e-08 0.778
1410137 110.5 1.226e-08 0.705
1410138 111.0 1.131e-08 0.668
1410139 111.5 1.043e-08 0.717
1410140 112.0 9.628e-09 0.75
1410141 112.5 8.885e-09 0.747
1410142 113.0 8.199e-09 0.899
1410143 113.5 7.566e-09 0.958
1410144 114.0 6.983e-09 0.936
1410145 114.5 6.444e-09 0.934
1410146 115.0 5.947e-09 1.03
1410147 115.5 5.508e-09 0.927
1410148 116.0 5.115e-09 0.827
1410149 116.5 4.751e-09 0.747
1410150 117.0 4.413e-09 0.912
1410151 117.5 4.1e-09 1.149
1410152 118.0 3.809e-09 1.239
1410153 118.5 3.538e-09 1.323
1410154 119.0 3.288e-09 1.254
1410155 119.5 3.055e-09 1.515
1410156 120.0 2.839e-09 1.475
1410157 120.5 2.642e-09 1.365
1410158 121.0 2.462e-09 1.385
1410159 121.5 2.294e-09 1.43
1410160 122.0 2.138e-09 1.323
1410161 122.5 1.992e-09 1.24
1410162 123.0 1.857e-09 1.387
1410163 123.5 1.731e-09 1.227
1410164 124.0 1.613e-09 1.201
1410165 124.5 1.504e-09 1.357
1410166 125.0 1.402e-09 1.371
1410167 125.5 1.31e-09 1.402
1410168 126.0 1.227e-09 1.172
1410169 126.5 1.15e-09 1.183
1410170 127.0 1.077e-09 1.06
1410171 127.5 1.009e-09 1.071
1410172 128.0 9.451e-10 0.931
1410173 128.5 8.854e-10 0.949
1410174 129.0 8.295e-10 0.917
1410175 129.5 7.772e-10 0.979
1410176 130.0 7.281e-10 0.969
1410177 130.5 6.839e-10 1.054
1410178 131.0 6.437e-10 0.88
1410179 131.5 6.059e-10 0.989
1410180 132.0 5.703e-10 1.048
1410181 132.5 5.368e-10 0.874
1410182 133.0 5.053e-10 0.867
1410183 133.5 4.757e-10 0.792
1410184 134.0 4.478e-10 0.693
1410185 134.5 4.215e-10 0.727
1410186 135.0 3.968e-10 0.847
1410187 135.5 3.739e-10 0.846
1410188 136.0 3.527e-10 0.819
1410189 136.5 3.327e-10 0.854
1410190 137.0 3.139e-10 0.773
1410191 137.5 2.961e-10 0.619
1410192 138.0 2.793e-10 0.618
1410193 138.5 2.635e-10 0.739
1410194 139.0 2.485e-10 0.763
1410195 139.5 2.344e-10 0.9
1410196 140.0 2.212e-10 1.053
1410197 140.5 2.089e-10 1.184
1410198 141.0 1.976e-10 1.207
1410199 141.5 1.869e-10 1.257
1410200 142.0 1.768e-10 1.191
1410201 142.5 1.672e-10 1.567
1410202 143.0 1.582e-10 1.695
1410203 143.5 1.496e-10 1.553
1410204 144.0 1.415e-10 1.622
1410205 144.5 1.339e-10 1.588
1410206 145.0 1.266e-10 1.481
1410207 145.5 1.199e-10 1.491
1410208 146.0 1.137e-10 1.213
1410209 146.5 1.078e-10 1.147
1410210 147.0 1.022e-10 1.162
1410211 147.5 9.686e-11 1.036
1410212 148.0 9.182e-11 1.091
1410213 148.5 8.705e-11 1.205
1410214 149.0 8.252e-11 1.318
1410215 149.5 7.823e-11 1.311
1410216 150.0 7.416e-11 1.143
1410217 150.5 7.037e-11 1.25
1410218 151.0 6.681e-11 1.042
1410219 151.5 6.344e-11 1.304
1410220 152.0 6.023e-11 1.225
1410221 152.5 5.719e-11 1.438
1410222 153.0 5.43e-11 1.023
1410223 153.5 5.156e-11 1.089
1410224 154.0 4.896e-11 1.151
1410225 154.5 4.649e-11 1.363
1410226 155.0 4.414e-11 1.237
1410227 155.5 4.194e-11 1.234
1410228 156.0 3.987e-11 1.156
1410229 156.5 3.79e-11 1.168
1410230 157.0 3.603e-11 1.248
1410231 157.5 3.425e-11 1.132
1410232 158.0 3.256e-11 0.969
1410233 158.5 3.095e-11 0.885
1410234 159.0 2.942e-11 0.927
1410235 159.5 2.797e-11 0.998
1410236 160.0 2.659e-11 1.054
1410237 160.5 2.531e-11 0.98
1410238 161.0 2.41e-11 1.116
1410239 161.5 2.295e-11 1.046
1410240 162.0 2.185e-11 1.157
1410241 162.5 2.081e-11 1.08
1410242 163.0 1.982e-11 1.134
1410243 163.5 1.887e-11 1.21
1410244 164.0 1.797e-11 1.161
1410245 164.5 1.712e-11 1.15
1410246 165.0 1.63e-11 0.981
1410247 165.5 1.554e-11 1.135
1410248 166.0 1.482e-11 1.289
1410249 166.5 1.414e-11 1.135
1410250 167.0 1.348e-11 1.575
1410251 167.5 1.286e-11 1.394
1410252 168.0 1.227e-11 1.712
1410253 168.5 1.17e-11 1.518
1410254 169.0 1.116e-11 1.491
1410255 169.5 1.065e-11 1.215
1410256 170.0 1.016e-11 1.405
1410257 170.5 9.699e-12 1.38
1410258 171.0 9.269e-12 1.402
1410259 171.5 8.858e-12 1.223
1410260 172.0 8.466e-12 1.158
1410261 172.5 8.092e-12 1.307
1410262 173.0 7.734e-12 1.295
1410263 173.5 7.393e-12 1.306
1410264 174.0 7.067e-12 1.776
1410265 174.5 6.755e-12 1.541
1410266 175.0 6.457e-12 1.345
1410267 175.5 6.178e-12 1.306
1410268 176.0 5.915e-12 1.461
1410269 176.5 5.663e-12 1.593
1410270 177.0 5.422e-12 1.675
1410271 177.5 5.191e-12 1.622
1410272 178.0 4.97e-12 1.621
1410273 178.5 4.759e-12 1.625
1410274 179.0 4.557e-12 1.703
1410275 179.5 4.364e-12 1.682
1410276 180.0 4.179e-12 1.826
1410277 180.5 4.008e-12 1.797
1410278 181.0 3.85e-12 1.733
1410279 181.5 3.697e-12 1.714
1410280 182.0 3.551e-12 1.797
1410281 182.5 3.41e-12 1.63
1410282 183.0 3.276e-12 1.665
1410283 183.5 3.146e-12 1.542
1410284 184.0 3.022e-12 1.326
1410285 184.5 2.903e-12 1.276
1410286 185.0 2.788e-12 1.14
1410287 185.5 2.678e-12 1.353
1410288 186.0 2.574e-12 1.585
1410289 186.5 2.473e-12 1.392
1410290 187.0 2.377e-12 1.397
1410291 187.5 2.284e-12 1.182
1410292 188.0 2.195e-12 1.04
1410293 188.5 2.109e-12 0.952
1410294 189.0 2.027e-12 1.113
1410295 189.5 1.948e-12 1.207
1410296 190.0 1.873e-12 1.302
1410297 190.5 1.801e-12 1.19
1410298 191.0 1.734e-12 1.213
1410299 191.5 1.669e-12 1.069
1410300 192.0 1.606e-12 1.266
1410301 192.5 1.546e-12 1.182
1410302 193.0 1.488e-12 1.036
1410303 193.5 1.433e-12 1.107
1410304 194.0 1.379e-12 1.032
1410305 194.5 1.328e-12 1.12
1410306 195.0 1.278e-12 1.114
1410307 195.5 1.232e-12 0.97
1410308 196.0 1.188e-12 0.987
1410309 196.5 1.146e-12 1.012
1410310 197.0 1.105e-12 0.858
1410311 197.5 1.066e-12 0.88
1410312 198.0 1.028e-12 0.847
1410313 198.5 9.921e-13 0.938
1410314 199.0 9.57e-13 0.894
1410315 199.5 9.232e-13 0.865
1410316 200.0 8.906e-13 0.898
