 HgtMOLA Denkgm3 DensP
959192 0.0 0.01466 0.997
959193 0.5 0.01394 1.015
959194 1.0 0.01327 1.016
959195 1.5 0.01274 1.012
959196 2.0 0.01223 1.008
959197 2.5 0.01171 1.004
959198 3.0 0.01122 1.006
959199 3.5 0.01073 0.995
959200 4.0 0.01027 0.999
959201 4.5 0.00982 0.994
959202 5.0 0.009393 1.008
959203 5.5 0.008985 1.001
959204 6.0 0.008594 1.003
959205 6.5 0.008223 0.998
959206 7.0 0.007868 1.013
959207 7.5 0.00753 1.016
959208 8.0 0.007206 1.013
959209 8.5 0.006897 1.006
959210 9.0 0.006602 1.015
959211 9.5 0.006318 1.006
959212 10.0 0.006047 1.0
959213 10.5 0.005785 0.996
959214 11.0 0.005535 1.006
959215 11.5 0.005295 1.002
959216 12.0 0.005067 1.004
959217 12.5 0.004848 0.998
959218 13.0 0.004639 1.01
959219 13.5 0.004439 1.007
959220 14.0 0.004248 1.001
959221 14.5 0.004065 1.015
959222 15.0 0.003891 1.012
959223 15.5 0.003712 1.003
959224 16.0 0.003541 1.014
959225 16.5 0.003379 1.02
959226 17.0 0.003224 1.023
959227 17.5 0.003076 1.016
959228 18.0 0.002935 1.025
959229 18.5 0.002801 1.029
959230 19.0 0.002672 1.023
959231 19.5 0.00255 1.009
959232 20.0 0.002434 1.003
959233 20.5 0.002313 0.995
959234 21.0 0.002198 0.985
959235 21.5 0.002089 0.987
959236 22.0 0.001985 0.988
959237 22.5 0.001887 0.999
959238 23.0 0.001793 1.003
959239 23.5 0.001704 1.004
959240 24.0 0.00162 0.987
959241 24.5 0.00154 0.985
959242 25.0 0.001464 0.987
959243 25.5 0.001386 0.994
959244 26.0 0.001313 0.999
959245 26.5 0.001244 1.007
959246 27.0 0.001178 0.997
959247 27.5 0.001116 1.013
959248 28.0 0.001057 1.001
959249 28.5 0.001001 1.004
959250 29.0 0.0009483 0.995
959251 29.5 0.0008984 0.973
959252 30.0 0.000851 0.97
959253 30.5 0.0008045 0.969
959254 31.0 0.0007606 0.975
959255 31.5 0.0007191 0.964
959256 32.0 0.0006798 0.959
959257 32.5 0.0006427 0.964
959258 33.0 0.0006077 0.982
959259 33.5 0.0005745 0.962
959260 34.0 0.0005432 0.954
959261 34.5 0.0005136 0.943
959262 35.0 0.0004856 0.943
959263 35.5 0.0004579 0.945
959264 36.0 0.0004319 0.938
959265 36.5 0.0004073 0.94
959266 37.0 0.0003842 0.927
959267 37.5 0.0003624 0.941
959268 38.0 0.0003419 0.925
959269 38.5 0.0003226 0.909
959270 39.0 0.0003043 0.875
959271 39.5 0.0002872 0.875
959272 40.0 0.000271 0.897
959273 40.5 0.000254 0.93
959274 41.0 0.0002381 0.933
959275 41.5 0.0002232 0.91
959276 42.0 0.0002093 0.946
959277 42.5 0.0001962 0.944
959278 43.0 0.000184 0.913
959279 43.5 0.0001725 0.907
959280 44.0 0.0001618 0.87
959281 44.5 0.0001517 0.859
959282 45.0 0.0001423 0.864
959283 45.5 0.0001322 0.864
959284 46.0 0.0001228 0.867
959285 46.5 0.0001141 0.874
959286 47.0 0.000106 0.889
959287 47.5 9.848e-05 0.905
959288 48.0 9.15e-05 0.948
959289 48.5 8.501e-05 0.958
959290 49.0 7.899e-05 0.965
959291 49.5 7.339e-05 0.927
959292 50.0 6.82e-05 0.924
959293 50.5 6.294e-05 0.922
959294 51.0 5.809e-05 0.944
959295 51.5 5.362e-05 0.965
959296 52.0 4.949e-05 0.966
959297 52.5 4.568e-05 0.998
959298 53.0 4.216e-05 1.035
959299 53.5 3.892e-05 1.024
959300 54.0 3.592e-05 0.983
959301 54.5 3.316e-05 1.042
959302 55.0 3.061e-05 1.021
959303 55.5 2.859e-05 1.016
959304 56.0 2.67e-05 0.978
959305 56.5 2.494e-05 0.986
959306 57.0 2.33e-05 0.943
959307 57.5 2.177e-05 0.988
959308 58.0 2.033e-05 1.002
959309 58.5 1.899e-05 0.964
959310 59.0 1.774e-05 0.953
959311 59.5 1.657e-05 0.927
959312 60.0 1.548e-05 0.886
959313 60.5 1.454e-05 0.905
959314 61.0 1.366e-05 0.886
959315 61.5 1.283e-05 0.837
959316 62.0 1.205e-05 0.865
959317 62.5 1.132e-05 0.912
959318 63.0 1.064e-05 0.881
959319 63.5 9.99e-06 0.936
959320 64.0 9.385e-06 0.965
959321 64.5 8.816e-06 0.945
959322 65.0 8.297e-06 0.949
959323 65.5 7.774e-06 0.996
959324 66.0 7.285e-06 0.965
959325 66.5 6.827e-06 0.973
959326 67.0 6.398e-06 0.93
959327 67.5 5.996e-06 0.937
959328 68.0 5.619e-06 1.035
959329 68.5 5.267e-06 1.095
959330 69.0 4.936e-06 1.082
959331 69.5 4.627e-06 1.17
959332 70.0 4.352e-06 1.124
959333 70.5 4.07e-06 1.151
959334 71.0 3.806e-06 1.158
959335 71.5 3.559e-06 1.189
959336 72.0 3.328e-06 1.12
959337 72.5 3.112e-06 1.083
959338 73.0 2.911e-06 1.068
959339 73.5 2.722e-06 1.008
959340 74.0 2.546e-06 1.016
959341 74.5 2.381e-06 0.98
959342 75.0 2.226e-06 1.032
959343 75.5 2.07e-06 0.981
959344 76.0 1.925e-06 0.989
959345 76.5 1.791e-06 0.941
959346 77.0 1.666e-06 1.018
959347 77.5 1.551e-06 1.001
959348 78.0 1.444e-06 0.986
959349 78.5 1.345e-06 0.92
959350 79.0 1.253e-06 0.936
959351 79.5 1.168e-06 0.962
959352 80.0 1.089e-06 0.994
959353 80.5 1.017e-06 1.018
959354 81.0 9.512e-07 1.059
959355 81.5 8.895e-07 1.034
959356 82.0 8.319e-07 1.042
959357 82.5 7.78e-07 1.018
959358 83.0 7.276e-07 1.093
959359 83.5 6.805e-07 1.137
959360 84.0 6.364e-07 1.245
959361 84.5 5.953e-07 1.233
959362 85.0 5.568e-07 1.311
959363 85.5 5.2e-07 1.277
959364 86.0 4.85e-07 1.185
959365 86.5 4.524e-07 1.218
959366 87.0 4.22e-07 1.241
959367 87.5 3.936e-07 1.419
959368 88.0 3.672e-07 1.266
959369 88.5 3.425e-07 1.331
959370 89.0 3.195e-07 1.299
959371 89.5 2.981e-07 1.309
959372 90.0 2.781e-07 1.453
959373 90.5 2.589e-07 1.41
959374 91.0 2.407e-07 1.492
959375 91.5 2.237e-07 1.452
959376 92.0 2.08e-07 1.509
959377 92.5 1.933e-07 1.451
959378 93.0 1.797e-07 1.373
959379 93.5 1.67e-07 1.349
959380 94.0 1.553e-07 1.297
959381 94.5 1.444e-07 1.214
959382 95.0 1.342e-07 1.238
959383 95.5 1.246e-07 1.113
959384 96.0 1.155e-07 1.3
959385 96.5 1.071e-07 1.389
959386 97.0 9.93e-08 1.326
959387 97.5 9.207e-08 1.281
959388 98.0 8.538e-08 1.027
959389 98.5 7.917e-08 1.057
959390 99.0 7.341e-08 0.967
959391 99.5 6.808e-08 0.912
959392 100.0 6.314e-08 0.931
959393 100.5 5.852e-08 0.887
959394 101.0 5.421e-08 0.755
959395 101.5 5.022e-08 0.897
959396 102.0 4.652e-08 0.88
959397 102.5 4.31e-08 0.784
959398 103.0 3.992e-08 0.742
959399 103.5 3.698e-08 0.897
959400 104.0 3.426e-08 0.952
959401 104.5 3.174e-08 0.877
959402 105.0 2.94e-08 0.965
959403 105.5 2.719e-08 1.099
959404 106.0 2.511e-08 0.959
959405 106.5 2.318e-08 1.0
959406 107.0 2.141e-08 0.969
959407 107.5 1.977e-08 1.107
959408 108.0 1.825e-08 1.136
959409 108.5 1.686e-08 1.073
959410 109.0 1.557e-08 1.25
959411 109.5 1.438e-08 1.437
959412 110.0 1.328e-08 1.471
959413 110.5 1.226e-08 1.532
959414 111.0 1.131e-08 1.404
959415 111.5 1.043e-08 1.302
959416 112.0 9.628e-09 1.232
959417 112.5 8.885e-09 1.296
959418 113.0 8.199e-09 1.301
959419 113.5 7.566e-09 1.195
959420 114.0 6.983e-09 1.2
959421 114.5 6.444e-09 1.293
959422 115.0 5.947e-09 1.386
959423 115.5 5.508e-09 1.171
959424 116.0 5.115e-09 0.958
959425 116.5 4.751e-09 1.059
959426 117.0 4.413e-09 0.934
959427 117.5 4.1e-09 0.934
959428 118.0 3.809e-09 0.875
959429 118.5 3.538e-09 0.946
959430 119.0 3.288e-09 0.976
959431 119.5 3.055e-09 0.931
959432 120.0 2.839e-09 0.918
959433 120.5 2.642e-09 0.941
959434 121.0 2.462e-09 0.869
959435 121.5 2.294e-09 0.761
959436 122.0 2.138e-09 0.755
959437 122.5 1.992e-09 0.797
959438 123.0 1.857e-09 0.798
959439 123.5 1.731e-09 0.798
959440 124.0 1.613e-09 0.619
959441 124.5 1.504e-09 0.592
959442 125.0 1.402e-09 0.753
959443 125.5 1.31e-09 0.744
959444 126.0 1.227e-09 0.884
959445 126.5 1.15e-09 0.835
959446 127.0 1.077e-09 0.885
959447 127.5 1.009e-09 0.986
