 HgtMOLA Denkgm3 DensP
1357786 0.0 0.01466 1.025
1357787 0.5 0.01394 1.021
1357788 1.0 0.01327 1.013
1357789 1.5 0.01274 1.005
1357790 2.0 0.01223 1.012
1357791 2.5 0.01171 1.018
1357792 3.0 0.01122 1.021
1357793 3.5 0.01073 1.013
1357794 4.0 0.01027 1.023
1357795 4.5 0.00982 1.015
1357796 5.0 0.009393 1.017
1357797 5.5 0.008985 1.023
1357798 6.0 0.008594 1.019
1357799 6.5 0.008223 1.027
1357800 7.0 0.007868 1.033
1357801 7.5 0.00753 1.028
1357802 8.0 0.007206 1.028
1357803 8.5 0.006897 1.035
1357804 9.0 0.006602 1.042
1357805 9.5 0.006318 1.039
1357806 10.0 0.006047 1.048
1357807 10.5 0.005785 1.057
1357808 11.0 0.005535 1.034
1357809 11.5 0.005295 1.035
1357810 12.0 0.005067 1.03
1357811 12.5 0.004848 1.024
1357812 13.0 0.004639 1.04
1357813 13.5 0.004439 1.052
1357814 14.0 0.004248 1.052
1357815 14.5 0.004065 1.05
1357816 15.0 0.003891 1.05
1357817 15.5 0.003712 1.038
1357818 16.0 0.003541 1.04
1357819 16.5 0.003379 1.026
1357820 17.0 0.003224 1.015
1357821 17.5 0.003076 1.031
1357822 18.0 0.002935 1.048
1357823 18.5 0.002801 1.031
1357824 19.0 0.002672 1.039
1357825 19.5 0.00255 1.036
1357826 20.0 0.002434 1.034
1357827 20.5 0.002313 1.03
1357828 21.0 0.002198 1.03
1357829 21.5 0.002089 1.034
1357830 22.0 0.001985 1.023
1357831 22.5 0.001887 1.019
1357832 23.0 0.001793 1.025
1357833 23.5 0.001704 1.012
1357834 24.0 0.00162 1.014
1357835 24.5 0.00154 1.008
1357836 25.0 0.001464 0.984
1357837 25.5 0.001386 0.987
1357838 26.0 0.001313 0.976
1357839 26.5 0.001244 0.962
1357840 27.0 0.001178 0.971
1357841 27.5 0.001116 0.965
1357842 28.0 0.001057 0.974
1357843 28.5 0.001001 0.979
1357844 29.0 0.0009483 0.962
1357845 29.5 0.0008984 0.986
1357846 30.0 0.000851 0.982
1357847 30.5 0.0008045 0.974
1357848 31.0 0.0007606 0.969
1357849 31.5 0.0007191 0.949
1357850 32.0 0.0006798 0.938
1357851 32.5 0.0006427 0.934
1357852 33.0 0.0006077 0.944
