 HgtMOLA Denkgm3 DensP
1744350 0.0 0.01466 0.999
1744351 0.5 0.01394 0.999
1744352 1.0 0.01327 1.006
1744353 1.5 0.01274 1.0
1744354 2.0 0.01223 0.991
1744355 2.5 0.01171 0.999
1744356 3.0 0.01122 1.011
1744357 3.5 0.01073 1.013
1744358 4.0 0.01027 1.011
1744359 4.5 0.00982 1.007
1744360 5.0 0.009393 1.016
1744361 5.5 0.008985 1.011
1744362 6.0 0.008594 1.009
1744363 6.5 0.008223 1.01
1744364 7.0 0.007868 1.002
1744365 7.5 0.00753 1.012
1744366 8.0 0.007206 0.998
1744367 8.5 0.006897 0.999
1744368 9.0 0.006602 0.998
1744369 9.5 0.006318 1.012
1744370 10.0 0.006047 1.022
1744371 10.5 0.005785 1.035
1744372 11.0 0.005535 1.033
1744373 11.5 0.005295 1.018
1744374 12.0 0.005067 1.027
1744375 12.5 0.004848 1.02
1744376 13.0 0.004639 1.007
1744377 13.5 0.004439 1.011
1744378 14.0 0.004248 1.0
1744379 14.5 0.004065 1.009
1744380 15.0 0.003891 1.006
1744381 15.5 0.003712 0.998
1744382 16.0 0.003541 1.01
1744383 16.5 0.003379 1.002
1744384 17.0 0.003224 1.004
1744385 17.5 0.003076 1.015
1744386 18.0 0.002935 1.016
1744387 18.5 0.002801 1.016
1744388 19.0 0.002672 1.032
1744389 19.5 0.00255 1.031
1744390 20.0 0.002434 1.02
1744391 20.5 0.002313 1.032
1744392 21.0 0.002198 1.044
1744393 21.5 0.002089 1.033
1744394 22.0 0.001985 1.032
1744395 22.5 0.001887 1.043
1744396 23.0 0.001793 1.038
1744397 23.5 0.001704 1.02
1744398 24.0 0.00162 1.013
1744399 24.5 0.00154 1.021
1744400 25.0 0.001464 1.037
1744401 25.5 0.001386 1.03
1744402 26.0 0.001313 1.018
1744403 26.5 0.001244 0.979
1744404 27.0 0.001178 0.978
1744405 27.5 0.001116 1.012
1744406 28.0 0.001057 1.02
1744407 28.5 0.001001 1.025
1744408 29.0 0.0009483 1.011
1744409 29.5 0.0008984 1.029
1744410 30.0 0.000851 1.023
1744411 30.5 0.0008045 1.019
1744412 31.0 0.0007606 1.027
1744413 31.5 0.0007191 1.015
1744414 32.0 0.0006798 1.019
1744415 32.5 0.0006427 1.036
1744416 33.0 0.0006077 1.044
1744417 33.5 0.0005745 1.014
1744418 34.0 0.0005432 1.001
1744419 34.5 0.0005136 1.02
1744420 35.0 0.0004856 1.027
1744421 35.5 0.0004579 1.001
1744422 36.0 0.0004319 1.009
1744423 36.5 0.0004073 0.989
1744424 37.0 0.0003842 0.994
1744425 37.5 0.0003624 0.988
1744426 38.0 0.0003419 0.987
1744427 38.5 0.0003226 0.963
1744428 39.0 0.0003043 0.941
1744429 39.5 0.0002872 0.923
1744430 40.0 0.000271 0.952
1744431 40.5 0.000254 0.958
1744432 41.0 0.0002381 0.956
1744433 41.5 0.0002232 0.981
1744434 42.0 0.0002093 1.001
1744435 42.5 0.0001962 0.997
1744436 43.0 0.000184 0.976
1744437 43.5 0.0001725 0.997
1744438 44.0 0.0001618 1.022
1744439 44.5 0.0001517 1.017
1744440 45.0 0.0001423 1.009
1744441 45.5 0.0001322 1.024
1744442 46.0 0.0001228 0.964
1744443 46.5 0.0001141 0.981
1744444 47.0 0.000106 0.972
1744445 47.5 9.848e-05 0.984
1744446 48.0 9.15e-05 0.994
1744447 48.5 8.501e-05 0.96
1744448 49.0 7.899e-05 0.953
1744449 49.5 7.339e-05 0.934
1744450 50.0 6.82e-05 0.946
1744451 50.5 6.294e-05 0.951
1744452 51.0 5.809e-05 0.932
1744453 51.5 5.362e-05 0.939
1744454 52.0 4.949e-05 0.975
1744455 52.5 4.568e-05 0.933
1744456 53.0 4.216e-05 0.926
1744457 53.5 3.892e-05 0.926
1744458 54.0 3.592e-05 0.948
1744459 54.5 3.316e-05 0.967
1744460 55.0 3.061e-05 0.902
1744461 55.5 2.859e-05 0.942
1744462 56.0 2.67e-05 0.913
1744463 56.5 2.494e-05 0.948
1744464 57.0 2.33e-05 0.994
1744465 57.5 2.177e-05 0.972
1744466 58.0 2.033e-05 1.024
1744467 58.5 1.899e-05 1.085
1744468 59.0 1.774e-05 1.089
1744469 59.5 1.657e-05 1.053
1744470 60.0 1.548e-05 1.022
1744471 60.5 1.454e-05 1.031
1744472 61.0 1.366e-05 1.056
1744473 61.5 1.283e-05 1.076
1744474 62.0 1.205e-05 1.035
1744475 62.5 1.132e-05 1.024
1744476 63.0 1.064e-05 0.975
1744477 63.5 9.99e-06 0.986
1744478 64.0 9.385e-06 1.055
1744479 64.5 8.816e-06 1.052
1744480 65.0 8.297e-06 1.036
1744481 65.5 7.774e-06 1.044
1744482 66.0 7.285e-06 1.048
1744483 66.5 6.827e-06 1.023
1744484 67.0 6.398e-06 1.036
1744485 67.5 5.996e-06 1.012
1744486 68.0 5.619e-06 1.003
1744487 68.5 5.267e-06 1.073
1744488 69.0 4.936e-06 1.16
1744489 69.5 4.627e-06 1.114
1744490 70.0 4.352e-06 1.156
1744491 70.5 4.07e-06 1.216
1744492 71.0 3.806e-06 1.192
1744493 71.5 3.559e-06 1.195
1744494 72.0 3.328e-06 1.137
1744495 72.5 3.112e-06 1.136
1744496 73.0 2.911e-06 1.181
1744497 73.5 2.722e-06 1.185
1744498 74.0 2.546e-06 1.184
1744499 74.5 2.381e-06 1.062
1744500 75.0 2.226e-06 1.174
1744501 75.5 2.07e-06 1.213
1744502 76.0 1.925e-06 1.244
1744503 76.5 1.791e-06 1.29
1744504 77.0 1.666e-06 1.409
1744505 77.5 1.551e-06 1.39
1744506 78.0 1.444e-06 1.423
1744507 78.5 1.345e-06 1.351
1744508 79.0 1.253e-06 1.289
1744509 79.5 1.168e-06 1.285
1744510 80.0 1.089e-06 1.244
1744511 80.5 1.017e-06 1.144
1744512 81.0 9.512e-07 1.206
1744513 81.5 8.895e-07 1.224
1744514 82.0 8.319e-07 1.249
1744515 82.5 7.78e-07 1.112
