 HgtMOLA Denkgm3 DensP
820847 0.0 0.01466 1.008
820848 0.5 0.01394 1.001
820849 1.0 0.01327 1.014
820850 1.5 0.01274 1.025
820851 2.0 0.01223 1.031
820852 2.5 0.01171 1.026
820853 3.0 0.01122 1.023
820854 3.5 0.01073 1.015
820855 4.0 0.01027 1.01
820856 4.5 0.00982 1.016
820857 5.0 0.009393 1.018
820858 5.5 0.008985 1.014
820859 6.0 0.008594 1.027
820860 6.5 0.008223 1.015
820861 7.0 0.007868 0.995
820862 7.5 0.00753 0.995
820863 8.0 0.007206 0.991
820864 8.5 0.006897 0.998
820865 9.0 0.006602 0.997
820866 9.5 0.006318 1.007
820867 10.0 0.006047 1.006
820868 10.5 0.005785 1.007
820869 11.0 0.005535 1.014
820870 11.5 0.005295 1.013
820871 12.0 0.005067 1.01
820872 12.5 0.004848 1.005
820873 13.0 0.004639 0.994
820874 13.5 0.004439 0.98
820875 14.0 0.004248 0.982
820876 14.5 0.004065 0.987
820877 15.0 0.003891 0.984
820878 15.5 0.003712 0.982
820879 16.0 0.003541 0.987
820880 16.5 0.003379 0.982
820881 17.0 0.003224 0.982
820882 17.5 0.003076 0.979
820883 18.0 0.002935 0.982
820884 18.5 0.002801 1.005
820885 19.0 0.002672 1.019
820886 19.5 0.00255 1.024
820887 20.0 0.002434 1.009
820888 20.5 0.002313 1.015
820889 21.0 0.002198 1.004
820890 21.5 0.002089 1.003
820891 22.0 0.001985 1.011
820892 22.5 0.001887 1.02
820893 23.0 0.001793 1.017
820894 23.5 0.001704 1.032
820895 24.0 0.00162 1.033
820896 24.5 0.00154 1.018
820897 25.0 0.001464 1.02
820898 25.5 0.001386 1.003
820899 26.0 0.001313 0.998
820900 26.5 0.001244 0.991
820901 27.0 0.001178 1.0
820902 27.5 0.001116 0.999
820903 28.0 0.001057 1.002
820904 28.5 0.001001 1.007
820905 29.0 0.0009483 1.001
820906 29.5 0.0008984 1.008
820907 30.0 0.000851 1.026
820908 30.5 0.0008045 1.012
820909 31.0 0.0007606 1.002
820910 31.5 0.0007191 0.995
820911 32.0 0.0006798 0.995
820912 32.5 0.0006427 0.989
820913 33.0 0.0006077 0.988
820914 33.5 0.0005745 0.999
820915 34.0 0.0005432 1.009
820916 34.5 0.0005136 1.01
820917 35.0 0.0004856 0.995
820918 35.5 0.0004579 1.016
820919 36.0 0.0004319 1.014
820920 36.5 0.0004073 1.025
820921 37.0 0.0003842 1.042
820922 37.5 0.0003624 1.059
820923 38.0 0.0003419 1.048
820924 38.5 0.0003226 1.025
820925 39.0 0.0003043 1.014
820926 39.5 0.0002872 1.019
820927 40.0 0.000271 0.985
820928 40.5 0.000254 0.995
820929 41.0 0.0002381 1.022
820930 41.5 0.0002232 1.027
820931 42.0 0.0002093 1.01
820932 42.5 0.0001962 0.992
820933 43.0 0.000184 1.01
820934 43.5 0.0001725 0.991
820935 44.0 0.0001618 0.974
820936 44.5 0.0001517 0.946
820937 45.0 0.0001423 0.928
820938 45.5 0.0001322 0.902
820939 46.0 0.0001228 0.913
820940 46.5 0.0001141 0.913
820941 47.0 0.000106 0.906
820942 47.5 9.848e-05 0.925
820943 48.0 9.15e-05 0.89
820944 48.5 8.501e-05 0.879
820945 49.0 7.899e-05 0.887
820946 49.5 7.339e-05 0.88
820947 50.0 6.82e-05 0.903
820948 50.5 6.294e-05 0.901
820949 51.0 5.809e-05 0.913
820950 51.5 5.362e-05 0.927
820951 52.0 4.949e-05 0.958
820952 52.5 4.568e-05 1.022
820953 53.0 4.216e-05 0.993
820954 53.5 3.892e-05 0.963
820955 54.0 3.592e-05 0.974
820956 54.5 3.316e-05 0.952
820957 55.0 3.061e-05 0.933
820958 55.5 2.859e-05 0.962
820959 56.0 2.67e-05 0.956
820960 56.5 2.494e-05 0.9
820961 57.0 2.33e-05 0.97
820962 57.5 2.177e-05 1.006
820963 58.0 2.033e-05 1.044
820964 58.5 1.899e-05 1.047
820965 59.0 1.774e-05 1.075
820966 59.5 1.657e-05 1.08
820967 60.0 1.548e-05 1.089
820968 60.5 1.454e-05 1.052
820969 61.0 1.366e-05 1.043
820970 61.5 1.283e-05 1.061
820971 62.0 1.205e-05 1.054
820972 62.5 1.132e-05 1.049
820973 63.0 1.064e-05 1.001
820974 63.5 9.99e-06 1.001
820975 64.0 9.385e-06 0.937
820976 64.5 8.816e-06 0.899
820977 65.0 8.297e-06 0.865
820978 65.5 7.774e-06 0.865
820979 66.0 7.285e-06 0.954
820980 66.5 6.827e-06 0.93
820981 67.0 6.398e-06 0.959
820982 67.5 5.996e-06 0.954
820983 68.0 5.619e-06 0.984
820984 68.5 5.267e-06 0.975
820985 69.0 4.936e-06 0.989
820986 69.5 4.627e-06 1.056
820987 70.0 4.352e-06 1.088
820988 70.5 4.07e-06 1.059
820989 71.0 3.806e-06 1.118
820990 71.5 3.559e-06 1.092
820991 72.0 3.328e-06 1.133
820992 72.5 3.112e-06 1.219
820993 73.0 2.911e-06 1.248
820994 73.5 2.722e-06 1.203
820995 74.0 2.546e-06 1.136
820996 74.5 2.381e-06 1.202
820997 75.0 2.226e-06 1.179
820998 75.5 2.07e-06 1.175
820999 76.0 1.925e-06 1.219
821000 76.5 1.791e-06 1.297
821001 77.0 1.666e-06 1.33
821002 77.5 1.551e-06 1.344
821003 78.0 1.444e-06 1.317
821004 78.5 1.345e-06 1.294
821005 79.0 1.253e-06 1.282
821006 79.5 1.168e-06 1.237
821007 80.0 1.089e-06 1.219
821008 80.5 1.017e-06 1.117
821009 81.0 9.512e-07 1.175
821010 81.5 8.895e-07 1.181
821011 82.0 8.319e-07 1.169
821012 82.5 7.78e-07 1.244
821013 83.0 7.276e-07 1.277
821014 83.5 6.805e-07 1.284
821015 84.0 6.364e-07 1.321
821016 84.5 5.953e-07 1.323
821017 85.0 5.568e-07 1.222
821018 85.5 5.2e-07 1.258
821019 86.0 4.85e-07 1.222
821020 86.5 4.524e-07 1.201
821021 87.0 4.22e-07 1.192
821022 87.5 3.936e-07 1.119
821023 88.0 3.672e-07 1.16
821024 88.5 3.425e-07 1.224
821025 89.0 3.195e-07 1.279
821026 89.5 2.981e-07 1.426
821027 90.0 2.781e-07 1.339
821028 90.5 2.589e-07 1.28
821029 91.0 2.407e-07 1.372
821030 91.5 2.237e-07 1.438
821031 92.0 2.08e-07 1.518
821032 92.5 1.933e-07 1.558
821033 93.0 1.797e-07 1.666
821034 93.5 1.67e-07 1.667
821035 94.0 1.553e-07 1.788
821036 94.5 1.444e-07 1.808
821037 95.0 1.342e-07 1.775
821038 95.5 1.246e-07 1.718
821039 96.0 1.155e-07 1.706
821040 96.5 1.071e-07 1.642
821041 97.0 9.93e-08 1.788
821042 97.5 9.207e-08 1.715
821043 98.0 8.538e-08 1.583
821044 98.5 7.917e-08 1.554
821045 99.0 7.341e-08 1.426
821046 99.5 6.808e-08 1.502
821047 100.0 6.314e-08 1.487
821048 100.5 5.852e-08 1.385
821049 101.0 5.421e-08 1.569
821050 101.5 5.022e-08 1.535
821051 102.0 4.652e-08 1.41
821052 102.5 4.31e-08 1.235
821053 103.0 3.992e-08 1.287
821054 103.5 3.698e-08 1.203
821055 104.0 3.426e-08 1.134
821056 104.5 3.174e-08 1.106
821057 105.0 2.94e-08 0.913
821058 105.5 2.719e-08 0.978
821059 106.0 2.511e-08 0.88
821060 106.5 2.318e-08 0.802
821061 107.0 2.141e-08 0.915
821062 107.5 1.977e-08 0.919
821063 108.0 1.825e-08 0.966
821064 108.5 1.686e-08 1.033
821065 109.0 1.557e-08 0.939
821066 109.5 1.438e-08 0.911
821067 110.0 1.328e-08 0.889
821068 110.5 1.226e-08 0.884
821069 111.0 1.131e-08 0.787
821070 111.5 1.043e-08 0.804
821071 112.0 9.628e-09 0.675
821072 112.5 8.885e-09 0.653
821073 113.0 8.199e-09 0.677
821074 113.5 7.566e-09 0.757
821075 114.0 6.983e-09 0.822
821076 114.5 6.444e-09 0.866
