 HgtMOLA Denkgm3 DensP
90225 0.0 0.01466 1.022
90226 0.5 0.01394 1.021
90227 1.0 0.01327 1.025
90228 1.5 0.01274 1.021
90229 2.0 0.01223 1.019
90230 2.5 0.01171 1.01
90231 3.0 0.01122 1.007
90232 3.5 0.01073 1.012
90233 4.0 0.01027 1.01
90234 4.5 0.00982 1.005
90235 5.0 0.009393 1.018
90236 5.5 0.008985 1.019
90237 6.0 0.008594 1.01
90238 6.5 0.008223 1.019
90239 7.0 0.007868 1.003
90240 7.5 0.00753 1.001
90241 8.0 0.007206 1.016
90242 8.5 0.006897 1.017
90243 9.0 0.006602 1.005
90244 9.5 0.006318 1.005
90245 10.0 0.006047 1.011
90246 10.5 0.005785 1.003
90247 11.0 0.005535 0.995
90248 11.5 0.005295 1.004
90249 12.0 0.005067 1.01
90250 12.5 0.004848 1.008
90251 13.0 0.004639 1.011
90252 13.5 0.004439 1.019
90253 14.0 0.004248 1.028
90254 14.5 0.004065 1.03
90255 15.0 0.003891 1.026
90256 15.5 0.003712 1.028
90257 16.0 0.003541 1.014
90258 16.5 0.003379 1.006
90259 17.0 0.003224 1.006
90260 17.5 0.003076 1.015
90261 18.0 0.002935 1.012
90262 18.5 0.002801 1.03
90263 19.0 0.002672 1.032
90264 19.5 0.00255 1.013
90265 20.0 0.002434 1.01
90266 20.5 0.002313 1.018
90267 21.0 0.002198 1.02
90268 21.5 0.002089 1.004
90269 22.0 0.001985 0.993
90270 22.5 0.001887 1.001
90271 23.0 0.001793 0.991
90272 23.5 0.001704 0.996
90273 24.0 0.00162 0.983
90274 24.5 0.00154 0.996
90275 25.0 0.001464 0.987
90276 25.5 0.001386 1.003
90277 26.0 0.001313 0.998
90278 26.5 0.001244 0.99
90279 27.0 0.001178 0.992
90280 27.5 0.001116 0.998
90281 28.0 0.001057 1.005
90282 28.5 0.001001 0.997
90283 29.0 0.0009483 1.009
90284 29.5 0.0008984 0.99
90285 30.0 0.000851 0.968
90286 30.5 0.0008045 0.98
90287 31.0 0.0007606 0.965
90288 31.5 0.0007191 1.003
90289 32.0 0.0006798 1.005
90290 32.5 0.0006427 1.015
90291 33.0 0.0006077 1.007
90292 33.5 0.0005745 0.984
90293 34.0 0.0005432 0.997
90294 34.5 0.0005136 0.976
90295 35.0 0.0004856 0.948
90296 35.5 0.0004579 0.944
90297 36.0 0.0004319 0.971
90298 36.5 0.0004073 0.974
90299 37.0 0.0003842 0.992
90300 37.5 0.0003624 0.99
90301 38.0 0.0003419 0.974
90302 38.5 0.0003226 0.954
90303 39.0 0.0003043 0.922
90304 39.5 0.0002872 0.916
90305 40.0 0.000271 0.929
90306 40.5 0.000254 0.952
90307 41.0 0.0002381 0.949
90308 41.5 0.0002232 0.932
90309 42.0 0.0002093 0.929
90310 42.5 0.0001962 0.939
90311 43.0 0.000184 0.91
90312 43.5 0.0001725 0.915
90313 44.0 0.0001618 0.976
90314 44.5 0.0001517 0.982
90315 45.0 0.0001423 0.969
90316 45.5 0.0001322 0.967
90317 46.0 0.0001228 0.942
90318 46.5 0.0001141 0.923
90319 47.0 0.000106 0.884
90320 47.5 9.848e-05 0.863
90321 48.0 9.15e-05 0.83
90322 48.5 8.501e-05 0.863
90323 49.0 7.899e-05 0.864
90324 49.5 7.339e-05 0.848
90325 50.0 6.82e-05 0.818
90326 50.5 6.294e-05 0.813
90327 51.0 5.809e-05 0.815
90328 51.5 5.362e-05 0.821
90329 52.0 4.949e-05 0.824
90330 52.5 4.568e-05 0.825
90331 53.0 4.216e-05 0.833
90332 53.5 3.892e-05 0.808
90333 54.0 3.592e-05 0.779
90334 54.5 3.316e-05 0.781
90335 55.0 3.061e-05 0.786
90336 55.5 2.859e-05 0.791
90337 56.0 2.67e-05 0.803
90338 56.5 2.494e-05 0.833
90339 57.0 2.33e-05 0.84
90340 57.5 2.177e-05 0.871
90341 58.0 2.033e-05 0.843
90342 58.5 1.899e-05 0.864
90343 59.0 1.774e-05 0.87
90344 59.5 1.657e-05 0.862
90345 60.0 1.548e-05 0.807
90346 60.5 1.454e-05 0.782
90347 61.0 1.366e-05 0.82
90348 61.5 1.283e-05 0.88
90349 62.0 1.205e-05 0.893
90350 62.5 1.132e-05 0.887
90351 63.0 1.064e-05 0.91
90352 63.5 9.99e-06 0.868
90353 64.0 9.385e-06 0.859
90354 64.5 8.816e-06 0.801
90355 65.0 8.297e-06 0.795
90356 65.5 7.774e-06 0.805
90357 66.0 7.285e-06 0.883
90358 66.5 6.827e-06 0.879
90359 67.0 6.398e-06 0.925
90360 67.5 5.996e-06 0.919
90361 68.0 5.619e-06 0.96
90362 68.5 5.267e-06 0.946
90363 69.0 4.936e-06 1.013
90364 69.5 4.627e-06 0.998
90365 70.0 4.352e-06 0.967
90366 70.5 4.07e-06 0.944
90367 71.0 3.806e-06 0.949
90368 71.5 3.559e-06 0.909
90369 72.0 3.328e-06 0.856
90370 72.5 3.112e-06 0.856
90371 73.0 2.911e-06 0.886
90372 73.5 2.722e-06 0.932
90373 74.0 2.546e-06 0.849
90374 74.5 2.381e-06 0.915
90375 75.0 2.226e-06 0.899
90376 75.5 2.07e-06 0.899
90377 76.0 1.925e-06 0.931
90378 76.5 1.791e-06 0.853
90379 77.0 1.666e-06 0.888
90380 77.5 1.551e-06 0.918
90381 78.0 1.444e-06 0.912
90382 78.5 1.345e-06 0.919
90383 79.0 1.253e-06 0.936
90384 79.5 1.168e-06 1.03
90385 80.0 1.089e-06 1.075
90386 80.5 1.017e-06 1.017
90387 81.0 9.512e-07 0.885
90388 81.5 8.895e-07 0.802
90389 82.0 8.319e-07 0.926
