 HgtMOLA Denkgm3 DensP
1074824 72.0 3.328e-06 1.039
1074825 72.5 3.112e-06 0.983
1074826 73.0 2.911e-06 1.065
1074827 73.5 2.722e-06 1.097
1074828 74.0 2.546e-06 1.102
1074829 74.5 2.381e-06 1.049
1074830 75.0 2.226e-06 1.035
1074831 75.5 2.07e-06 1.019
1074832 76.0 1.925e-06 1.109
1074833 76.5 1.791e-06 1.033
1074834 77.0 1.666e-06 0.998
1074835 77.5 1.551e-06 0.913
1074836 78.0 1.444e-06 0.887
1074837 78.5 1.345e-06 0.875
1074838 79.0 1.253e-06 0.891
1074839 79.5 1.168e-06 0.855
1074840 80.0 1.089e-06 0.954
1074841 80.5 1.017e-06 0.941
1074842 81.0 9.512e-07 0.959
1074843 81.5 8.895e-07 1.126
1074844 82.0 8.319e-07 1.064
1074845 82.5 7.78e-07 1.081
1074846 83.0 7.276e-07 1.096
1074847 83.5 6.805e-07 1.047
1074848 84.0 6.364e-07 1.069
1074849 84.5 5.953e-07 1.186
1074850 85.0 5.568e-07 1.136
1074851 85.5 5.2e-07 1.129
1074852 86.0 4.85e-07 1.212
1074853 86.5 4.524e-07 1.128
1074854 87.0 4.22e-07 1.125
1074855 87.5 3.936e-07 1.095
1074856 88.0 3.672e-07 1.211
1074857 88.5 3.425e-07 1.171
1074858 89.0 3.195e-07 1.119
1074859 89.5 2.981e-07 1.066
1074860 90.0 2.781e-07 1.206
1074861 90.5 2.589e-07 1.067
1074862 91.0 2.407e-07 1.072
1074863 91.5 2.237e-07 1.133
1074864 92.0 2.08e-07 1.204
1074865 92.5 1.933e-07 1.188
1074866 93.0 1.797e-07 1.24
1074867 93.5 1.67e-07 1.274
1074868 94.0 1.553e-07 1.248
1074869 94.5 1.444e-07 1.132
1074870 95.0 1.342e-07 1.137
1074871 95.5 1.246e-07 1.157
1074872 96.0 1.155e-07 1.034
1074873 96.5 1.071e-07 1.025
1074874 97.0 9.93e-08 1.095
1074875 97.5 9.207e-08 1.2
1074876 98.0 8.538e-08 1.156
1074877 98.5 7.917e-08 1.187
1074878 99.0 7.341e-08 1.123
1074879 99.5 6.808e-08 1.133
1074880 100.0 6.314e-08 1.119
1074881 100.5 5.852e-08 1.121
1074882 101.0 5.421e-08 1.318
1074883 101.5 5.022e-08 1.223
1074884 102.0 4.652e-08 1.29
1074885 102.5 4.31e-08 1.251
1074886 103.0 3.992e-08 1.213
1074887 103.5 3.698e-08 1.279
1074888 104.0 3.426e-08 1.338
1074889 104.5 3.174e-08 1.307
1074890 105.0 2.94e-08 1.263
1074891 105.5 2.719e-08 1.307
1074892 106.0 2.511e-08 1.104
1074893 106.5 2.318e-08 1.297
1074894 107.0 2.141e-08 1.139
1074895 107.5 1.977e-08 1.176
1074896 108.0 1.825e-08 1.24
1074897 108.5 1.686e-08 1.237
1074898 109.0 1.557e-08 1.245
1074899 109.5 1.438e-08 1.159
1074900 110.0 1.328e-08 1.055
1074901 110.5 1.226e-08 1.092
1074902 111.0 1.131e-08 1.027
1074903 111.5 1.043e-08 1.172
1074904 112.0 9.628e-09 1.057
1074905 112.5 8.885e-09 1.205
1074906 113.0 8.199e-09 1.238
1074907 113.5 7.566e-09 1.301
1074908 114.0 6.983e-09 1.436
1074909 114.5 6.444e-09 1.436
1074910 115.0 5.947e-09 1.289
1074911 115.5 5.508e-09 1.451
1074912 116.0 5.115e-09 1.428
1074913 116.5 4.751e-09 1.458
1074914 117.0 4.413e-09 1.438
1074915 117.5 4.1e-09 1.555
1074916 118.0 3.809e-09 1.753
1074917 118.5 3.538e-09 1.855
1074918 119.0 3.288e-09 1.913
1074919 119.5 3.055e-09 1.772
1074920 120.0 2.839e-09 1.779
1074921 120.5 2.642e-09 1.86
1074922 121.0 2.462e-09 1.995
1074923 121.5 2.294e-09 2.185
1074924 122.0 2.138e-09 2.126
1074925 122.5 1.992e-09 1.966
1074926 123.0 1.857e-09 2.046
1074927 123.5 1.731e-09 1.887
1074928 124.0 1.613e-09 1.991
1074929 124.5 1.504e-09 2.144
1074930 125.0 1.402e-09 2.152
1074931 125.5 1.31e-09 2.111
1074932 126.0 1.227e-09 2.059
1074933 126.5 1.15e-09 2.252
1074934 127.0 1.077e-09 2.157
1074935 127.5 1.009e-09 2.109
1074936 128.0 9.451e-10 1.902
1074937 128.5 8.854e-10 1.892
1074938 129.0 8.295e-10 1.745
1074939 129.5 7.772e-10 1.715
1074940 130.0 7.281e-10 1.689
1074941 130.5 6.839e-10 1.694
1074942 131.0 6.437e-10 1.732
1074943 131.5 6.059e-10 1.643
1074944 132.0 5.703e-10 1.573
1074945 132.5 5.368e-10 1.687
1074946 133.0 5.053e-10 1.499
1074947 133.5 4.757e-10 1.279
1074948 134.0 4.478e-10 1.262
1074949 134.5 4.215e-10 1.28
1074950 135.0 3.968e-10 0.952
1074951 135.5 3.739e-10 1.001
1074952 136.0 3.527e-10 0.932
1074953 136.5 3.327e-10 1.041
1074954 137.0 3.139e-10 1.122
1074955 137.5 2.961e-10 0.846
1074956 138.0 2.793e-10 0.972
1074957 138.5 2.635e-10 1.171
1074958 139.0 2.485e-10 1.463
1074959 139.5 2.344e-10 1.19
1074960 140.0 2.212e-10 1.243
1074961 140.5 2.089e-10 1.209
1074962 141.0 1.976e-10 1.454
1074963 141.5 1.869e-10 1.598
1074964 142.0 1.768e-10 1.726
1074965 142.5 1.672e-10 1.213
1074966 143.0 1.582e-10 1.12
1074967 143.5 1.496e-10 1.217
1074968 144.0 1.415e-10 1.041
1074969 144.5 1.339e-10 1.166
1074970 145.0 1.266e-10 1.073
1074971 145.5 1.199e-10 0.95
1074972 146.0 1.137e-10 0.882
1074973 146.5 1.078e-10 0.848
1074974 147.0 1.022e-10 0.993
1074975 147.5 9.686e-11 0.929
1074976 148.0 9.182e-11 0.951
1074977 148.5 8.705e-11 1.002
1074978 149.0 8.252e-11 1.136
1074979 149.5 7.823e-11 1.122
1074980 150.0 7.416e-11 1.158
1074981 150.5 7.037e-11 1.225
1074982 151.0 6.681e-11 1.094
1074983 151.5 6.344e-11 1.072
1074984 152.0 6.023e-11 1.084
1074985 152.5 5.719e-11 1.158
1074986 153.0 5.43e-11 1.055
1074987 153.5 5.156e-11 1.081
1074988 154.0 4.896e-11 1.111
1074989 154.5 4.649e-11 1.105
1074990 155.0 4.414e-11 1.102
1074991 155.5 4.194e-11 1.499
1074992 156.0 3.987e-11 1.572
1074993 156.5 3.79e-11 1.594
1074994 157.0 3.603e-11 1.397
1074995 157.5 3.425e-11 1.172
1074996 158.0 3.256e-11 1.115
1074997 158.5 3.095e-11 1.016
1074998 159.0 2.942e-11 0.949
1074999 159.5 2.797e-11 1.091
1075000 160.0 2.659e-11 0.805
1075001 160.5 2.531e-11 0.78
1075002 161.0 2.41e-11 0.835
1075003 161.5 2.295e-11 0.934
1075004 162.0 2.185e-11 1.014
1075005 162.5 2.081e-11 1.12
1075006 163.0 1.982e-11 0.818
1075007 163.5 1.887e-11 0.912
1075008 164.0 1.797e-11 0.928
1075009 164.5 1.712e-11 0.944
1075010 165.0 1.63e-11 0.967
1075011 165.5 1.554e-11 0.979
1075012 166.0 1.482e-11 1.045
1075013 166.5 1.414e-11 1.3
1075014 167.0 1.348e-11 1.442
1075015 167.5 1.286e-11 1.346
1075016 168.0 1.227e-11 1.139
1075017 168.5 1.17e-11 1.05
1075018 169.0 1.116e-11 1.001
1075019 169.5 1.065e-11 1.242
1075020 170.0 1.016e-11 1.147
1075021 170.5 9.699e-12 1.243
1075022 171.0 9.269e-12 1.094
1075023 171.5 8.858e-12 0.858
1075024 172.0 8.466e-12 0.753
1075025 172.5 8.092e-12 0.964
1075026 173.0 7.734e-12 0.952
1075027 173.5 7.393e-12 0.799
1075028 174.0 7.067e-12 0.677
1075029 174.5 6.755e-12 0.59
1075030 175.0 6.457e-12 0.617
1075031 175.5 6.178e-12 0.692
1075032 176.0 5.915e-12 0.753
1075033 176.5 5.663e-12 0.794
1075034 177.0 5.422e-12 0.579
1075035 177.5 5.191e-12 0.75
1075036 178.0 4.97e-12 0.619
1075037 178.5 4.759e-12 0.584
1075038 179.0 4.557e-12 0.717
1075039 179.5 4.364e-12 0.651
1075040 180.0 4.179e-12 0.64
1075041 180.5 4.008e-12 0.834
1075042 181.0 3.85e-12 0.902
1075043 181.5 3.697e-12 0.76
1075044 182.0 3.551e-12 0.816
1075045 182.5 3.41e-12 0.774
1075046 183.0 3.276e-12 0.893
1075047 183.5 3.146e-12 0.991
1075048 184.0 3.022e-12 1.067
1075049 184.5 2.903e-12 1.002
1075050 185.0 2.788e-12 1.144
1075051 185.5 2.678e-12 1.287
1075052 186.0 2.574e-12 1.271
1075053 186.5 2.473e-12 1.46
1075054 187.0 2.377e-12 1.219
1075055 187.5 2.284e-12 1.238
1075056 188.0 2.195e-12 1.276
1075057 188.5 2.109e-12 1.377
1075058 189.0 2.027e-12 1.48
1075059 189.5 1.948e-12 1.273
1075060 190.0 1.873e-12 1.267
1075061 190.5 1.801e-12 1.334
1075062 191.0 1.734e-12 1.592
1075063 191.5 1.669e-12 1.671
1075064 192.0 1.606e-12 1.511
1075065 192.5 1.546e-12 1.5
1075066 193.0 1.488e-12 1.584
1075067 193.5 1.433e-12 1.601
1075068 194.0 1.379e-12 1.669
1075069 194.5 1.328e-12 1.776
1075070 195.0 1.278e-12 1.623
1075071 195.5 1.232e-12 1.654
1075072 196.0 1.188e-12 1.559
1075073 196.5 1.146e-12 1.404
1075074 197.0 1.105e-12 1.458
1075075 197.5 1.066e-12 1.199
1075076 198.0 1.028e-12 1.239
1075077 198.5 9.921e-13 1.107
1075078 199.0 9.57e-13 0.985
1075079 199.5 9.232e-13 0.811
1075080 200.0 8.906e-13 0.971
