 HgtMOLA Denkgm3 DensP
1584834 41.0 0.0002381 1.012
1584835 41.5 0.0002232 0.994
1584836 42.0 0.0002093 0.973
1584837 42.5 0.0001962 0.957
1584838 43.0 0.000184 0.987
1584839 43.5 0.0001725 0.968
1584840 44.0 0.0001618 0.989
1584841 44.5 0.0001517 0.979
1584842 45.0 0.0001423 0.972
1584843 45.5 0.0001322 0.96
1584844 46.0 0.0001228 0.955
1584845 46.5 0.0001141 0.974
1584846 47.0 0.000106 0.953
1584847 47.5 9.848e-05 0.962
1584848 48.0 9.15e-05 0.967
1584849 48.5 8.501e-05 0.949
1584850 49.0 7.899e-05 0.923
1584851 49.5 7.339e-05 0.883
1584852 50.0 6.82e-05 0.846
1584853 50.5 6.294e-05 0.863
1584854 51.0 5.809e-05 0.85
1584855 51.5 5.362e-05 0.841
1584856 52.0 4.949e-05 0.838
1584857 52.5 4.568e-05 0.855
1584858 53.0 4.216e-05 0.9
1584859 53.5 3.892e-05 0.904
1584860 54.0 3.592e-05 0.903
1584861 54.5 3.316e-05 0.87
1584862 55.0 3.061e-05 0.873
1584863 55.5 2.859e-05 0.879
1584864 56.0 2.67e-05 0.914
1584865 56.5 2.494e-05 0.93
1584866 57.0 2.33e-05 0.917
1584867 57.5 2.177e-05 0.901
1584868 58.0 2.033e-05 0.911
1584869 58.5 1.899e-05 0.934
1584870 59.0 1.774e-05 0.969
1584871 59.5 1.657e-05 0.928
1584872 60.0 1.548e-05 0.947
1584873 60.5 1.454e-05 0.981
1584874 61.0 1.366e-05 0.972
1584875 61.5 1.283e-05 0.957
1584876 62.0 1.205e-05 0.971
1584877 62.5 1.132e-05 1.033
1584878 63.0 1.064e-05 1.004
1584879 63.5 9.99e-06 0.958
1584880 64.0 9.385e-06 0.977
1584881 64.5 8.816e-06 0.991
1584882 65.0 8.297e-06 0.94
1584883 65.5 7.774e-06 0.939
1584884 66.0 7.285e-06 0.979
1584885 66.5 6.827e-06 0.959
1584886 67.0 6.398e-06 0.972
1584887 67.5 5.996e-06 0.978
1584888 68.0 5.619e-06 0.974
1584889 68.5 5.267e-06 0.979
1584890 69.0 4.936e-06 0.994
1584891 69.5 4.627e-06 0.98
1584892 70.0 4.352e-06 0.962
1584893 70.5 4.07e-06 1.008
1584894 71.0 3.806e-06 0.996
1584895 71.5 3.559e-06 0.986
1584896 72.0 3.328e-06 0.988
1584897 72.5 3.112e-06 1.01
1584898 73.0 2.911e-06 0.993
1584899 73.5 2.722e-06 1.103
1584900 74.0 2.546e-06 1.033
1584901 74.5 2.381e-06 1.018
1584902 75.0 2.226e-06 0.946
1584903 75.5 2.07e-06 0.974
1584904 76.0 1.925e-06 1.074
1584905 76.5 1.791e-06 1.031
1584906 77.0 1.666e-06 0.95
1584907 77.5 1.551e-06 0.966
1584908 78.0 1.444e-06 0.909
1584909 78.5 1.345e-06 0.902
1584910 79.0 1.253e-06 0.834
1584911 79.5 1.168e-06 0.87
1584912 80.0 1.089e-06 0.891
1584913 80.5 1.017e-06 0.856
1584914 81.0 9.512e-07 0.852
1584915 81.5 8.895e-07 0.82
1584916 82.0 8.319e-07 0.809
1584917 82.5 7.78e-07 0.701
1584918 83.0 7.276e-07 0.729
1584919 83.5 6.805e-07 0.83
1584920 84.0 6.364e-07 0.801
1584921 84.5 5.953e-07 0.806
1584922 85.0 5.568e-07 0.699
1584923 85.5 5.2e-07 0.737
1584924 86.0 4.85e-07 0.65
1584925 86.5 4.524e-07 0.553
1584926 87.0 4.22e-07 0.528
1584927 87.5 3.936e-07 0.458
1584928 88.0 3.672e-07 0.587
1584929 88.5 3.425e-07 0.703
1584930 89.0 3.195e-07 0.703
1584931 89.5 2.981e-07 0.649
1584932 90.0 2.781e-07 0.65
1584933 90.5 2.589e-07 0.775
1584934 91.0 2.407e-07 0.806
1584935 91.5 2.237e-07 0.91
1584936 92.0 2.08e-07 0.882
1584937 92.5 1.933e-07 0.905
1584938 93.0 1.797e-07 0.964
1584939 93.5 1.67e-07 1.009
1584940 94.0 1.553e-07 1.218
1584941 94.5 1.444e-07 1.124
1584942 95.0 1.342e-07 1.11
1584943 95.5 1.246e-07 0.962
1584944 96.0 1.155e-07 0.985
1584945 96.5 1.071e-07 0.906
1584946 97.0 9.93e-08 0.94
1584947 97.5 9.207e-08 0.962
1584948 98.0 8.538e-08 1.005
1584949 98.5 7.917e-08 0.924
1584950 99.0 7.341e-08 1.057
1584951 99.5 6.808e-08 1.119
1584952 100.0 6.314e-08 1.118
1584953 100.5 5.852e-08 0.944
1584954 101.0 5.421e-08 0.891
1584955 101.5 5.022e-08 0.912
1584956 102.0 4.652e-08 0.919
1584957 102.5 4.31e-08 0.864
1584958 103.0 3.992e-08 0.896
1584959 103.5 3.698e-08 0.951
1584960 104.0 3.426e-08 1.002
1584961 104.5 3.174e-08 0.936
1584962 105.0 2.94e-08 0.987
1584963 105.5 2.719e-08 1.053
1584964 106.0 2.511e-08 0.989
1584965 106.5 2.318e-08 1.115
1584966 107.0 2.141e-08 1.107
1584967 107.5 1.977e-08 1.064
1584968 108.0 1.825e-08 1.16
1584969 108.5 1.686e-08 1.056
1584970 109.0 1.557e-08 0.955
1584971 109.5 1.438e-08 0.941
1584972 110.0 1.328e-08 0.884
1584973 110.5 1.226e-08 0.836
1584974 111.0 1.131e-08 0.873
1584975 111.5 1.043e-08 1.037
1584976 112.0 9.628e-09 0.984
1584977 112.5 8.885e-09 1.024
1584978 113.0 8.199e-09 1.043
1584979 113.5 7.566e-09 1.023
1584980 114.0 6.983e-09 0.914
1584981 114.5 6.444e-09 0.848
1584982 115.0 5.947e-09 0.812
1584983 115.5 5.508e-09 0.974
1584984 116.0 5.115e-09 1.024
1584985 116.5 4.751e-09 1.197
1584986 117.0 4.413e-09 1.068
1584987 117.5 4.1e-09 0.963
1584988 118.0 3.809e-09 0.921
1584989 118.5 3.538e-09 0.931
1584990 119.0 3.288e-09 0.97
1584991 119.5 3.055e-09 0.942
1584992 120.0 2.839e-09 1.123
1584993 120.5 2.642e-09 1.243
1584994 121.0 2.462e-09 1.313
1584995 121.5 2.294e-09 1.151
1584996 122.0 2.138e-09 1.133
1584997 122.5 1.992e-09 1.053
1584998 123.0 1.857e-09 1.145
1584999 123.5 1.731e-09 1.176
1585000 124.0 1.613e-09 1.313
1585001 124.5 1.504e-09 1.271
1585002 125.0 1.402e-09 1.288
1585003 125.5 1.31e-09 1.308
1585004 126.0 1.227e-09 1.347
1585005 126.5 1.15e-09 1.477
1585006 127.0 1.077e-09 1.228
1585007 127.5 1.009e-09 1.101
1585008 128.0 9.451e-10 1.197
1585009 128.5 8.854e-10 0.995
1585010 129.0 8.295e-10 1.036
1585011 129.5 7.772e-10 0.881
1585012 130.0 7.281e-10 1.069
1585013 130.5 6.839e-10 0.918
1585014 131.0 6.437e-10 0.943
1585015 131.5 6.059e-10 0.748
1585016 132.0 5.703e-10 0.643
1585017 132.5 5.368e-10 0.799
1585018 133.0 5.053e-10 0.806
1585019 133.5 4.757e-10 0.803
1585020 134.0 4.478e-10 0.832
1585021 134.5 4.215e-10 0.948
1585022 135.0 3.968e-10 1.0
1585023 135.5 3.739e-10 0.94
1585024 136.0 3.527e-10 0.856
1585025 136.5 3.327e-10 0.903
1585026 137.0 3.139e-10 0.748
1585027 137.5 2.961e-10 0.716
1585028 138.0 2.793e-10 0.584
1585029 138.5 2.635e-10 0.597
1585030 139.0 2.485e-10 0.422
1585031 139.5 2.344e-10 0.44
1585032 140.0 2.212e-10 0.474
1585033 140.5 2.089e-10 0.607
1585034 141.0 1.976e-10 0.605
1585035 141.5 1.869e-10 0.594
1585036 142.0 1.768e-10 0.637
1585037 142.5 1.672e-10 0.786
1585038 143.0 1.582e-10 0.771
1585039 143.5 1.496e-10 0.749
1585040 144.0 1.415e-10 0.762
1585041 144.5 1.339e-10 0.574
1585042 145.0 1.266e-10 0.485
1585043 145.5 1.199e-10 0.578
1585044 146.0 1.137e-10 0.704
1585045 146.5 1.078e-10 0.842
1585046 147.0 1.022e-10 0.729
1585047 147.5 9.686e-11 0.761
1585048 148.0 9.182e-11 0.666
1585049 148.5 8.705e-11 0.751
1585050 149.0 8.252e-11 0.691
1585051 149.5 7.823e-11 0.509
1585052 150.0 7.416e-11 0.515
1585053 150.5 7.037e-11 0.5
1585054 151.0 6.681e-11 0.665
1585055 151.5 6.344e-11 0.631
1585056 152.0 6.023e-11 0.611
1585057 152.5 5.719e-11 0.547
1585058 153.0 5.43e-11 0.608
1585059 153.5 5.156e-11 0.698
1585060 154.0 4.896e-11 0.633
1585061 154.5 4.649e-11 0.709
1585062 155.0 4.414e-11 0.746
1585063 155.5 4.194e-11 0.617
1585064 156.0 3.987e-11 0.581
1585065 156.5 3.79e-11 0.663
1585066 157.0 3.603e-11 0.599
1585067 157.5 3.425e-11 0.746
1585068 158.0 3.256e-11 0.723
1585069 158.5 3.095e-11 0.869
1585070 159.0 2.942e-11 0.769
1585071 159.5 2.797e-11 0.735
1585072 160.0 2.659e-11 0.746
1585073 160.5 2.531e-11 0.68
1585074 161.0 2.41e-11 0.749
1585075 161.5 2.295e-11 0.658
1585076 162.0 2.185e-11 0.48
1585077 162.5 2.081e-11 0.582
1585078 163.0 1.982e-11 0.45
1585079 163.5 1.887e-11 0.417
1585080 164.0 1.797e-11 0.603
1585081 164.5 1.712e-11 0.797
1585082 165.0 1.63e-11 0.866
1585083 165.5 1.554e-11 0.922
1585084 166.0 1.482e-11 0.978
1585085 166.5 1.414e-11 1.028
1585086 167.0 1.348e-11 1.138
1585087 167.5 1.286e-11 1.105
1585088 168.0 1.227e-11 0.962
1585089 168.5 1.17e-11 0.827
1585090 169.0 1.116e-11 0.847
1585091 169.5 1.065e-11 0.739
1585092 170.0 1.016e-11 0.739
1585093 170.5 9.699e-12 0.606
1585094 171.0 9.269e-12 0.544
1585095 171.5 8.858e-12 0.629
1585096 172.0 8.466e-12 0.647
1585097 172.5 8.092e-12 0.644
1585098 173.0 7.734e-12 0.614
1585099 173.5 7.393e-12 0.553
1585100 174.0 7.067e-12 0.576
1585101 174.5 6.755e-12 0.582
1585102 175.0 6.457e-12 0.513
1585103 175.5 6.178e-12 0.454
1585104 176.0 5.915e-12 0.373
1585105 176.5 5.663e-12 0.473
1585106 177.0 5.422e-12 0.304
1585107 177.5 5.191e-12 0.503
1585108 178.0 4.97e-12 0.518
1585109 178.5 4.759e-12 0.686
1585110 179.0 4.557e-12 0.884
1585111 179.5 4.364e-12 1.044
1585112 180.0 4.179e-12 1.345
1585113 180.5 4.008e-12 1.412
1585114 181.0 3.85e-12 1.488
1585115 181.5 3.697e-12 1.473
1585116 182.0 3.551e-12 1.079
1585117 182.5 3.41e-12 0.971
1585118 183.0 3.276e-12 0.829
1585119 183.5 3.146e-12 1.118
1585120 184.0 3.022e-12 0.918
1585121 184.5 2.903e-12 0.766
1585122 185.0 2.788e-12 0.928
1585123 185.5 2.678e-12 1.158
1585124 186.0 2.574e-12 1.198
1585125 186.5 2.473e-12 1.195
1585126 187.0 2.377e-12 1.252
1585127 187.5 2.284e-12 1.211
1585128 188.0 2.195e-12 1.117
1585129 188.5 2.109e-12 1.055
1585130 189.0 2.027e-12 1.155
1585131 189.5 1.948e-12 1.029
1585132 190.0 1.873e-12 0.965
1585133 190.5 1.801e-12 0.992
1585134 191.0 1.734e-12 0.844
1585135 191.5 1.669e-12 1.127
1585136 192.0 1.606e-12 1.147
1585137 192.5 1.546e-12 1.285
1585138 193.0 1.488e-12 1.112
1585139 193.5 1.433e-12 1.018
1585140 194.0 1.379e-12 1.119
1585141 194.5 1.328e-12 0.927
1585142 195.0 1.278e-12 0.972
1585143 195.5 1.232e-12 1.003
1585144 196.0 1.188e-12 1.003
1585145 196.5 1.146e-12 1.125
1585146 197.0 1.105e-12 1.127
1585147 197.5 1.066e-12 0.983
1585148 198.0 1.028e-12 0.83
1585149 198.5 9.921e-13 0.822
1585150 199.0 9.57e-13 0.896
1585151 199.5 9.232e-13 0.861
1585152 200.0 8.906e-13 0.898
