 HgtMOLA Denkgm3 DensP
562603 0.0 0.01466 0.998
562604 0.5 0.01394 0.972
562605 1.0 0.01327 0.98
562606 1.5 0.01274 0.979
562607 2.0 0.01223 0.98
562608 2.5 0.01171 0.987
562609 3.0 0.01122 1.004
562610 3.5 0.01073 1.002
562611 4.0 0.01027 1.012
562612 4.5 0.00982 1.003
562613 5.0 0.009393 1.003
562614 5.5 0.008985 1.006
562615 6.0 0.008594 1.01
562616 6.5 0.008223 1.024
562617 7.0 0.007868 1.017
562618 7.5 0.00753 1.012
562619 8.0 0.007206 1.011
562620 8.5 0.006897 1.013
562621 9.0 0.006602 0.993
562622 9.5 0.006318 0.989
562623 10.0 0.006047 0.99
562624 10.5 0.005785 0.985
562625 11.0 0.005535 0.985
562626 11.5 0.005295 0.967
562627 12.0 0.005067 0.97
562628 12.5 0.004848 0.955
562629 13.0 0.004639 0.962
562630 13.5 0.004439 0.967
562631 14.0 0.004248 0.977
562632 14.5 0.004065 0.958
562633 15.0 0.003891 0.963
562634 15.5 0.003712 0.962
562635 16.0 0.003541 0.955
562636 16.5 0.003379 0.963
562637 17.0 0.003224 0.97
562638 17.5 0.003076 0.963
562639 18.0 0.002935 0.966
562640 18.5 0.002801 0.963
562641 19.0 0.002672 0.962
562642 19.5 0.00255 0.961
562643 20.0 0.002434 0.958
562644 20.5 0.002313 0.962
562645 21.0 0.002198 0.967
562646 21.5 0.002089 0.966
562647 22.0 0.001985 0.959
562648 22.5 0.001887 0.975
562649 23.0 0.001793 0.989
562650 23.5 0.001704 1.0
562651 24.0 0.00162 1.016
562652 24.5 0.00154 0.998
562653 25.0 0.001464 0.979
562654 25.5 0.001386 0.983
562655 26.0 0.001313 0.987
562656 26.5 0.001244 0.978
562657 27.0 0.001178 1.006
562658 27.5 0.001116 1.007
562659 28.0 0.001057 1.009
562660 28.5 0.001001 1.009
562661 29.0 0.0009483 1.029
562662 29.5 0.0008984 1.024
562663 30.0 0.000851 1.027
562664 30.5 0.0008045 1.039
562665 31.0 0.0007606 1.038
562666 31.5 0.0007191 1.027
562667 32.0 0.0006798 1.006
562668 32.5 0.0006427 0.988
562669 33.0 0.0006077 0.998
562670 33.5 0.0005745 1.028
562671 34.0 0.0005432 1.0
562672 34.5 0.0005136 1.015
562673 35.0 0.0004856 1.004
562674 35.5 0.0004579 0.991
562675 36.0 0.0004319 1.012
562676 36.5 0.0004073 1.034
562677 37.0 0.0003842 1.032
562678 37.5 0.0003624 1.021
562679 38.0 0.0003419 1.04
562680 38.5 0.0003226 1.043
562681 39.0 0.0003043 1.039
562682 39.5 0.0002872 1.019
562683 40.0 0.000271 0.981
562684 40.5 0.000254 0.961
562685 41.0 0.0002381 0.941
562686 41.5 0.0002232 0.927
562687 42.0 0.0002093 0.926
562688 42.5 0.0001962 0.925
562689 43.0 0.000184 0.919
562690 43.5 0.0001725 0.941
562691 44.0 0.0001618 0.979
562692 44.5 0.0001517 0.99
562693 45.0 0.0001423 0.989
562694 45.5 0.0001322 0.988
562695 46.0 0.0001228 0.992
562696 46.5 0.0001141 0.988
562697 47.0 0.000106 1.002
562698 47.5 9.848e-05 0.998
562699 48.0 9.15e-05 0.976
562700 48.5 8.501e-05 0.957
562701 49.0 7.899e-05 0.95
562702 49.5 7.339e-05 0.923
562703 50.0 6.82e-05 0.931
562704 50.5 6.294e-05 0.937
562705 51.0 5.809e-05 0.944
562706 51.5 5.362e-05 0.948
562707 52.0 4.949e-05 0.935
562708 52.5 4.568e-05 0.961
562709 53.0 4.216e-05 0.978
562710 53.5 3.892e-05 0.951
562711 54.0 3.592e-05 0.932
562712 54.5 3.316e-05 0.944
562713 55.0 3.061e-05 0.909
562714 55.5 2.859e-05 0.878
562715 56.0 2.67e-05 0.86
562716 56.5 2.494e-05 0.873
562717 57.0 2.33e-05 0.903
562718 57.5 2.177e-05 0.925
562719 58.0 2.033e-05 0.938
562720 58.5 1.899e-05 0.938
562721 59.0 1.774e-05 0.978
562722 59.5 1.657e-05 0.962
562723 60.0 1.548e-05 1.006
562724 60.5 1.454e-05 0.976
562725 61.0 1.366e-05 0.995
562726 61.5 1.283e-05 1.029
562727 62.0 1.205e-05 1.081
562728 62.5 1.132e-05 1.084
562729 63.0 1.064e-05 1.072
562730 63.5 9.99e-06 1.068
562731 64.0 9.385e-06 0.998
562732 64.5 8.816e-06 1.021
562733 65.0 8.297e-06 0.967
562734 65.5 7.774e-06 0.98
562735 66.0 7.285e-06 0.971
562736 66.5 6.827e-06 0.955
562737 67.0 6.398e-06 0.952
562738 67.5 5.996e-06 0.951
562739 68.0 5.619e-06 0.985
562740 68.5 5.267e-06 1.04
562741 69.0 4.936e-06 1.069
562742 69.5 4.627e-06 1.043
562743 70.0 4.352e-06 1.024
562744 70.5 4.07e-06 0.99
562745 71.0 3.806e-06 0.98
562746 71.5 3.559e-06 0.981
562747 72.0 3.328e-06 1.012
562748 72.5 3.112e-06 0.967
562749 73.0 2.911e-06 0.963
562750 73.5 2.722e-06 0.883
562751 74.0 2.546e-06 0.851
562752 74.5 2.381e-06 0.894
562753 75.0 2.226e-06 0.921
562754 75.5 2.07e-06 0.884
562755 76.0 1.925e-06 0.869
562756 76.5 1.791e-06 0.852
562757 77.0 1.666e-06 0.872
562758 77.5 1.551e-06 0.904
562759 78.0 1.444e-06 0.873
562760 78.5 1.345e-06 0.767
562761 79.0 1.253e-06 0.86
562762 79.5 1.168e-06 0.922
562763 80.0 1.089e-06 0.964
562764 80.5 1.017e-06 0.913
562765 81.0 9.512e-07 0.946
562766 81.5 8.895e-07 0.928
562767 82.0 8.319e-07 1.109
562768 82.5 7.78e-07 1.091
562769 83.0 7.276e-07 1.143
562770 83.5 6.805e-07 1.254
562771 84.0 6.364e-07 1.222
562772 84.5 5.953e-07 1.176
562773 85.0 5.568e-07 1.116
562774 85.5 5.2e-07 1.125
562775 86.0 4.85e-07 1.181
562776 86.5 4.524e-07 1.167
562777 87.0 4.22e-07 1.146
562778 87.5 3.936e-07 1.218
562779 88.0 3.672e-07 1.284
562780 88.5 3.425e-07 1.29
562781 89.0 3.195e-07 1.154
562782 89.5 2.981e-07 1.218
562783 90.0 2.781e-07 1.051
562784 90.5 2.589e-07 1.125
562785 91.0 2.407e-07 1.061
562786 91.5 2.237e-07 1.054
562787 92.0 2.08e-07 0.964
562788 92.5 1.933e-07 0.934
562789 93.0 1.797e-07 0.822
562790 93.5 1.67e-07 0.779
562791 94.0 1.553e-07 0.704
562792 94.5 1.444e-07 0.882
562793 95.0 1.342e-07 0.829
562794 95.5 1.246e-07 0.881
562795 96.0 1.155e-07 0.923
562796 96.5 1.071e-07 0.867
562797 97.0 9.93e-08 0.9
562798 97.5 9.207e-08 0.854
562799 98.0 8.538e-08 0.803
562800 98.5 7.917e-08 0.794
562801 99.0 7.341e-08 0.942
562802 99.5 6.808e-08 0.902
562803 100.0 6.314e-08 0.793
562804 100.5 5.852e-08 0.774
562805 101.0 5.421e-08 0.739
562806 101.5 5.022e-08 0.712
562807 102.0 4.652e-08 0.73
562808 102.5 4.31e-08 0.643
562809 103.0 3.992e-08 0.559
562810 103.5 3.698e-08 0.495
562811 104.0 3.426e-08 0.6
562812 104.5 3.174e-08 0.527
562813 105.0 2.94e-08 0.601
562814 105.5 2.719e-08 0.666
562815 106.0 2.511e-08 0.617
562816 106.5 2.318e-08 0.561
562817 107.0 2.141e-08 0.519
562818 107.5 1.977e-08 0.497
562819 108.0 1.825e-08 0.478
562820 108.5 1.686e-08 0.464
562821 109.0 1.557e-08 0.575
562822 109.5 1.438e-08 0.533
562823 110.0 1.328e-08 0.491
562824 110.5 1.226e-08 0.643
562825 111.0 1.131e-08 0.655
562826 111.5 1.043e-08 0.621
562827 112.0 9.628e-09 0.445
562828 112.5 8.885e-09 0.583
562829 113.0 8.199e-09 0.636
562830 113.5 7.566e-09 0.718
562831 114.0 6.983e-09 0.7
562832 114.5 6.444e-09 0.74
562833 115.0 5.947e-09 0.659
562834 115.5 5.508e-09 0.665
562835 116.0 5.115e-09 0.718
562836 116.5 4.751e-09 0.66
562837 117.0 4.413e-09 0.617
562838 117.5 4.1e-09 0.518
562839 118.0 3.809e-09 0.582
562840 118.5 3.538e-09 0.681
562841 119.0 3.288e-09 0.702
562842 119.5 3.055e-09 0.783
562843 120.0 2.839e-09 0.832
562844 120.5 2.642e-09 0.785
562845 121.0 2.462e-09 0.504
562846 121.5 2.294e-09 0.518
562847 122.0 2.138e-09 0.548
562848 122.5 1.992e-09 0.708
562849 123.0 1.857e-09 0.743
562850 123.5 1.731e-09 0.703
562851 124.0 1.613e-09 0.728
562852 124.5 1.504e-09 0.814
562853 125.0 1.402e-09 1.074
562854 125.5 1.31e-09 0.821
562855 126.0 1.227e-09 0.811
562856 126.5 1.15e-09 0.962
562857 127.0 1.077e-09 0.976
562858 127.5 1.009e-09 1.014
562859 128.0 9.451e-10 1.122
562860 128.5 8.854e-10 1.047
562861 129.0 8.295e-10 1.26
562862 129.5 7.772e-10 1.258
562863 130.0 7.281e-10 0.999
562864 130.5 6.839e-10 1.132
562865 131.0 6.437e-10 1.199
562866 131.5 6.059e-10 1.119
562867 132.0 5.703e-10 1.012
562868 132.5 5.368e-10 0.989
562869 133.0 5.053e-10 1.13
562870 133.5 4.757e-10 1.163
562871 134.0 4.478e-10 1.205
562872 134.5 4.215e-10 0.825
562873 135.0 3.968e-10 0.903
562874 135.5 3.739e-10 0.859
562875 136.0 3.527e-10 0.758
562876 136.5 3.327e-10 0.655
562877 137.0 3.139e-10 0.693
562878 137.5 2.961e-10 0.697
562879 138.0 2.793e-10 0.645
562880 138.5 2.635e-10 0.713
562881 139.0 2.485e-10 0.662
562882 139.5 2.344e-10 0.799
562883 140.0 2.212e-10 0.898
562884 140.5 2.089e-10 0.668
562885 141.0 1.976e-10 0.881
562886 141.5 1.869e-10 0.916
562887 142.0 1.768e-10 0.778
562888 142.5 1.672e-10 0.939
562889 143.0 1.582e-10 0.969
562890 143.5 1.496e-10 1.018
562891 144.0 1.415e-10 1.036
562892 144.5 1.339e-10 1.149
562893 145.0 1.266e-10 1.023
562894 145.5 1.199e-10 0.884
562895 146.0 1.137e-10 0.828
562896 146.5 1.078e-10 0.833
562897 147.0 1.022e-10 1.236
