 HgtMOLA Denkgm3 DensP
1072675 0.0 0.01466 0.992
1072676 0.5 0.01394 0.995
1072677 1.0 0.01327 0.999
1072678 1.5 0.01274 0.991
1072679 2.0 0.01223 0.993
1072680 2.5 0.01171 0.997
1072681 3.0 0.01122 0.996
1072682 3.5 0.01073 0.989
1072683 4.0 0.01027 0.996
1072684 4.5 0.00982 0.986
1072685 5.0 0.009393 0.983
1072686 5.5 0.008985 0.992
1072687 6.0 0.008594 0.994
1072688 6.5 0.008223 1.002
1072689 7.0 0.007868 1.004
1072690 7.5 0.00753 1.0
1072691 8.0 0.007206 1.013
1072692 8.5 0.006897 0.997
1072693 9.0 0.006602 0.996
1072694 9.5 0.006318 0.993
1072695 10.0 0.006047 0.983
1072696 10.5 0.005785 0.978
1072697 11.0 0.005535 0.962
1072698 11.5 0.005295 0.976
1072699 12.0 0.005067 0.978
1072700 12.5 0.004848 0.995
1072701 13.0 0.004639 0.979
1072702 13.5 0.004439 1.001
1072703 14.0 0.004248 1.005
1072704 14.5 0.004065 1.018
1072705 15.0 0.003891 1.031
1072706 15.5 0.003712 1.015
1072707 16.0 0.003541 1.013
1072708 16.5 0.003379 1.02
1072709 17.0 0.003224 1.027
1072710 17.5 0.003076 1.02
1072711 18.0 0.002935 1.012
1072712 18.5 0.002801 1.008
1072713 19.0 0.002672 1.005
1072714 19.5 0.00255 0.993
1072715 20.0 0.002434 1.015
1072716 20.5 0.002313 1.015
1072717 21.0 0.002198 1.008
1072718 21.5 0.002089 1.008
1072719 22.0 0.001985 0.985
1072720 22.5 0.001887 0.987
1072721 23.0 0.001793 0.987
1072722 23.5 0.001704 0.984
1072723 24.0 0.00162 0.987
1072724 24.5 0.00154 0.983
1072725 25.0 0.001464 0.998
1072726 25.5 0.001386 0.999
1072727 26.0 0.001313 0.995
1072728 26.5 0.001244 0.991
1072729 27.0 0.001178 1.008
1072730 27.5 0.001116 1.003
1072731 28.0 0.001057 0.988
1072732 28.5 0.001001 0.993
1072733 29.0 0.0009483 0.989
1072734 29.5 0.0008984 0.996
1072735 30.0 0.000851 0.987
1072736 30.5 0.0008045 0.981
1072737 31.0 0.0007606 0.983
1072738 31.5 0.0007191 0.989
1072739 32.0 0.0006798 1.008
1072740 32.5 0.0006427 0.998
1072741 33.0 0.0006077 1.014
