 HgtMOLA Denkgm3 DensP
859460 58.5 1.899e-05 0.984
859461 59.0 1.774e-05 0.979
859462 59.5 1.657e-05 0.978
859463 60.0 1.548e-05 0.963
859464 60.5 1.454e-05 0.925
859465 61.0 1.366e-05 0.901
859466 61.5 1.283e-05 0.942
859467 62.0 1.205e-05 0.945
859468 62.5 1.132e-05 0.926
859469 63.0 1.064e-05 0.926
859470 63.5 9.99e-06 0.907
859471 64.0 9.385e-06 0.926
859472 64.5 8.816e-06 0.948
859473 65.0 8.297e-06 0.968
859474 65.5 7.774e-06 0.953
859475 66.0 7.285e-06 0.936
859476 66.5 6.827e-06 0.92
859477 67.0 6.398e-06 0.918
859478 67.5 5.996e-06 0.898
859479 68.0 5.619e-06 0.951
859480 68.5 5.267e-06 0.94
859481 69.0 4.936e-06 0.958
859482 69.5 4.627e-06 0.877
859483 70.0 4.352e-06 0.88
859484 70.5 4.07e-06 0.881
859485 71.0 3.806e-06 0.909
859486 71.5 3.559e-06 0.934
859487 72.0 3.328e-06 0.903
859488 72.5 3.112e-06 0.87
859489 73.0 2.911e-06 0.88
859490 73.5 2.722e-06 0.899
859491 74.0 2.546e-06 0.883
859492 74.5 2.381e-06 0.934
859493 75.0 2.226e-06 0.94
859494 75.5 2.07e-06 0.885
859495 76.0 1.925e-06 0.892
859496 76.5 1.791e-06 0.985
859497 77.0 1.666e-06 1.052
859498 77.5 1.551e-06 1.017
859499 78.0 1.444e-06 1.029
859500 78.5 1.345e-06 1.02
859501 79.0 1.253e-06 1.138
859502 79.5 1.168e-06 1.196
859503 80.0 1.089e-06 1.191
859504 80.5 1.017e-06 1.041
859505 81.0 9.512e-07 0.97
859506 81.5 8.895e-07 0.966
859507 82.0 8.319e-07 0.889
859508 82.5 7.78e-07 0.908
859509 83.0 7.276e-07 0.892
859510 83.5 6.805e-07 0.925
859511 84.0 6.364e-07 0.972
859512 84.5 5.953e-07 0.918
859513 85.0 5.568e-07 0.852
859514 85.5 5.2e-07 0.929
859515 86.0 4.85e-07 1.003
859516 86.5 4.524e-07 0.929
859517 87.0 4.22e-07 0.889
859518 87.5 3.936e-07 0.931
859519 88.0 3.672e-07 0.922
859520 88.5 3.425e-07 1.026
859521 89.0 3.195e-07 1.053
859522 89.5 2.981e-07 0.907
859523 90.0 2.781e-07 0.926
859524 90.5 2.589e-07 0.901
859525 91.0 2.407e-07 0.949
859526 91.5 2.237e-07 0.969
859527 92.0 2.08e-07 0.949
859528 92.5 1.933e-07 1.093
859529 93.0 1.797e-07 1.164
859530 93.5 1.67e-07 1.221
859531 94.0 1.553e-07 0.975
859532 94.5 1.444e-07 0.965
859533 95.0 1.342e-07 1.138
859534 95.5 1.246e-07 1.155
859535 96.0 1.155e-07 1.245
859536 96.5 1.071e-07 1.238
859537 97.0 9.93e-08 1.205
859538 97.5 9.207e-08 1.209
859539 98.0 8.538e-08 1.28
859540 98.5 7.917e-08 1.279
859541 99.0 7.341e-08 1.171
859542 99.5 6.808e-08 1.356
859543 100.0 6.314e-08 1.367
859544 100.5 5.852e-08 1.364
859545 101.0 5.421e-08 1.065
859546 101.5 5.022e-08 0.908
859547 102.0 4.652e-08 0.744
859548 102.5 4.31e-08 0.727
859549 103.0 3.992e-08 0.851
859550 103.5 3.698e-08 0.886
859551 104.0 3.426e-08 0.719
859552 104.5 3.174e-08 0.708
859553 105.0 2.94e-08 0.685
859554 105.5 2.719e-08 0.682
859555 106.0 2.511e-08 0.728
859556 106.5 2.318e-08 0.705
859557 107.0 2.141e-08 0.696
859558 107.5 1.977e-08 0.716
859559 108.0 1.825e-08 0.631
859560 108.5 1.686e-08 0.525
859561 109.0 1.557e-08 0.444
859562 109.5 1.438e-08 0.488
859563 110.0 1.328e-08 0.527
859564 110.5 1.226e-08 0.46
859565 111.0 1.131e-08 0.478
859566 111.5 1.043e-08 0.527
859567 112.0 9.628e-09 0.62
859568 112.5 8.885e-09 0.787
859569 113.0 8.199e-09 0.811
859570 113.5 7.566e-09 1.012
859571 114.0 6.983e-09 0.981
859572 114.5 6.444e-09 0.731
859573 115.0 5.947e-09 0.742
859574 115.5 5.508e-09 0.666
859575 116.0 5.115e-09 0.755
859576 116.5 4.751e-09 0.739
859577 117.0 4.413e-09 0.674
859578 117.5 4.1e-09 0.673
859579 118.0 3.809e-09 0.623
859580 118.5 3.538e-09 0.772
859581 119.0 3.288e-09 0.869
859582 119.5 3.055e-09 0.896
859583 120.0 2.839e-09 0.791
859584 120.5 2.642e-09 0.809
859585 121.0 2.462e-09 0.858
859586 121.5 2.294e-09 0.723
859587 122.0 2.138e-09 0.902
859588 122.5 1.992e-09 1.115
859589 123.0 1.857e-09 1.14
859590 123.5 1.731e-09 1.179
859591 124.0 1.613e-09 1.151
859592 124.5 1.504e-09 1.42
859593 125.0 1.402e-09 1.505
859594 125.5 1.31e-09 1.59
859595 126.0 1.227e-09 1.735
859596 126.5 1.15e-09 1.588
859597 127.0 1.077e-09 1.612
859598 127.5 1.009e-09 1.514
859599 128.0 9.451e-10 1.494
859600 128.5 8.854e-10 1.44
859601 129.0 8.295e-10 1.07
859602 129.5 7.772e-10 1.059
859603 130.0 7.281e-10 1.263
859604 130.5 6.839e-10 1.188
859605 131.0 6.437e-10 0.95
859606 131.5 6.059e-10 1.058
859607 132.0 5.703e-10 1.109
859608 132.5 5.368e-10 1.295
859609 133.0 5.053e-10 1.478
859610 133.5 4.757e-10 1.623
859611 134.0 4.478e-10 1.528
859612 134.5 4.215e-10 1.744
859613 135.0 3.968e-10 1.842
859614 135.5 3.739e-10 1.597
859615 136.0 3.527e-10 1.591
859616 136.5 3.327e-10 1.523
859617 137.0 3.139e-10 1.541
859618 137.5 2.961e-10 1.635
859619 138.0 2.793e-10 1.672
859620 138.5 2.635e-10 1.379
859621 139.0 2.485e-10 1.448
859622 139.5 2.344e-10 1.427
859623 140.0 2.212e-10 1.614
859624 140.5 2.089e-10 1.624
859625 141.0 1.976e-10 1.671
859626 141.5 1.869e-10 1.701
859627 142.0 1.768e-10 1.634
859628 142.5 1.672e-10 1.62
859629 143.0 1.582e-10 1.605
859630 143.5 1.496e-10 1.484
859631 144.0 1.415e-10 1.502
859632 144.5 1.339e-10 1.276
859633 145.0 1.266e-10 1.019
859634 145.5 1.199e-10 1.467
859635 146.0 1.137e-10 1.439
859636 146.5 1.078e-10 1.408
859637 147.0 1.022e-10 1.434
859638 147.5 9.686e-11 1.419
859639 148.0 9.182e-11 1.207
859640 148.5 8.705e-11 1.288
859641 149.0 8.252e-11 1.111
859642 149.5 7.823e-11 1.161
859643 150.0 7.416e-11 1.033
859644 150.5 7.037e-11 1.18
859645 151.0 6.681e-11 1.328
859646 151.5 6.344e-11 1.293
859647 152.0 6.023e-11 0.977
859648 152.5 5.719e-11 0.86
859649 153.0 5.43e-11 0.61
859650 153.5 5.156e-11 0.63
859651 154.0 4.896e-11 0.723
859652 154.5 4.649e-11 0.61
859653 155.0 4.414e-11 0.587
859654 155.5 4.194e-11 0.49
859655 156.0 3.987e-11 0.631
859656 156.5 3.79e-11 0.707
859657 157.0 3.603e-11 0.778
859658 157.5 3.425e-11 0.751
859659 158.0 3.256e-11 0.977
859660 158.5 3.095e-11 0.921
859661 159.0 2.942e-11 1.117
859662 159.5 2.797e-11 1.219
859663 160.0 2.659e-11 1.141
859664 160.5 2.531e-11 1.117
859665 161.0 2.41e-11 1.005
859666 161.5 2.295e-11 0.912
859667 162.0 2.185e-11 0.928
859668 162.5 2.081e-11 1.084
859669 163.0 1.982e-11 1.033
859670 163.5 1.887e-11 0.901
859671 164.0 1.797e-11 0.972
859672 164.5 1.712e-11 1.052
859673 165.0 1.63e-11 0.974
859674 165.5 1.554e-11 0.927
859675 166.0 1.482e-11 0.908
859676 166.5 1.414e-11 0.884
859677 167.0 1.348e-11 0.91
859678 167.5 1.286e-11 0.821
859679 168.0 1.227e-11 0.66
859680 168.5 1.17e-11 0.683
859681 169.0 1.116e-11 0.621
859682 169.5 1.065e-11 0.688
859683 170.0 1.016e-11 0.798
859684 170.5 9.699e-12 0.816
859685 171.0 9.269e-12 0.89
859686 171.5 8.858e-12 1.069
859687 172.0 8.466e-12 1.053
859688 172.5 8.092e-12 1.012
859689 173.0 7.734e-12 1.09
859690 173.5 7.393e-12 0.875
859691 174.0 7.067e-12 1.095
859692 174.5 6.755e-12 1.037
859693 175.0 6.457e-12 0.937
859694 175.5 6.178e-12 0.945
859695 176.0 5.915e-12 1.042
859696 176.5 5.663e-12 0.867
859697 177.0 5.422e-12 0.859
859698 177.5 5.191e-12 0.924
859699 178.0 4.97e-12 1.003
859700 178.5 4.759e-12 1.31
859701 179.0 4.557e-12 1.35
859702 179.5 4.364e-12 1.157
859703 180.0 4.179e-12 0.892
859704 180.5 4.008e-12 1.111
859705 181.0 3.85e-12 0.903
859706 181.5 3.697e-12 1.167
859707 182.0 3.551e-12 1.198
859708 182.5 3.41e-12 1.413
859709 183.0 3.276e-12 1.135
859710 183.5 3.146e-12 1.396
859711 184.0 3.022e-12 1.444
859712 184.5 2.903e-12 1.671
859713 185.0 2.788e-12 1.671
859714 185.5 2.678e-12 1.439
859715 186.0 2.574e-12 1.278
859716 186.5 2.473e-12 0.951
859717 187.0 2.377e-12 1.096
859718 187.5 2.284e-12 0.99
859719 188.0 2.195e-12 1.145
859720 188.5 2.109e-12 1.239
859721 189.0 2.027e-12 0.97
859722 189.5 1.948e-12 1.14
859723 190.0 1.873e-12 1.353
859724 190.5 1.801e-12 1.433
859725 191.0 1.734e-12 1.652
859726 191.5 1.669e-12 1.775
859727 192.0 1.606e-12 1.615
859728 192.5 1.546e-12 1.614
859729 193.0 1.488e-12 1.652
859730 193.5 1.433e-12 1.679
859731 194.0 1.379e-12 1.646
859732 194.5 1.328e-12 1.711
859733 195.0 1.278e-12 1.604
859734 195.5 1.232e-12 1.68
859735 196.0 1.188e-12 1.787
859736 196.5 1.146e-12 1.762
859737 197.0 1.105e-12 1.77
859738 197.5 1.066e-12 1.705
859739 198.0 1.028e-12 1.613
859740 198.5 9.921e-13 1.173
859741 199.0 9.57e-13 1.29
859742 199.5 9.232e-13 1.424
859743 200.0 8.906e-13 1.473
