 HgtMOLA Denkgm3 DensP
286021 54.0 3.592e-05 0.954
286022 54.5 3.316e-05 0.965
286023 55.0 3.061e-05 0.966
286024 55.5 2.859e-05 0.959
286025 56.0 2.67e-05 0.963
286026 56.5 2.494e-05 0.972
286027 57.0 2.33e-05 0.989
286028 57.5 2.177e-05 0.971
286029 58.0 2.033e-05 1.044
286030 58.5 1.899e-05 1.075
286031 59.0 1.774e-05 1.073
286032 59.5 1.657e-05 1.075
286033 60.0 1.548e-05 1.069
286034 60.5 1.454e-05 1.079
286035 61.0 1.366e-05 1.066
286036 61.5 1.283e-05 1.069
286037 62.0 1.205e-05 1.082
286038 62.5 1.132e-05 1.076
286039 63.0 1.064e-05 1.074
286040 63.5 9.99e-06 1.111
286041 64.0 9.385e-06 1.12
286042 64.5 8.816e-06 1.138
286043 65.0 8.297e-06 1.21
286044 65.5 7.774e-06 1.212
286045 66.0 7.285e-06 1.212
286046 66.5 6.827e-06 1.145
286047 67.0 6.398e-06 1.088
286048 67.5 5.996e-06 1.135
286049 68.0 5.619e-06 1.14
286050 68.5 5.267e-06 1.111
286051 69.0 4.936e-06 1.093
286052 69.5 4.627e-06 1.076
286053 70.0 4.352e-06 1.063
286054 70.5 4.07e-06 1.006
286055 71.0 3.806e-06 1.031
286056 71.5 3.559e-06 1.08
286057 72.0 3.328e-06 1.155
286058 72.5 3.112e-06 1.149
286059 73.0 2.911e-06 1.103
286060 73.5 2.722e-06 1.126
286061 74.0 2.546e-06 1.079
286062 74.5 2.381e-06 0.988
286063 75.0 2.226e-06 0.971
286064 75.5 2.07e-06 0.988
286065 76.0 1.925e-06 1.048
286066 76.5 1.791e-06 1.0
286067 77.0 1.666e-06 0.927
286068 77.5 1.551e-06 0.872
286069 78.0 1.444e-06 0.87
286070 78.5 1.345e-06 0.912
286071 79.0 1.253e-06 0.974
286072 79.5 1.168e-06 0.932
286073 80.0 1.089e-06 0.923
286074 80.5 1.017e-06 0.912
286075 81.0 9.512e-07 0.857
286076 81.5 8.895e-07 0.795
286077 82.0 8.319e-07 0.725
286078 82.5 7.78e-07 0.735
286079 83.0 7.276e-07 0.764
286080 83.5 6.805e-07 0.874
286081 84.0 6.364e-07 0.822
286082 84.5 5.953e-07 0.825
286083 85.0 5.568e-07 0.855
286084 85.5 5.2e-07 0.89
286085 86.0 4.85e-07 0.909
286086 86.5 4.524e-07 0.885
286087 87.0 4.22e-07 0.921
286088 87.5 3.936e-07 0.914
286089 88.0 3.672e-07 0.987
286090 88.5 3.425e-07 1.064
286091 89.0 3.195e-07 1.065
286092 89.5 2.981e-07 1.051
286093 90.0 2.781e-07 1.042
286094 90.5 2.589e-07 0.911
286095 91.0 2.407e-07 0.754
286096 91.5 2.237e-07 0.73
286097 92.0 2.08e-07 0.778
286098 92.5 1.933e-07 0.832
286099 93.0 1.797e-07 0.8
286100 93.5 1.67e-07 0.753
286101 94.0 1.553e-07 0.794
286102 94.5 1.444e-07 0.845
286103 95.0 1.342e-07 0.848
286104 95.5 1.246e-07 0.931
286105 96.0 1.155e-07 1.061
286106 96.5 1.071e-07 1.112
286107 97.0 9.93e-08 1.178
286108 97.5 9.207e-08 1.232
286109 98.0 8.538e-08 1.35
286110 98.5 7.917e-08 1.206
286111 99.0 7.341e-08 1.039
286112 99.5 6.808e-08 0.924
286113 100.0 6.314e-08 1.024
286114 100.5 5.852e-08 1.07
286115 101.0 5.421e-08 1.029
286116 101.5 5.022e-08 0.99
286117 102.0 4.652e-08 1.242
286118 102.5 4.31e-08 1.26
286119 103.0 3.992e-08 1.088
286120 103.5 3.698e-08 1.268
286121 104.0 3.426e-08 1.191
286122 104.5 3.174e-08 1.055
286123 105.0 2.94e-08 1.219
286124 105.5 2.719e-08 1.325
286125 106.0 2.511e-08 1.253
286126 106.5 2.318e-08 1.215
286127 107.0 2.141e-08 1.292
286128 107.5 1.977e-08 1.249
286129 108.0 1.825e-08 0.997
286130 108.5 1.686e-08 1.095
286131 109.0 1.557e-08 1.265
286132 109.5 1.438e-08 1.335
286133 110.0 1.328e-08 1.33
286134 110.5 1.226e-08 1.29
286135 111.0 1.131e-08 1.203
286136 111.5 1.043e-08 1.158
286137 112.0 9.628e-09 1.0
286138 112.5 8.885e-09 1.159
286139 113.0 8.199e-09 1.24
286140 113.5 7.566e-09 1.096
286141 114.0 6.983e-09 1.155
286142 114.5 6.444e-09 1.165
286143 115.0 5.947e-09 1.253
286144 115.5 5.508e-09 1.212
286145 116.0 5.115e-09 1.185
286146 116.5 4.751e-09 1.234
286147 117.0 4.413e-09 1.203
286148 117.5 4.1e-09 1.27
286149 118.0 3.809e-09 1.305
286150 118.5 3.538e-09 1.044
286151 119.0 3.288e-09 1.243
286152 119.5 3.055e-09 1.423
286153 120.0 2.839e-09 1.303
286154 120.5 2.642e-09 1.127
286155 121.0 2.462e-09 1.238
286156 121.5 2.294e-09 0.994
286157 122.0 2.138e-09 1.117
286158 122.5 1.992e-09 1.039
286159 123.0 1.857e-09 0.909
286160 123.5 1.731e-09 0.863
286161 124.0 1.613e-09 0.824
286162 124.5 1.504e-09 0.833
286163 125.0 1.402e-09 0.986
286164 125.5 1.31e-09 0.895
286165 126.0 1.227e-09 1.23
286166 126.5 1.15e-09 1.101
286167 127.0 1.077e-09 1.194
286168 127.5 1.009e-09 1.264
286169 128.0 9.451e-10 1.5
286170 128.5 8.854e-10 1.31
286171 129.0 8.295e-10 0.95
286172 129.5 7.772e-10 0.867
286173 130.0 7.281e-10 0.717
286174 130.5 6.839e-10 0.767
286175 131.0 6.437e-10 0.509
286176 131.5 6.059e-10 0.558
286177 132.0 5.703e-10 0.654
286178 132.5 5.368e-10 0.839
286179 133.0 5.053e-10 0.962
286180 133.5 4.757e-10 1.085
286181 134.0 4.478e-10 0.972
286182 134.5 4.215e-10 1.001
286183 135.0 3.968e-10 1.07
286184 135.5 3.739e-10 0.91
286185 136.0 3.527e-10 0.903
286186 136.5 3.327e-10 0.785
286187 137.0 3.139e-10 0.827
286188 137.5 2.961e-10 0.955
286189 138.0 2.793e-10 0.953
286190 138.5 2.635e-10 0.752
286191 139.0 2.485e-10 0.749
286192 139.5 2.344e-10 0.586
286193 140.0 2.212e-10 0.828
286194 140.5 2.089e-10 0.884
286195 141.0 1.976e-10 0.88
286196 141.5 1.869e-10 0.816
286197 142.0 1.768e-10 0.695
286198 142.5 1.672e-10 0.851
286199 143.0 1.582e-10 0.967
286200 143.5 1.496e-10 0.97
286201 144.0 1.415e-10 1.072
286202 144.5 1.339e-10 0.998
286203 145.0 1.266e-10 1.001
286204 145.5 1.199e-10 1.089
286205 146.0 1.137e-10 0.967
286206 146.5 1.078e-10 0.9
286207 147.0 1.022e-10 0.838
286208 147.5 9.686e-11 0.719
286209 148.0 9.182e-11 0.686
286210 148.5 8.705e-11 0.622
286211 149.0 8.252e-11 0.674
286212 149.5 7.823e-11 0.686
286213 150.0 7.416e-11 0.76
286214 150.5 7.037e-11 0.813
286215 151.0 6.681e-11 0.819
286216 151.5 6.344e-11 0.918
286217 152.0 6.023e-11 1.172
286218 152.5 5.719e-11 1.175
286219 153.0 5.43e-11 0.978
286220 153.5 5.156e-11 1.177
286221 154.0 4.896e-11 1.162
286222 154.5 4.649e-11 1.266
286223 155.0 4.414e-11 1.168
286224 155.5 4.194e-11 1.378
286225 156.0 3.987e-11 1.095
286226 156.5 3.79e-11 0.939
286227 157.0 3.603e-11 0.927
286228 157.5 3.425e-11 0.899
286229 158.0 3.256e-11 0.825
286230 158.5 3.095e-11 0.852
286231 159.0 2.942e-11 0.789
286232 159.5 2.797e-11 0.764
286233 160.0 2.659e-11 0.874
286234 160.5 2.531e-11 0.935
286235 161.0 2.41e-11 0.801
286236 161.5 2.295e-11 0.986
286237 162.0 2.185e-11 0.949
286238 162.5 2.081e-11 0.963
286239 163.0 1.982e-11 0.833
286240 163.5 1.887e-11 0.646
286241 164.0 1.797e-11 0.636
286242 164.5 1.712e-11 0.619
286243 165.0 1.63e-11 0.535
286244 165.5 1.554e-11 0.463
286245 166.0 1.482e-11 0.581
286246 166.5 1.414e-11 0.634
286247 167.0 1.348e-11 0.699
286248 167.5 1.286e-11 0.683
286249 168.0 1.227e-11 0.56
286250 168.5 1.17e-11 0.377
286251 169.0 1.116e-11 0.443
286252 169.5 1.065e-11 0.584
286253 170.0 1.016e-11 0.493
286254 170.5 9.699e-12 0.491
286255 171.0 9.269e-12 0.543
286256 171.5 8.858e-12 0.782
286257 172.0 8.466e-12 0.73
286258 172.5 8.092e-12 0.612
286259 173.0 7.734e-12 0.506
286260 173.5 7.393e-12 0.471
286261 174.0 7.067e-12 0.555
286262 174.5 6.755e-12 0.486
286263 175.0 6.457e-12 0.611
286264 175.5 6.178e-12 0.54
286265 176.0 5.915e-12 0.514
286266 176.5 5.663e-12 0.561
286267 177.0 5.422e-12 0.58
286268 177.5 5.191e-12 0.683
286269 178.0 4.97e-12 0.613
286270 178.5 4.759e-12 0.69
286271 179.0 4.557e-12 0.834
286272 179.5 4.364e-12 0.953
286273 180.0 4.179e-12 0.978
286274 180.5 4.008e-12 0.857
286275 181.0 3.85e-12 0.705
286276 181.5 3.697e-12 0.685
286277 182.0 3.551e-12 0.669
286278 182.5 3.41e-12 0.739
286279 183.0 3.276e-12 0.717
286280 183.5 3.146e-12 0.82
286281 184.0 3.022e-12 0.844
286282 184.5 2.903e-12 0.829
286283 185.0 2.788e-12 1.007
286284 185.5 2.678e-12 1.156
286285 186.0 2.574e-12 0.929
286286 186.5 2.473e-12 0.776
286287 187.0 2.377e-12 0.831
286288 187.5 2.284e-12 0.797
286289 188.0 2.195e-12 0.728
286290 188.5 2.109e-12 0.594
286291 189.0 2.027e-12 0.517
286292 189.5 1.948e-12 0.65
286293 190.0 1.873e-12 0.533
286294 190.5 1.801e-12 0.567
286295 191.0 1.734e-12 0.505
286296 191.5 1.669e-12 0.409
286297 192.0 1.606e-12 0.494
286298 192.5 1.546e-12 0.537
286299 193.0 1.488e-12 0.395
286300 193.5 1.433e-12 0.502
286301 194.0 1.379e-12 0.693
286302 194.5 1.328e-12 0.741
286303 195.0 1.278e-12 0.694
286304 195.5 1.232e-12 0.757
286305 196.0 1.188e-12 0.812
286306 196.5 1.146e-12 0.95
286307 197.0 1.105e-12 0.912
286308 197.5 1.066e-12 0.959
286309 198.0 1.028e-12 0.968
286310 198.5 9.921e-13 0.889
286311 199.0 9.57e-13 0.742
286312 199.5 9.232e-13 0.787
286313 200.0 8.906e-13 0.802
