 HgtMOLA Denkgm3 DensP
1476224 71.5 3.559e-06 1.064
1476225 72.0 3.328e-06 1.036
1476226 72.5 3.112e-06 0.991
1476227 73.0 2.911e-06 0.962
1476228 73.5 2.722e-06 0.881
1476229 74.0 2.546e-06 0.918
1476230 74.5 2.381e-06 0.942
1476231 75.0 2.226e-06 0.828
1476232 75.5 2.07e-06 0.838
1476233 76.0 1.925e-06 0.82
1476234 76.5 1.791e-06 0.805
1476235 77.0 1.666e-06 0.797
1476236 77.5 1.551e-06 0.713
1476237 78.0 1.444e-06 0.681
1476238 78.5 1.345e-06 0.647
1476239 79.0 1.253e-06 0.732
1476240 79.5 1.168e-06 0.652
1476241 80.0 1.089e-06 0.632
1476242 80.5 1.017e-06 0.703
1476243 81.0 9.512e-07 0.757
1476244 81.5 8.895e-07 0.807
1476245 82.0 8.319e-07 0.839
1476246 82.5 7.78e-07 0.778
1476247 83.0 7.276e-07 0.72
1476248 83.5 6.805e-07 0.71
1476249 84.0 6.364e-07 0.839
1476250 84.5 5.953e-07 0.886
1476251 85.0 5.568e-07 0.824
1476252 85.5 5.2e-07 0.892
1476253 86.0 4.85e-07 0.801
1476254 86.5 4.524e-07 0.869
1476255 87.0 4.22e-07 0.786
1476256 87.5 3.936e-07 0.756
1476257 88.0 3.672e-07 0.798
1476258 88.5 3.425e-07 0.818
1476259 89.0 3.195e-07 0.916
1476260 89.5 2.981e-07 0.893
1476261 90.0 2.781e-07 0.808
1476262 90.5 2.589e-07 0.726
1476263 91.0 2.407e-07 0.725
1476264 91.5 2.237e-07 0.684
1476265 92.0 2.08e-07 0.743
1476266 92.5 1.933e-07 0.703
1476267 93.0 1.797e-07 0.65
1476268 93.5 1.67e-07 0.744
1476269 94.0 1.553e-07 0.931
1476270 94.5 1.444e-07 0.957
1476271 95.0 1.342e-07 0.923
1476272 95.5 1.246e-07 0.949
1476273 96.0 1.155e-07 0.879
1476274 96.5 1.071e-07 0.831
1476275 97.0 9.93e-08 0.875
1476276 97.5 9.207e-08 0.879
1476277 98.0 8.538e-08 0.871
1476278 98.5 7.917e-08 0.847
1476279 99.0 7.341e-08 0.949
1476280 99.5 6.808e-08 1.027
1476281 100.0 6.314e-08 1.027
1476282 100.5 5.852e-08 1.024
1476283 101.0 5.421e-08 1.015
1476284 101.5 5.022e-08 1.036
1476285 102.0 4.652e-08 0.9
1476286 102.5 4.31e-08 0.822
1476287 103.0 3.992e-08 0.837
1476288 103.5 3.698e-08 0.73
1476289 104.0 3.426e-08 0.91
1476290 104.5 3.174e-08 0.96
1476291 105.0 2.94e-08 0.91
1476292 105.5 2.719e-08 0.914
1476293 106.0 2.511e-08 0.871
1476294 106.5 2.318e-08 0.869
1476295 107.0 2.141e-08 1.067
1476296 107.5 1.977e-08 1.076
1476297 108.0 1.825e-08 0.959
1476298 108.5 1.686e-08 0.958
1476299 109.0 1.557e-08 1.073
1476300 109.5 1.438e-08 1.208
1476301 110.0 1.328e-08 0.947
1476302 110.5 1.226e-08 0.942
1476303 111.0 1.131e-08 0.761
1476304 111.5 1.043e-08 0.838
1476305 112.0 9.628e-09 0.964
1476306 112.5 8.885e-09 1.179
1476307 113.0 8.199e-09 1.107
1476308 113.5 7.566e-09 1.228
1476309 114.0 6.983e-09 1.027
1476310 114.5 6.444e-09 1.081
1476311 115.0 5.947e-09 1.085
1476312 115.5 5.508e-09 1.31
1476313 116.0 5.115e-09 1.197
1476314 116.5 4.751e-09 1.043
1476315 117.0 4.413e-09 1.044
1476316 117.5 4.1e-09 0.947
1476317 118.0 3.809e-09 0.97
1476318 118.5 3.538e-09 0.864
1476319 119.0 3.288e-09 0.93
1476320 119.5 3.055e-09 0.943
1476321 120.0 2.839e-09 0.979
1476322 120.5 2.642e-09 0.911
1476323 121.0 2.462e-09 0.96
1476324 121.5 2.294e-09 0.782
1476325 122.0 2.138e-09 0.914
1476326 122.5 1.992e-09 0.996
1476327 123.0 1.857e-09 0.997
1476328 123.5 1.731e-09 0.826
1476329 124.0 1.613e-09 0.788
1476330 124.5 1.504e-09 0.859
1476331 125.0 1.402e-09 0.864
1476332 125.5 1.31e-09 0.765
1476333 126.0 1.227e-09 0.929
1476334 126.5 1.15e-09 0.865
1476335 127.0 1.077e-09 0.823
1476336 127.5 1.009e-09 1.024
1476337 128.0 9.451e-10 0.774
1476338 128.5 8.854e-10 0.815
1476339 129.0 8.295e-10 0.832
1476340 129.5 7.772e-10 0.99
1476341 130.0 7.281e-10 0.986
1476342 130.5 6.839e-10 1.333
1476343 131.0 6.437e-10 1.505
1476344 131.5 6.059e-10 1.494
1476345 132.0 5.703e-10 1.329
1476346 132.5 5.368e-10 1.256
1476347 133.0 5.053e-10 0.986
1476348 133.5 4.757e-10 0.954
1476349 134.0 4.478e-10 1.175
1476350 134.5 4.215e-10 0.951
1476351 135.0 3.968e-10 0.966
1476352 135.5 3.739e-10 1.255
1476353 136.0 3.527e-10 1.278
1476354 136.5 3.327e-10 1.407
1476355 137.0 3.139e-10 1.465
1476356 137.5 2.961e-10 1.338
1476357 138.0 2.793e-10 1.251
1476358 138.5 2.635e-10 1.147
1476359 139.0 2.485e-10 1.191
1476360 139.5 2.344e-10 1.259
1476361 140.0 2.212e-10 1.188
1476362 140.5 2.089e-10 1.173
1476363 141.0 1.976e-10 1.029
1476364 141.5 1.869e-10 1.007
1476365 142.0 1.768e-10 0.909
1476366 142.5 1.672e-10 0.944
1476367 143.0 1.582e-10 1.044
1476368 143.5 1.496e-10 1.211
1476369 144.0 1.415e-10 1.103
1476370 144.5 1.339e-10 0.978
1476371 145.0 1.266e-10 0.844
1476372 145.5 1.199e-10 0.781
1476373 146.0 1.137e-10 0.891
1476374 146.5 1.078e-10 1.0
1476375 147.0 1.022e-10 1.359
1476376 147.5 9.686e-11 1.143
1476377 148.0 9.182e-11 1.008
1476378 148.5 8.705e-11 0.916
1476379 149.0 8.252e-11 0.799
1476380 149.5 7.823e-11 0.862
1476381 150.0 7.416e-11 0.931
1476382 150.5 7.037e-11 0.999
1476383 151.0 6.681e-11 0.952
1476384 151.5 6.344e-11 1.082
1476385 152.0 6.023e-11 0.931
1476386 152.5 5.719e-11 0.934
1476387 153.0 5.43e-11 1.026
1476388 153.5 5.156e-11 1.209
1476389 154.0 4.896e-11 1.455
1476390 154.5 4.649e-11 1.45
1476391 155.0 4.414e-11 1.459
1476392 155.5 4.194e-11 1.432
1476393 156.0 3.987e-11 1.551
1476394 156.5 3.79e-11 1.593
1476395 157.0 3.603e-11 1.83
1476396 157.5 3.425e-11 1.837
1476397 158.0 3.256e-11 1.795
1476398 158.5 3.095e-11 1.826
1476399 159.0 2.942e-11 1.645
1476400 159.5 2.797e-11 1.62
1476401 160.0 2.659e-11 1.616
1476402 160.5 2.531e-11 1.709
1476403 161.0 2.41e-11 1.797
1476404 161.5 2.295e-11 1.976
1476405 162.0 2.185e-11 1.819
1476406 162.5 2.081e-11 1.538
1476407 163.0 1.982e-11 1.326
1476408 163.5 1.887e-11 1.162
1476409 164.0 1.797e-11 1.063
1476410 164.5 1.712e-11 0.951
1476411 165.0 1.63e-11 1.124
1476412 165.5 1.554e-11 1.303
1476413 166.0 1.482e-11 0.968
1476414 166.5 1.414e-11 0.964
1476415 167.0 1.348e-11 0.863
1476416 167.5 1.286e-11 0.902
1476417 168.0 1.227e-11 1.019
1476418 168.5 1.17e-11 1.153
1476419 169.0 1.116e-11 1.302
1476420 169.5 1.065e-11 1.17
1476421 170.0 1.016e-11 1.11
1476422 170.5 9.699e-12 1.05
1476423 171.0 9.269e-12 1.21
1476424 171.5 8.858e-12 1.281
1476425 172.0 8.466e-12 0.99
1476426 172.5 8.092e-12 0.987
1476427 173.0 7.734e-12 1.335
1476428 173.5 7.393e-12 1.196
1476429 174.0 7.067e-12 1.43
1476430 174.5 6.755e-12 1.531
1476431 175.0 6.457e-12 1.325
1476432 175.5 6.178e-12 1.022
1476433 176.0 5.915e-12 1.209
1476434 176.5 5.663e-12 1.507
1476435 177.0 5.422e-12 1.451
1476436 177.5 5.191e-12 1.398
1476437 178.0 4.97e-12 1.078
1476438 178.5 4.759e-12 1.068
1476439 179.0 4.557e-12 0.993
1476440 179.5 4.364e-12 1.165
1476441 180.0 4.179e-12 1.063
1476442 180.5 4.008e-12 1.094
1476443 181.0 3.85e-12 1.11
1476444 181.5 3.697e-12 1.18
1476445 182.0 3.551e-12 1.489
1476446 182.5 3.41e-12 1.4
1476447 183.0 3.276e-12 1.252
1476448 183.5 3.146e-12 1.287
1476449 184.0 3.022e-12 1.231
1476450 184.5 2.903e-12 1.178
1476451 185.0 2.788e-12 1.444
1476452 185.5 2.678e-12 1.529
1476453 186.0 2.574e-12 1.452
1476454 186.5 2.473e-12 1.532
1476455 187.0 2.377e-12 1.448
1476456 187.5 2.284e-12 1.45
1476457 188.0 2.195e-12 1.44
1476458 188.5 2.109e-12 1.638
1476459 189.0 2.027e-12 1.459
1476460 189.5 1.948e-12 1.208
1476461 190.0 1.873e-12 1.352
1476462 190.5 1.801e-12 1.453
1476463 191.0 1.734e-12 1.338
1476464 191.5 1.669e-12 1.306
1476465 192.0 1.606e-12 1.436
1476466 192.5 1.546e-12 1.525
1476467 193.0 1.488e-12 1.46
1476468 193.5 1.433e-12 1.482
1476469 194.0 1.379e-12 1.556
1476470 194.5 1.328e-12 1.48
1476471 195.0 1.278e-12 1.362
1476472 195.5 1.232e-12 1.68
1476473 196.0 1.188e-12 1.364
1476474 196.5 1.146e-12 1.277
1476475 197.0 1.105e-12 1.264
1476476 197.5 1.066e-12 1.224
1476477 198.0 1.028e-12 1.22
1476478 198.5 9.921e-13 1.173
1476479 199.0 9.57e-13 1.274
1476480 199.5 9.232e-13 1.264
1476481 200.0 8.906e-13 1.245
