 HgtMOLA Denkgm3 DensP
605510 0.0 0.01466 0.974
605511 0.5 0.01394 0.973
605512 1.0 0.01327 0.977
605513 1.5 0.01274 0.974
605514 2.0 0.01223 0.989
605515 2.5 0.01171 0.981
605516 3.0 0.01122 0.984
605517 3.5 0.01073 0.99
605518 4.0 0.01027 0.983
605519 4.5 0.00982 0.985
605520 5.0 0.009393 0.988
605521 5.5 0.008985 0.987
605522 6.0 0.008594 0.992
605523 6.5 0.008223 1.002
605524 7.0 0.007868 1.0
605525 7.5 0.00753 0.993
605526 8.0 0.007206 1.002
605527 8.5 0.006897 1.018
605528 9.0 0.006602 1.019
605529 9.5 0.006318 1.028
605530 10.0 0.006047 1.032
605531 10.5 0.005785 1.044
605532 11.0 0.005535 1.041
605533 11.5 0.005295 1.046
605534 12.0 0.005067 1.047
605535 12.5 0.004848 1.047
605536 13.0 0.004639 1.046
605537 13.5 0.004439 1.049
605538 14.0 0.004248 1.04
605539 14.5 0.004065 1.033
605540 15.0 0.003891 1.035
605541 15.5 0.003712 1.035
605542 16.0 0.003541 1.025
605543 16.5 0.003379 1.011
605544 17.0 0.003224 1.014
605545 17.5 0.003076 1.007
605546 18.0 0.002935 0.995
605547 18.5 0.002801 0.994
605548 19.0 0.002672 1.01
605549 19.5 0.00255 1.005
605550 20.0 0.002434 1.028
605551 20.5 0.002313 1.02
605552 21.0 0.002198 0.997
605553 21.5 0.002089 0.991
605554 22.0 0.001985 0.991
605555 22.5 0.001887 0.979
605556 23.0 0.001793 0.997
605557 23.5 0.001704 0.978
605558 24.0 0.00162 0.968
605559 24.5 0.00154 0.967
605560 25.0 0.001464 0.964
605561 25.5 0.001386 0.978
605562 26.0 0.001313 0.978
605563 26.5 0.001244 0.963
605564 27.0 0.001178 0.972
605565 27.5 0.001116 0.967
605566 28.0 0.001057 0.961
605567 28.5 0.001001 0.99
605568 29.0 0.0009483 0.986
605569 29.5 0.0008984 1.0
605570 30.0 0.000851 0.986
605571 30.5 0.0008045 0.988
605572 31.0 0.0007606 0.984
605573 31.5 0.0007191 1.007
605574 32.0 0.0006798 1.013
605575 32.5 0.0006427 1.047
605576 33.0 0.0006077 1.069
605577 33.5 0.0005745 1.083
605578 34.0 0.0005432 1.061
605579 34.5 0.0005136 1.064
605580 35.0 0.0004856 1.066
605581 35.5 0.0004579 1.048
605582 36.0 0.0004319 1.089
605583 36.5 0.0004073 1.106
605584 37.0 0.0003842 1.11
605585 37.5 0.0003624 1.072
605586 38.0 0.0003419 1.076
605587 38.5 0.0003226 1.047
605588 39.0 0.0003043 1.046
605589 39.5 0.0002872 1.041
605590 40.0 0.000271 1.048
605591 40.5 0.000254 1.061
