 HgtMOLA Denkgm3 DensP
1729914 0.0 0.01466 0.992
1729915 0.5 0.01394 0.989
1729916 1.0 0.01327 0.99
1729917 1.5 0.01274 0.984
1729918 2.0 0.01223 0.978
1729919 2.5 0.01171 0.97
1729920 3.0 0.01122 0.988
1729921 3.5 0.01073 0.981
1729922 4.0 0.01027 0.984
1729923 4.5 0.00982 0.983
1729924 5.0 0.009393 0.985
1729925 5.5 0.008985 0.981
1729926 6.0 0.008594 0.981
1729927 6.5 0.008223 0.981
1729928 7.0 0.007868 0.986
1729929 7.5 0.00753 0.992
1729930 8.0 0.007206 0.986
1729931 8.5 0.006897 0.978
1729932 9.0 0.006602 0.986
1729933 9.5 0.006318 1.002
1729934 10.0 0.006047 0.999
1729935 10.5 0.005785 0.999
1729936 11.0 0.005535 0.992
1729937 11.5 0.005295 0.993
1729938 12.0 0.005067 0.992
1729939 12.5 0.004848 0.98
1729940 13.0 0.004639 0.979
1729941 13.5 0.004439 0.982
1729942 14.0 0.004248 0.986
1729943 14.5 0.004065 0.982
1729944 15.0 0.003891 0.96
1729945 15.5 0.003712 0.971
1729946 16.0 0.003541 0.966
1729947 16.5 0.003379 0.955
1729948 17.0 0.003224 0.969
1729949 17.5 0.003076 0.979
1729950 18.0 0.002935 0.984
1729951 18.5 0.002801 0.978
1729952 19.0 0.002672 0.982
1729953 19.5 0.00255 0.977
1729954 20.0 0.002434 0.944
1729955 20.5 0.002313 0.962
1729956 21.0 0.002198 0.977
1729957 21.5 0.002089 0.974
1729958 22.0 0.001985 0.973
1729959 22.5 0.001887 0.98
1729960 23.0 0.001793 0.978
1729961 23.5 0.001704 0.979
1729962 24.0 0.00162 0.965
1729963 24.5 0.00154 0.953
1729964 25.0 0.001464 0.967
1729965 25.5 0.001386 0.955
1729966 26.0 0.001313 0.962
1729967 26.5 0.001244 0.955
1729968 27.0 0.001178 0.963
1729969 27.5 0.001116 0.973
1729970 28.0 0.001057 0.971
1729971 28.5 0.001001 0.985
1729972 29.0 0.0009483 0.985
1729973 29.5 0.0008984 0.998
1729974 30.0 0.000851 0.995
1729975 30.5 0.0008045 0.99
1729976 31.0 0.0007606 0.975
1729977 31.5 0.0007191 0.988
1729978 32.0 0.0006798 0.974
1729979 32.5 0.0006427 0.956
1729980 33.0 0.0006077 0.982
1729981 33.5 0.0005745 0.974
1729982 34.0 0.0005432 0.957
1729983 34.5 0.0005136 0.955
1729984 35.0 0.0004856 0.981
1729985 35.5 0.0004579 0.993
1729986 36.0 0.0004319 0.989
1729987 36.5 0.0004073 1.021
1729988 37.0 0.0003842 1.023
1729989 37.5 0.0003624 1.04
1729990 38.0 0.0003419 1.029
1729991 38.5 0.0003226 1.037
1729992 39.0 0.0003043 1.044
1729993 39.5 0.0002872 1.026
1729994 40.0 0.000271 1.027
1729995 40.5 0.000254 1.042
1729996 41.0 0.0002381 1.047
1729997 41.5 0.0002232 1.052
1729998 42.0 0.0002093 1.055
1729999 42.5 0.0001962 1.039
1730000 43.0 0.000184 1.061
1730001 43.5 0.0001725 1.055
1730002 44.0 0.0001618 1.045
1730003 44.5 0.0001517 1.041
1730004 45.0 0.0001423 1.023
1730005 45.5 0.0001322 1.017
1730006 46.0 0.0001228 1.031
1730007 46.5 0.0001141 1.019
1730008 47.0 0.000106 1.022
1730009 47.5 9.848e-05 1.045
1730010 48.0 9.15e-05 1.035
1730011 48.5 8.501e-05 1.034
1730012 49.0 7.899e-05 1.07
1730013 49.5 7.339e-05 1.068
1730014 50.0 6.82e-05 1.105
1730015 50.5 6.294e-05 1.141
1730016 51.0 5.809e-05 1.15
1730017 51.5 5.362e-05 1.137
1730018 52.0 4.949e-05 1.153
1730019 52.5 4.568e-05 1.104
1730020 53.0 4.216e-05 1.067
1730021 53.5 3.892e-05 1.059
1730022 54.0 3.592e-05 1.089
1730023 54.5 3.316e-05 1.091
1730024 55.0 3.061e-05 1.064
1730025 55.5 2.859e-05 1.062
1730026 56.0 2.67e-05 1.073
1730027 56.5 2.494e-05 1.09
1730028 57.0 2.33e-05 1.072
1730029 57.5 2.177e-05 1.037
1730030 58.0 2.033e-05 1.025
1730031 58.5 1.899e-05 1.071
1730032 59.0 1.774e-05 1.087
1730033 59.5 1.657e-05 1.04
1730034 60.0 1.548e-05 1.023
1730035 60.5 1.454e-05 1.012
1730036 61.0 1.366e-05 1.014
1730037 61.5 1.283e-05 1.007
1730038 62.0 1.205e-05 0.99
1730039 62.5 1.132e-05 1.027
1730040 63.0 1.064e-05 1.003
1730041 63.5 9.99e-06 0.964
1730042 64.0 9.385e-06 0.966
1730043 64.5 8.816e-06 1.034
1730044 65.0 8.297e-06 0.997
1730045 65.5 7.774e-06 1.021
1730046 66.0 7.285e-06 1.03
1730047 66.5 6.827e-06 0.944
1730048 67.0 6.398e-06 0.944
1730049 67.5 5.996e-06 0.995
1730050 68.0 5.619e-06 1.054
1730051 68.5 5.267e-06 1.066
1730052 69.0 4.936e-06 1.091
1730053 69.5 4.627e-06 1.075
1730054 70.0 4.352e-06 1.1
1730055 70.5 4.07e-06 1.059
1730056 71.0 3.806e-06 1.105
1730057 71.5 3.559e-06 1.135
1730058 72.0 3.328e-06 1.156
1730059 72.5 3.112e-06 1.121
1730060 73.0 2.911e-06 1.111
1730061 73.5 2.722e-06 1.105
1730062 74.0 2.546e-06 1.15
1730063 74.5 2.381e-06 1.157
1730064 75.0 2.226e-06 1.14
1730065 75.5 2.07e-06 1.1
1730066 76.0 1.925e-06 1.139
1730067 76.5 1.791e-06 1.213
1730068 77.0 1.666e-06 1.219
1730069 77.5 1.551e-06 1.221
1730070 78.0 1.444e-06 1.135
1730071 78.5 1.345e-06 1.075
1730072 79.0 1.253e-06 1.092
1730073 79.5 1.168e-06 1.083
1730074 80.0 1.089e-06 1.085
1730075 80.5 1.017e-06 1.074
1730076 81.0 9.512e-07 1.106
1730077 81.5 8.895e-07 1.051
1730078 82.0 8.319e-07 1.066
1730079 82.5 7.78e-07 1.135
1730080 83.0 7.276e-07 1.13
1730081 83.5 6.805e-07 1.16
1730082 84.0 6.364e-07 1.144
1730083 84.5 5.953e-07 1.121
1730084 85.0 5.568e-07 1.103
1730085 85.5 5.2e-07 1.267
1730086 86.0 4.85e-07 1.142
1730087 86.5 4.524e-07 1.189
1730088 87.0 4.22e-07 1.083
1730089 87.5 3.936e-07 1.008
1730090 88.0 3.672e-07 0.98
1730091 88.5 3.425e-07 1.182
1730092 89.0 3.195e-07 1.279
1730093 89.5 2.981e-07 1.192
1730094 90.0 2.781e-07 1.262
1730095 90.5 2.589e-07 1.205
1730096 91.0 2.407e-07 1.231
1730097 91.5 2.237e-07 1.113
1730098 92.0 2.08e-07 1.194
1730099 92.5 1.933e-07 1.13
1730100 93.0 1.797e-07 1.142
1730101 93.5 1.67e-07 1.066
1730102 94.0 1.553e-07 1.055
1730103 94.5 1.444e-07 1.05
1730104 95.0 1.342e-07 1.049
1730105 95.5 1.246e-07 0.951
1730106 96.0 1.155e-07 1.025
1730107 96.5 1.071e-07 0.93
1730108 97.0 9.93e-08 0.836
1730109 97.5 9.207e-08 1.052
1730110 98.0 8.538e-08 0.915
1730111 98.5 7.917e-08 0.818
1730112 99.0 7.341e-08 0.913
1730113 99.5 6.808e-08 0.878
1730114 100.0 6.314e-08 1.0
1730115 100.5 5.852e-08 1.109
1730116 101.0 5.421e-08 1.055
1730117 101.5 5.022e-08 1.004
1730118 102.0 4.652e-08 0.903
1730119 102.5 4.31e-08 0.884
1730120 103.0 3.992e-08 0.914
1730121 103.5 3.698e-08 0.969
1730122 104.0 3.426e-08 1.108
1730123 104.5 3.174e-08 1.184
1730124 105.0 2.94e-08 1.117
1730125 105.5 2.719e-08 0.963
1730126 106.0 2.511e-08 1.068
1730127 106.5 2.318e-08 0.982
1730128 107.0 2.141e-08 0.839
1730129 107.5 1.977e-08 0.767
1730130 108.0 1.825e-08 0.851
1730131 108.5 1.686e-08 0.999
1730132 109.0 1.557e-08 1.074
1730133 109.5 1.438e-08 0.984
1730134 110.0 1.328e-08 0.894
1730135 110.5 1.226e-08 0.866
1730136 111.0 1.131e-08 0.881
1730137 111.5 1.043e-08 0.904
1730138 112.0 9.628e-09 0.863
1730139 112.5 8.885e-09 0.887
1730140 113.0 8.199e-09 0.994
1730141 113.5 7.566e-09 0.878
1730142 114.0 6.983e-09 0.868
1730143 114.5 6.444e-09 0.723
1730144 115.0 5.947e-09 0.75
1730145 115.5 5.508e-09 0.875
1730146 116.0 5.115e-09 1.098
1730147 116.5 4.751e-09 1.023
1730148 117.0 4.413e-09 1.033
1730149 117.5 4.1e-09 1.116
1730150 118.0 3.809e-09 1.097
1730151 118.5 3.538e-09 1.136
1730152 119.0 3.288e-09 0.968
1730153 119.5 3.055e-09 0.832
1730154 120.0 2.839e-09 0.733
1730155 120.5 2.642e-09 0.721
1730156 121.0 2.462e-09 0.593
1730157 121.5 2.294e-09 0.595
1730158 122.0 2.138e-09 0.628
1730159 122.5 1.992e-09 0.632
1730160 123.0 1.857e-09 0.783
1730161 123.5 1.731e-09 0.78
1730162 124.0 1.613e-09 0.763
1730163 124.5 1.504e-09 0.854
1730164 125.0 1.402e-09 0.828
1730165 125.5 1.31e-09 0.914
1730166 126.0 1.227e-09 1.194
1730167 126.5 1.15e-09 1.145
1730168 127.0 1.077e-09 1.189
1730169 127.5 1.009e-09 1.428
1730170 128.0 9.451e-10 1.215
1730171 128.5 8.854e-10 1.038
1730172 129.0 8.295e-10 0.939
1730173 129.5 7.772e-10 0.853
1730174 130.0 7.281e-10 0.809
1730175 130.5 6.839e-10 0.799
1730176 131.0 6.437e-10 0.745
1730177 131.5 6.059e-10 0.767
1730178 132.0 5.703e-10 0.753
1730179 132.5 5.368e-10 0.821
1730180 133.0 5.053e-10 0.855
1730181 133.5 4.757e-10 0.978
1730182 134.0 4.478e-10 0.981
1730183 134.5 4.215e-10 1.077
1730184 135.0 3.968e-10 0.883
1730185 135.5 3.739e-10 0.998
1730186 136.0 3.527e-10 0.742
1730187 136.5 3.327e-10 0.743
1730188 137.0 3.139e-10 0.709
1730189 137.5 2.961e-10 0.905
1730190 138.0 2.793e-10 0.888
1730191 138.5 2.635e-10 0.888
1730192 139.0 2.485e-10 1.123
1730193 139.5 2.344e-10 1.211
1730194 140.0 2.212e-10 1.467
1730195 140.5 2.089e-10 1.382
1730196 141.0 1.976e-10 1.141
1730197 141.5 1.869e-10 0.992
1730198 142.0 1.768e-10 1.167
1730199 142.5 1.672e-10 1.3
1730200 143.0 1.582e-10 1.407
1730201 143.5 1.496e-10 1.166
1730202 144.0 1.415e-10 1.587
1730203 144.5 1.339e-10 1.869
1730204 145.0 1.266e-10 1.867
1730205 145.5 1.199e-10 1.931
1730206 146.0 1.137e-10 1.568
1730207 146.5 1.078e-10 1.538
1730208 147.0 1.022e-10 1.699
1730209 147.5 9.686e-11 1.48
1730210 148.0 9.182e-11 1.418
1730211 148.5 8.705e-11 1.593
1730212 149.0 8.252e-11 1.454
1730213 149.5 7.823e-11 1.633
1730214 150.0 7.416e-11 1.631
1730215 150.5 7.037e-11 1.905
1730216 151.0 6.681e-11 1.89
1730217 151.5 6.344e-11 1.589
1730218 152.0 6.023e-11 1.44
1730219 152.5 5.719e-11 1.441
1730220 153.0 5.43e-11 1.38
1730221 153.5 5.156e-11 1.638
1730222 154.0 4.896e-11 1.634
1730223 154.5 4.649e-11 1.539
1730224 155.0 4.414e-11 1.588
1730225 155.5 4.194e-11 1.517
1730226 156.0 3.987e-11 1.435
1730227 156.5 3.79e-11 1.376
1730228 157.0 3.603e-11 1.266
1730229 157.5 3.425e-11 1.187
1730230 158.0 3.256e-11 1.25
1730231 158.5 3.095e-11 1.336
1730232 159.0 2.942e-11 1.547
1730233 159.5 2.797e-11 1.407
1730234 160.0 2.659e-11 1.2
1730235 160.5 2.531e-11 1.111
1730236 161.0 2.41e-11 1.123
1730237 161.5 2.295e-11 1.239
1730238 162.0 2.185e-11 1.253
1730239 162.5 2.081e-11 1.339
1730240 163.0 1.982e-11 1.522
1730241 163.5 1.887e-11 1.591
1730242 164.0 1.797e-11 1.691
1730243 164.5 1.712e-11 1.493
1730244 165.0 1.63e-11 1.644
1730245 165.5 1.554e-11 1.57
1730246 166.0 1.482e-11 1.498
1730247 166.5 1.414e-11 1.643
1730248 167.0 1.348e-11 1.446
1730249 167.5 1.286e-11 1.533
1730250 168.0 1.227e-11 1.483
1730251 168.5 1.17e-11 1.449
1730252 169.0 1.116e-11 1.213
1730253 169.5 1.065e-11 1.443
1730254 170.0 1.016e-11 1.459
1730255 170.5 9.699e-12 1.202
1730256 171.0 9.269e-12 1.134
1730257 171.5 8.858e-12 0.977
1730258 172.0 8.466e-12 0.903
1730259 172.5 8.092e-12 0.944
1730260 173.0 7.734e-12 0.997
1730261 173.5 7.393e-12 0.902
1730262 174.0 7.067e-12 0.921
1730263 174.5 6.755e-12 1.046
1730264 175.0 6.457e-12 1.228
1730265 175.5 6.178e-12 1.562
1730266 176.0 5.915e-12 1.55
1730267 176.5 5.663e-12 1.778
1730268 177.0 5.422e-12 1.946
1730269 177.5 5.191e-12 1.807
1730270 178.0 4.97e-12 1.745
1730271 178.5 4.759e-12 1.65
1730272 179.0 4.557e-12 1.654
1730273 179.5 4.364e-12 1.72
1730274 180.0 4.179e-12 1.453
1730275 180.5 4.008e-12 1.507
1730276 181.0 3.85e-12 1.593
1730277 181.5 3.697e-12 1.499
1730278 182.0 3.551e-12 1.817
1730279 182.5 3.41e-12 1.755
1730280 183.0 3.276e-12 1.706
1730281 183.5 3.146e-12 1.917
1730282 184.0 3.022e-12 1.736
1730283 184.5 2.903e-12 1.728
