 HgtMOLA Denkgm3 DensP
49472 74.5 2.381e-06 0.949
49473 75.0 2.226e-06 0.923
49474 75.5 2.07e-06 0.934
49475 76.0 1.925e-06 0.933
49476 76.5 1.791e-06 0.881
49477 77.0 1.666e-06 0.837
49478 77.5 1.551e-06 0.828
49479 78.0 1.444e-06 0.804
49480 78.5 1.345e-06 0.849
49481 79.0 1.253e-06 0.777
49482 79.5 1.168e-06 0.939
49483 80.0 1.089e-06 0.799
49484 80.5 1.017e-06 0.886
49485 81.0 9.512e-07 0.883
49486 81.5 8.895e-07 0.928
49487 82.0 8.319e-07 0.962
49488 82.5 7.78e-07 0.944
49489 83.0 7.276e-07 0.884
49490 83.5 6.805e-07 0.949
49491 84.0 6.364e-07 0.885
49492 84.5 5.953e-07 0.88
49493 85.0 5.568e-07 0.84
49494 85.5 5.2e-07 0.779
49495 86.0 4.85e-07 0.815
49496 86.5 4.524e-07 0.856
49497 87.0 4.22e-07 0.9
49498 87.5 3.936e-07 0.902
49499 88.0 3.672e-07 0.94
49500 88.5 3.425e-07 0.996
49501 89.0 3.195e-07 1.033
49502 89.5 2.981e-07 0.937
49503 90.0 2.781e-07 0.9
49504 90.5 2.589e-07 0.949
49505 91.0 2.407e-07 0.95
49506 91.5 2.237e-07 0.934
49507 92.0 2.08e-07 0.839
49508 92.5 1.933e-07 0.829
49509 93.0 1.797e-07 0.807
49510 93.5 1.67e-07 0.837
49511 94.0 1.553e-07 0.673
49512 94.5 1.444e-07 0.663
49513 95.0 1.342e-07 0.444
49514 95.5 1.246e-07 0.392
49515 96.0 1.155e-07 0.328
49516 96.5 1.071e-07 0.383
49517 97.0 9.93e-08 0.449
49518 97.5 9.207e-08 0.447
49519 98.0 8.538e-08 0.45
49520 98.5 7.917e-08 0.524
49521 99.0 7.341e-08 0.545
49522 99.5 6.808e-08 0.583
49523 100.0 6.314e-08 0.637
49524 100.5 5.852e-08 0.67
49525 101.0 5.421e-08 0.607
49526 101.5 5.022e-08 0.716
49527 102.0 4.652e-08 0.657
49528 102.5 4.31e-08 0.711
49529 103.0 3.992e-08 0.693
49530 103.5 3.698e-08 0.785
49531 104.0 3.426e-08 0.675
49532 104.5 3.174e-08 0.614
49533 105.0 2.94e-08 0.657
49534 105.5 2.719e-08 0.759
49535 106.0 2.511e-08 0.73
49536 106.5 2.318e-08 0.768
49537 107.0 2.141e-08 0.784
49538 107.5 1.977e-08 0.916
49539 108.0 1.825e-08 1.069
49540 108.5 1.686e-08 1.049
49541 109.0 1.557e-08 0.958
49542 109.5 1.438e-08 1.088
49543 110.0 1.328e-08 1.115
49544 110.5 1.226e-08 1.126
49545 111.0 1.131e-08 0.955
49546 111.5 1.043e-08 1.0
49547 112.0 9.628e-09 1.136
49548 112.5 8.885e-09 1.122
49549 113.0 8.199e-09 1.029
49550 113.5 7.566e-09 0.923
49551 114.0 6.983e-09 0.952
49552 114.5 6.444e-09 0.987
49553 115.0 5.947e-09 0.815
49554 115.5 5.508e-09 0.773
49555 116.0 5.115e-09 0.884
49556 116.5 4.751e-09 1.009
49557 117.0 4.413e-09 1.133
49558 117.5 4.1e-09 1.109
49559 118.0 3.809e-09 0.989
49560 118.5 3.538e-09 0.969
49561 119.0 3.288e-09 1.001
49562 119.5 3.055e-09 0.985
49563 120.0 2.839e-09 0.924
49564 120.5 2.642e-09 0.903
49565 121.0 2.462e-09 0.6
49566 121.5 2.294e-09 0.739
49567 122.0 2.138e-09 0.802
49568 122.5 1.992e-09 0.742
49569 123.0 1.857e-09 0.77
49570 123.5 1.731e-09 0.698
49571 124.0 1.613e-09 0.839
49572 124.5 1.504e-09 0.976
49573 125.0 1.402e-09 1.052
49574 125.5 1.31e-09 1.09
49575 126.0 1.227e-09 1.064
49576 126.5 1.15e-09 1.027
49577 127.0 1.077e-09 0.878
49578 127.5 1.009e-09 0.908
49579 128.0 9.451e-10 0.801
49580 128.5 8.854e-10 0.972
49581 129.0 8.295e-10 0.905
49582 129.5 7.772e-10 0.97
49583 130.0 7.281e-10 0.842
49584 130.5 6.839e-10 1.098
49585 131.0 6.437e-10 1.034
49586 131.5 6.059e-10 0.908
49587 132.0 5.703e-10 1.092
49588 132.5 5.368e-10 1.011
49589 133.0 5.053e-10 0.933
49590 133.5 4.757e-10 0.845
49591 134.0 4.478e-10 1.059
49592 134.5 4.215e-10 0.963
49593 135.0 3.968e-10 0.996
49594 135.5 3.739e-10 1.018
49595 136.0 3.527e-10 1.061
49596 136.5 3.327e-10 1.127
49597 137.0 3.139e-10 0.992
49598 137.5 2.961e-10 1.052
49599 138.0 2.793e-10 1.126
49600 138.5 2.635e-10 1.044
49601 139.0 2.485e-10 0.948
49602 139.5 2.344e-10 0.879
49603 140.0 2.212e-10 0.668
49604 140.5 2.089e-10 0.633
49605 141.0 1.976e-10 0.752
49606 141.5 1.869e-10 0.864
49607 142.0 1.768e-10 0.693
49608 142.5 1.672e-10 0.765
49609 143.0 1.582e-10 0.809
49610 143.5 1.496e-10 0.801
49611 144.0 1.415e-10 0.796
49612 144.5 1.339e-10 0.696
49613 145.0 1.266e-10 0.796
49614 145.5 1.199e-10 0.711
49615 146.0 1.137e-10 0.628
49616 146.5 1.078e-10 0.57
49617 147.0 1.022e-10 0.625
49618 147.5 9.686e-11 0.591
49619 148.0 9.182e-11 0.532
49620 148.5 8.705e-11 0.569
49621 149.0 8.252e-11 0.498
49622 149.5 7.823e-11 0.43
49623 150.0 7.416e-11 0.507
49624 150.5 7.037e-11 0.453
49625 151.0 6.681e-11 0.46
49626 151.5 6.344e-11 0.464
49627 152.0 6.023e-11 0.566
49628 152.5 5.719e-11 0.541
49629 153.0 5.43e-11 0.669
49630 153.5 5.156e-11 0.514
49631 154.0 4.896e-11 0.557
49632 154.5 4.649e-11 0.495
49633 155.0 4.414e-11 0.442
49634 155.5 4.194e-11 0.598
49635 156.0 3.987e-11 0.474
49636 156.5 3.79e-11 0.461
49637 157.0 3.603e-11 0.36
49638 157.5 3.425e-11 0.414
49639 158.0 3.256e-11 0.535
49640 158.5 3.095e-11 0.687
49641 159.0 2.942e-11 0.709
49642 159.5 2.797e-11 0.731
49643 160.0 2.659e-11 0.665
49644 160.5 2.531e-11 0.551
49645 161.0 2.41e-11 0.722
49646 161.5 2.295e-11 0.786
49647 162.0 2.185e-11 0.719
49648 162.5 2.081e-11 0.781
49649 163.0 1.982e-11 0.883
49650 163.5 1.887e-11 1.102
49651 164.0 1.797e-11 1.129
49652 164.5 1.712e-11 1.023
49653 165.0 1.63e-11 0.977
49654 165.5 1.554e-11 1.043
49655 166.0 1.482e-11 1.055
49656 166.5 1.414e-11 1.17
49657 167.0 1.348e-11 0.956
49658 167.5 1.286e-11 0.901
49659 168.0 1.227e-11 0.971
49660 168.5 1.17e-11 0.848
49661 169.0 1.116e-11 0.993
49662 169.5 1.065e-11 0.902
49663 170.0 1.016e-11 0.956
49664 170.5 9.699e-12 0.907
49665 171.0 9.269e-12 0.947
49666 171.5 8.858e-12 0.993
49667 172.0 8.466e-12 0.97
49668 172.5 8.092e-12 1.048
49669 173.0 7.734e-12 1.075
49670 173.5 7.393e-12 1.01
49671 174.0 7.067e-12 1.199
49672 174.5 6.755e-12 1.335
49673 175.0 6.457e-12 1.274
49674 175.5 6.178e-12 1.314
49675 176.0 5.915e-12 1.131
49676 176.5 5.663e-12 1.166
49677 177.0 5.422e-12 1.21
49678 177.5 5.191e-12 1.324
49679 178.0 4.97e-12 1.366
49680 178.5 4.759e-12 1.242
49681 179.0 4.557e-12 1.163
49682 179.5 4.364e-12 1.013
49683 180.0 4.179e-12 0.964
49684 180.5 4.008e-12 0.845
49685 181.0 3.85e-12 1.084
49686 181.5 3.697e-12 0.99
49687 182.0 3.551e-12 0.913
49688 182.5 3.41e-12 0.867
49689 183.0 3.276e-12 0.903
49690 183.5 3.146e-12 0.964
49691 184.0 3.022e-12 0.966
49692 184.5 2.903e-12 0.964
49693 185.0 2.788e-12 1.231
49694 185.5 2.678e-12 1.406
49695 186.0 2.574e-12 1.513
49696 186.5 2.473e-12 1.28
49697 187.0 2.377e-12 1.448
49698 187.5 2.284e-12 1.456
49699 188.0 2.195e-12 1.443
49700 188.5 2.109e-12 1.657
49701 189.0 2.027e-12 1.452
49702 189.5 1.948e-12 1.593
49703 190.0 1.873e-12 1.703
49704 190.5 1.801e-12 1.478
49705 191.0 1.734e-12 1.634
49706 191.5 1.669e-12 1.539
49707 192.0 1.606e-12 1.382
49708 192.5 1.546e-12 1.377
49709 193.0 1.488e-12 1.526
49710 193.5 1.433e-12 1.711
49711 194.0 1.379e-12 1.72
49712 194.5 1.328e-12 1.789
49713 195.0 1.278e-12 1.476
49714 195.5 1.232e-12 1.562
49715 196.0 1.188e-12 1.505
49716 196.5 1.146e-12 1.243
49717 197.0 1.105e-12 1.232
49718 197.5 1.066e-12 1.441
49719 198.0 1.028e-12 1.614
49720 198.5 9.921e-13 1.494
49721 199.0 9.57e-13 1.646
49722 199.5 9.232e-13 1.453
49723 200.0 8.906e-13 1.157
