 HgtMOLA Denkgm3 DensP
728855 119.0 3.288e-09 0.819
728856 119.5 3.055e-09 0.89
728857 120.0 2.839e-09 0.848
728858 120.5 2.642e-09 0.84
728859 121.0 2.462e-09 0.79
728860 121.5 2.294e-09 0.877
728861 122.0 2.138e-09 0.952
728862 122.5 1.992e-09 0.975
728863 123.0 1.857e-09 0.949
728864 123.5 1.731e-09 1.023
728865 124.0 1.613e-09 1.11
728866 124.5 1.504e-09 0.976
728867 125.0 1.402e-09 0.936
728868 125.5 1.31e-09 0.879
728869 126.0 1.227e-09 0.97
728870 126.5 1.15e-09 1.123
728871 127.0 1.077e-09 0.908
728872 127.5 1.009e-09 0.843
728873 128.0 9.451e-10 0.996
728874 128.5 8.854e-10 0.999
728875 129.0 8.295e-10 1.075
728876 129.5 7.772e-10 0.889
728877 130.0 7.281e-10 0.896
728878 130.5 6.839e-10 0.87
728879 131.0 6.437e-10 0.97
728880 131.5 6.059e-10 0.888
728881 132.0 5.703e-10 1.022
728882 132.5 5.368e-10 1.146
728883 133.0 5.053e-10 1.215
728884 133.5 4.757e-10 1.09
728885 134.0 4.478e-10 1.158
728886 134.5 4.215e-10 1.259
728887 135.0 3.968e-10 0.906
728888 135.5 3.739e-10 0.967
728889 136.0 3.527e-10 0.947
728890 136.5 3.327e-10 0.974
728891 137.0 3.139e-10 1.125
728892 137.5 2.961e-10 0.966
728893 138.0 2.793e-10 0.811
728894 138.5 2.635e-10 0.805
728895 139.0 2.485e-10 0.78
728896 139.5 2.344e-10 0.784
728897 140.0 2.212e-10 0.921
728898 140.5 2.089e-10 0.958
728899 141.0 1.976e-10 1.11
728900 141.5 1.869e-10 1.347
728901 142.0 1.768e-10 1.314
728902 142.5 1.672e-10 1.273
728903 143.0 1.582e-10 1.485
728904 143.5 1.496e-10 1.333
728905 144.0 1.415e-10 1.591
728906 144.5 1.339e-10 1.682
728907 145.0 1.266e-10 2.031
728908 145.5 1.199e-10 1.841
728909 146.0 1.137e-10 2.009
728910 146.5 1.078e-10 1.704
728911 147.0 1.022e-10 1.775
728912 147.5 9.686e-11 1.464
728913 148.0 9.182e-11 1.572
728914 148.5 8.705e-11 1.456
728915 149.0 8.252e-11 1.255
728916 149.5 7.823e-11 1.294
728917 150.0 7.416e-11 1.399
728918 150.5 7.037e-11 1.361
728919 151.0 6.681e-11 1.835
728920 151.5 6.344e-11 1.652
728921 152.0 6.023e-11 1.724
728922 152.5 5.719e-11 1.593
728923 153.0 5.43e-11 1.647
728924 153.5 5.156e-11 1.867
728925 154.0 4.896e-11 1.822
728926 154.5 4.649e-11 1.833
728927 155.0 4.414e-11 1.959
728928 155.5 4.194e-11 2.283
728929 156.0 3.987e-11 2.487
728930 156.5 3.79e-11 2.2
728931 157.0 3.603e-11 2.314
728932 157.5 3.425e-11 2.249
728933 158.0 3.256e-11 2.231
728934 158.5 3.095e-11 2.022
728935 159.0 2.942e-11 2.028
728936 159.5 2.797e-11 2.091
728937 160.0 2.659e-11 1.874
728938 160.5 2.531e-11 1.903
728939 161.0 2.41e-11 1.893
728940 161.5 2.295e-11 2.156
728941 162.0 2.185e-11 2.153
728942 162.5 2.081e-11 2.175
728943 163.0 1.982e-11 2.176
728944 163.5 1.887e-11 2.218
728945 164.0 1.797e-11 2.226
728946 164.5 1.712e-11 2.42
728947 165.0 1.63e-11 2.192
728948 165.5 1.554e-11 2.05
728949 166.0 1.482e-11 1.835
728950 166.5 1.414e-11 1.596
728951 167.0 1.348e-11 1.329
728952 167.5 1.286e-11 1.157
728953 168.0 1.227e-11 0.848
728954 168.5 1.17e-11 0.699
728955 169.0 1.116e-11 0.852
728956 169.5 1.065e-11 0.971
728957 170.0 1.016e-11 0.999
728958 170.5 9.699e-12 0.853
728959 171.0 9.269e-12 0.919
728960 171.5 8.858e-12 0.902
728961 172.0 8.466e-12 0.762
728962 172.5 8.092e-12 0.763
728963 173.0 7.734e-12 0.758
728964 173.5 7.393e-12 0.647
728965 174.0 7.067e-12 0.536
728966 174.5 6.755e-12 0.644
728967 175.0 6.457e-12 0.674
728968 175.5 6.178e-12 0.557
728969 176.0 5.915e-12 0.498
728970 176.5 5.663e-12 0.528
728971 177.0 5.422e-12 0.495
728972 177.5 5.191e-12 0.628
728973 178.0 4.97e-12 0.736
728974 178.5 4.759e-12 0.803
728975 179.0 4.557e-12 0.823
728976 179.5 4.364e-12 0.92
728977 180.0 4.179e-12 0.972
728978 180.5 4.008e-12 0.967
728979 181.0 3.85e-12 0.852
728980 181.5 3.697e-12 0.953
728981 182.0 3.551e-12 0.992
728982 182.5 3.41e-12 1.026
728983 183.0 3.276e-12 0.922
728984 183.5 3.146e-12 0.816
728985 184.0 3.022e-12 0.669
728986 184.5 2.903e-12 0.726
728987 185.0 2.788e-12 0.778
728988 185.5 2.678e-12 0.889
728989 186.0 2.574e-12 0.758
728990 186.5 2.473e-12 0.594
728991 187.0 2.377e-12 0.808
728992 187.5 2.284e-12 1.113
728993 188.0 2.195e-12 1.079
728994 188.5 2.109e-12 1.123
728995 189.0 2.027e-12 1.172
728996 189.5 1.948e-12 1.244
728997 190.0 1.873e-12 1.384
728998 190.5 1.801e-12 1.275
728999 191.0 1.734e-12 1.307
729000 191.5 1.669e-12 1.226
729001 192.0 1.606e-12 1.606
729002 192.5 1.546e-12 1.477
729003 193.0 1.488e-12 1.578
729004 193.5 1.433e-12 1.796
729005 194.0 1.379e-12 1.886
729006 194.5 1.328e-12 1.578
729007 195.0 1.278e-12 1.369
729008 195.5 1.232e-12 1.599
729009 196.0 1.188e-12 1.44
729010 196.5 1.146e-12 1.083
729011 197.0 1.105e-12 1.054
729012 197.5 1.066e-12 1.158
729013 198.0 1.028e-12 1.17
729014 198.5 9.921e-13 1.121
729015 199.0 9.57e-13 1.347
729016 199.5 9.232e-13 1.273
729017 200.0 8.906e-13 1.073
