 HgtMOLA Denkgm3 DensP
1768088 39.5 0.0002872 0.985
1768089 40.0 0.000271 0.987
1768090 40.5 0.000254 0.974
1768091 41.0 0.0002381 0.981
1768092 41.5 0.0002232 0.979
1768093 42.0 0.0002093 0.984
1768094 42.5 0.0001962 0.997
1768095 43.0 0.000184 0.975
1768096 43.5 0.0001725 0.994
1768097 44.0 0.0001618 1.001
1768098 44.5 0.0001517 1.006
1768099 45.0 0.0001423 1.039
1768100 45.5 0.0001322 1.045
1768101 46.0 0.0001228 1.05
1768102 46.5 0.0001141 1.03
1768103 47.0 0.000106 1.046
1768104 47.5 9.848e-05 1.032
1768105 48.0 9.15e-05 1.055
1768106 48.5 8.501e-05 1.021
1768107 49.0 7.899e-05 0.987
1768108 49.5 7.339e-05 0.976
1768109 50.0 6.82e-05 1.012
1768110 50.5 6.294e-05 1.012
1768111 51.0 5.809e-05 1.071
1768112 51.5 5.362e-05 1.063
1768113 52.0 4.949e-05 1.069
1768114 52.5 4.568e-05 1.05
1768115 53.0 4.216e-05 1.013
1768116 53.5 3.892e-05 0.974
1768117 54.0 3.592e-05 0.993
1768118 54.5 3.316e-05 0.999
1768119 55.0 3.061e-05 0.933
1768120 55.5 2.859e-05 0.973
1768121 56.0 2.67e-05 1.024
1768122 56.5 2.494e-05 0.989
1768123 57.0 2.33e-05 0.948
1768124 57.5 2.177e-05 0.967
1768125 58.0 2.033e-05 0.928
1768126 58.5 1.899e-05 0.942
1768127 59.0 1.774e-05 0.94
1768128 59.5 1.657e-05 0.965
1768129 60.0 1.548e-05 0.98
1768130 60.5 1.454e-05 0.96
1768131 61.0 1.366e-05 0.98
1768132 61.5 1.283e-05 0.973
1768133 62.0 1.205e-05 0.977
1768134 62.5 1.132e-05 0.913
1768135 63.0 1.064e-05 0.911
1768136 63.5 9.99e-06 0.918
1768137 64.0 9.385e-06 0.892
1768138 64.5 8.816e-06 0.903
1768139 65.0 8.297e-06 0.889
1768140 65.5 7.774e-06 0.939
1768141 66.0 7.285e-06 0.983
1768142 66.5 6.827e-06 0.982
1768143 67.0 6.398e-06 0.99
1768144 67.5 5.996e-06 1.01
1768145 68.0 5.619e-06 1.031
1768146 68.5 5.267e-06 1.039
1768147 69.0 4.936e-06 1.021
1768148 69.5 4.627e-06 1.06
1768149 70.0 4.352e-06 1.076
1768150 70.5 4.07e-06 1.059
1768151 71.0 3.806e-06 0.979
1768152 71.5 3.559e-06 1.007
1768153 72.0 3.328e-06 1.081
1768154 72.5 3.112e-06 1.064
1768155 73.0 2.911e-06 1.101
1768156 73.5 2.722e-06 1.167
1768157 74.0 2.546e-06 1.116
1768158 74.5 2.381e-06 1.077
1768159 75.0 2.226e-06 1.055
1768160 75.5 2.07e-06 1.029
1768161 76.0 1.925e-06 1.061
1768162 76.5 1.791e-06 1.071
1768163 77.0 1.666e-06 1.183
1768164 77.5 1.551e-06 1.072
1768165 78.0 1.444e-06 1.022
1768166 78.5 1.345e-06 1.129
1768167 79.0 1.253e-06 1.064
1768168 79.5 1.168e-06 1.106
1768169 80.0 1.089e-06 1.076
1768170 80.5 1.017e-06 1.168
1768171 81.0 9.512e-07 1.118
1768172 81.5 8.895e-07 1.068
1768173 82.0 8.319e-07 1.135
1768174 82.5 7.78e-07 1.053
1768175 83.0 7.276e-07 1.09
1768176 83.5 6.805e-07 1.114
1768177 84.0 6.364e-07 1.11
1768178 84.5 5.953e-07 1.152
1768179 85.0 5.568e-07 1.081
1768180 85.5 5.2e-07 1.055
1768181 86.0 4.85e-07 1.1
1768182 86.5 4.524e-07 1.051
1768183 87.0 4.22e-07 1.009
1768184 87.5 3.936e-07 0.948
1768185 88.0 3.672e-07 0.977
1768186 88.5 3.425e-07 1.0
1768187 89.0 3.195e-07 1.004
1768188 89.5 2.981e-07 1.109
1768189 90.0 2.781e-07 1.138
1768190 90.5 2.589e-07 1.108
1768191 91.0 2.407e-07 1.156
1768192 91.5 2.237e-07 1.218
1768193 92.0 2.08e-07 1.297
1768194 92.5 1.933e-07 1.36
1768195 93.0 1.797e-07 1.334
1768196 93.5 1.67e-07 1.257
1768197 94.0 1.553e-07 1.211
1768198 94.5 1.444e-07 1.264
1768199 95.0 1.342e-07 1.378
1768200 95.5 1.246e-07 1.309
1768201 96.0 1.155e-07 1.461
1768202 96.5 1.071e-07 1.353
1768203 97.0 9.93e-08 1.459
1768204 97.5 9.207e-08 1.471
1768205 98.0 8.538e-08 1.584
1768206 98.5 7.917e-08 1.455
1768207 99.0 7.341e-08 1.36
1768208 99.5 6.808e-08 1.07
1768209 100.0 6.314e-08 1.043
1768210 100.5 5.852e-08 0.989
1768211 101.0 5.421e-08 0.97
1768212 101.5 5.022e-08 0.965
1768213 102.0 4.652e-08 1.072
1768214 102.5 4.31e-08 0.872
1768215 103.0 3.992e-08 0.913
1768216 103.5 3.698e-08 0.91
1768217 104.0 3.426e-08 0.915
1768218 104.5 3.174e-08 0.781
1768219 105.0 2.94e-08 0.893
1768220 105.5 2.719e-08 0.981
1768221 106.0 2.511e-08 1.028
1768222 106.5 2.318e-08 0.994
1768223 107.0 2.141e-08 0.955
1768224 107.5 1.977e-08 0.857
1768225 108.0 1.825e-08 0.868
1768226 108.5 1.686e-08 0.83
1768227 109.0 1.557e-08 0.769
1768228 109.5 1.438e-08 0.765
1768229 110.0 1.328e-08 0.736
1768230 110.5 1.226e-08 0.846
1768231 111.0 1.131e-08 0.996
1768232 111.5 1.043e-08 0.956
1768233 112.0 9.628e-09 0.957
1768234 112.5 8.885e-09 0.863
1768235 113.0 8.199e-09 0.837
1768236 113.5 7.566e-09 0.766
1768237 114.0 6.983e-09 0.91
1768238 114.5 6.444e-09 1.27
1768239 115.0 5.947e-09 1.107
1768240 115.5 5.508e-09 1.305
1768241 116.0 5.115e-09 1.298
1768242 116.5 4.751e-09 1.533
1768243 117.0 4.413e-09 1.496
1768244 117.5 4.1e-09 1.032
1768245 118.0 3.809e-09 1.155
1768246 118.5 3.538e-09 1.258
1768247 119.0 3.288e-09 1.127
1768248 119.5 3.055e-09 1.168
1768249 120.0 2.839e-09 1.36
1768250 120.5 2.642e-09 1.368
1768251 121.0 2.462e-09 1.426
1768252 121.5 2.294e-09 1.196
1768253 122.0 2.138e-09 1.185
1768254 122.5 1.992e-09 0.984
1768255 123.0 1.857e-09 1.177
1768256 123.5 1.731e-09 1.181
1768257 124.0 1.613e-09 1.124
1768258 124.5 1.504e-09 1.199
1768259 125.0 1.402e-09 1.314
1768260 125.5 1.31e-09 1.099
1768261 126.0 1.227e-09 1.359
1768262 126.5 1.15e-09 1.402
1768263 127.0 1.077e-09 1.576
1768264 127.5 1.009e-09 1.576
1768265 128.0 9.451e-10 1.436
1768266 128.5 8.854e-10 1.786
1768267 129.0 8.295e-10 1.859
1768268 129.5 7.772e-10 2.031
1768269 130.0 7.281e-10 2.025
1768270 130.5 6.839e-10 1.592
1768271 131.0 6.437e-10 1.354
1768272 131.5 6.059e-10 1.375
1768273 132.0 5.703e-10 1.533
1768274 132.5 5.368e-10 1.389
1768275 133.0 5.053e-10 1.29
1768276 133.5 4.757e-10 1.233
1768277 134.0 4.478e-10 0.974
1768278 134.5 4.215e-10 1.039
1768279 135.0 3.968e-10 0.992
1768280 135.5 3.739e-10 0.957
1768281 136.0 3.527e-10 0.938
1768282 136.5 3.327e-10 0.908
1768283 137.0 3.139e-10 0.875
1768284 137.5 2.961e-10 0.863
1768285 138.0 2.793e-10 1.035
1768286 138.5 2.635e-10 0.956
1768287 139.0 2.485e-10 1.181
1768288 139.5 2.344e-10 1.276
1768289 140.0 2.212e-10 1.553
1768290 140.5 2.089e-10 1.615
1768291 141.0 1.976e-10 1.501
1768292 141.5 1.869e-10 1.129
1768293 142.0 1.768e-10 0.99
1768294 142.5 1.672e-10 1.15
1768295 143.0 1.582e-10 1.307
1768296 143.5 1.496e-10 1.398
1768297 144.0 1.415e-10 1.236
1768298 144.5 1.339e-10 1.278
1768299 145.0 1.266e-10 1.371
1768300 145.5 1.199e-10 1.518
1768301 146.0 1.137e-10 1.353
1768302 146.5 1.078e-10 1.118
1768303 147.0 1.022e-10 1.255
1768304 147.5 9.686e-11 1.38
1768305 148.0 9.182e-11 1.315
1768306 148.5 8.705e-11 1.365
1768307 149.0 8.252e-11 1.265
1768308 149.5 7.823e-11 1.28
1768309 150.0 7.416e-11 1.056
1768310 150.5 7.037e-11 0.867
1768311 151.0 6.681e-11 0.782
1768312 151.5 6.344e-11 0.898
1768313 152.0 6.023e-11 0.943
1768314 152.5 5.719e-11 1.016
1768315 153.0 5.43e-11 1.058
1768316 153.5 5.156e-11 0.954
1768317 154.0 4.896e-11 0.971
1768318 154.5 4.649e-11 0.822
1768319 155.0 4.414e-11 0.85
1768320 155.5 4.194e-11 0.972
1768321 156.0 3.987e-11 0.972
1768322 156.5 3.79e-11 1.182
1768323 157.0 3.603e-11 1.281
1768324 157.5 3.425e-11 1.27
1768325 158.0 3.256e-11 1.339
1768326 158.5 3.095e-11 1.304
1768327 159.0 2.942e-11 1.325
1768328 159.5 2.797e-11 1.31
1768329 160.0 2.659e-11 1.379
1768330 160.5 2.531e-11 1.421
1768331 161.0 2.41e-11 1.422
1768332 161.5 2.295e-11 1.387
1768333 162.0 2.185e-11 1.367
1768334 162.5 2.081e-11 1.217
1768335 163.0 1.982e-11 1.445
1768336 163.5 1.887e-11 1.314
1768337 164.0 1.797e-11 1.346
1768338 164.5 1.712e-11 1.346
1768339 165.0 1.63e-11 1.441
1768340 165.5 1.554e-11 1.688
1768341 166.0 1.482e-11 1.778
1768342 166.5 1.414e-11 1.85
1768343 167.0 1.348e-11 1.941
1768344 167.5 1.286e-11 1.946
1768345 168.0 1.227e-11 2.115
1768346 168.5 1.17e-11 1.991
1768347 169.0 1.116e-11 2.165
1768348 169.5 1.065e-11 2.006
1768349 170.0 1.016e-11 2.164
1768350 170.5 9.699e-12 2.138
1768351 171.0 9.269e-12 2.084
1768352 171.5 8.858e-12 2.196
1768353 172.0 8.466e-12 1.918
1768354 172.5 8.092e-12 1.838
1768355 173.0 7.734e-12 2.206
1768356 173.5 7.393e-12 1.864
1768357 174.0 7.067e-12 1.872
1768358 174.5 6.755e-12 1.778
1768359 175.0 6.457e-12 1.656
1768360 175.5 6.178e-12 1.618
1768361 176.0 5.915e-12 1.97
1768362 176.5 5.663e-12 1.932
1768363 177.0 5.422e-12 1.897
1768364 177.5 5.191e-12 1.733
1768365 178.0 4.97e-12 1.623
1768366 178.5 4.759e-12 1.785
1768367 179.0 4.557e-12 1.7
1768368 179.5 4.364e-12 1.789
1768369 180.0 4.179e-12 1.836
1768370 180.5 4.008e-12 1.788
1768371 181.0 3.85e-12 1.784
1768372 181.5 3.697e-12 1.518
1768373 182.0 3.551e-12 1.565
1768374 182.5 3.41e-12 1.68
1768375 183.0 3.276e-12 1.554
1768376 183.5 3.146e-12 1.64
1768377 184.0 3.022e-12 1.617
1768378 184.5 2.903e-12 1.663
1768379 185.0 2.788e-12 1.601
1768380 185.5 2.678e-12 1.437
1768381 186.0 2.574e-12 1.42
1768382 186.5 2.473e-12 1.487
1768383 187.0 2.377e-12 1.538
1768384 187.5 2.284e-12 1.471
1768385 188.0 2.195e-12 1.682
1768386 188.5 2.109e-12 1.799
1768387 189.0 2.027e-12 1.682
1768388 189.5 1.948e-12 1.855
1768389 190.0 1.873e-12 1.894
1768390 190.5 1.801e-12 2.093
1768391 191.0 1.734e-12 1.895
1768392 191.5 1.669e-12 1.854
1768393 192.0 1.606e-12 1.878
1768394 192.5 1.546e-12 2.009
1768395 193.0 1.488e-12 1.769
1768396 193.5 1.433e-12 1.924
1768397 194.0 1.379e-12 2.082
1768398 194.5 1.328e-12 2.077
1768399 195.0 1.278e-12 1.82
1768400 195.5 1.232e-12 1.904
1768401 196.0 1.188e-12 1.798
1768402 196.5 1.146e-12 1.54
1768403 197.0 1.105e-12 1.533
1768404 197.5 1.066e-12 1.438
1768405 198.0 1.028e-12 1.35
1768406 198.5 9.921e-13 1.291
1768407 199.0 9.57e-13 1.223
1768408 199.5 9.232e-13 1.271
1768409 200.0 8.906e-13 1.506
