 HgtMOLA Denkgm3 DensP
1424753 0.0 0.01466 1.034
1424754 0.5 0.01394 1.046
1424755 1.0 0.01327 1.054
1424756 1.5 0.01274 1.06
1424757 2.0 0.01223 1.052
1424758 2.5 0.01171 1.037
1424759 3.0 0.01122 1.046
1424760 3.5 0.01073 1.043
1424761 4.0 0.01027 1.044
1424762 4.5 0.00982 1.031
1424763 5.0 0.009393 1.017
1424764 5.5 0.008985 1.019
1424765 6.0 0.008594 1.027
1424766 6.5 0.008223 1.022
1424767 7.0 0.007868 1.015
1424768 7.5 0.00753 1.02
1424769 8.0 0.007206 1.017
1424770 8.5 0.006897 1.005
1424771 9.0 0.006602 0.998
1424772 9.5 0.006318 1.006
1424773 10.0 0.006047 1.0
1424774 10.5 0.005785 1.0
1424775 11.0 0.005535 1.004
1424776 11.5 0.005295 1.004
1424777 12.0 0.005067 0.998
1424778 12.5 0.004848 0.997
1424779 13.0 0.004639 1.005
1424780 13.5 0.004439 1.009
1424781 14.0 0.004248 1.011
1424782 14.5 0.004065 0.995
1424783 15.0 0.003891 1.0
1424784 15.5 0.003712 1.0
1424785 16.0 0.003541 1.006
1424786 16.5 0.003379 1.008
1424787 17.0 0.003224 1.008
1424788 17.5 0.003076 1.022
1424789 18.0 0.002935 1.033
1424790 18.5 0.002801 1.035
1424791 19.0 0.002672 1.03
1424792 19.5 0.00255 1.011
1424793 20.0 0.002434 1.0
1424794 20.5 0.002313 0.995
1424795 21.0 0.002198 0.998
1424796 21.5 0.002089 0.999
1424797 22.0 0.001985 0.974
1424798 22.5 0.001887 0.97
1424799 23.0 0.001793 0.968
1424800 23.5 0.001704 0.971
1424801 24.0 0.00162 0.983
1424802 24.5 0.00154 1.006
1424803 25.0 0.001464 1.007
1424804 25.5 0.001386 0.999
1424805 26.0 0.001313 0.998
1424806 26.5 0.001244 0.995
1424807 27.0 0.001178 0.987
1424808 27.5 0.001116 1.006
1424809 28.0 0.001057 0.985
1424810 28.5 0.001001 0.996
1424811 29.0 0.0009483 1.012
1424812 29.5 0.0008984 1.015
1424813 30.0 0.000851 1.002
1424814 30.5 0.0008045 1.006
1424815 31.0 0.0007606 1.015
1424816 31.5 0.0007191 1.032
1424817 32.0 0.0006798 1.042
1424818 32.5 0.0006427 1.07
1424819 33.0 0.0006077 1.042
1424820 33.5 0.0005745 1.04
1424821 34.0 0.0005432 1.03
1424822 34.5 0.0005136 1.037
1424823 35.0 0.0004856 1.038
1424824 35.5 0.0004579 1.052
1424825 36.0 0.0004319 1.043
1424826 36.5 0.0004073 1.073
1424827 37.0 0.0003842 1.104
1424828 37.5 0.0003624 1.101
1424829 38.0 0.0003419 1.084
1424830 38.5 0.0003226 1.073
1424831 39.0 0.0003043 1.066
1424832 39.5 0.0002872 1.073
1424833 40.0 0.000271 1.072
1424834 40.5 0.000254 1.062
1424835 41.0 0.0002381 1.03
1424836 41.5 0.0002232 0.997
1424837 42.0 0.0002093 1.006
1424838 42.5 0.0001962 1.015
1424839 43.0 0.000184 1.03
1424840 43.5 0.0001725 1.032
1424841 44.0 0.0001618 1.053
1424842 44.5 0.0001517 1.086
1424843 45.0 0.0001423 1.058
1424844 45.5 0.0001322 1.039
1424845 46.0 0.0001228 1.065
1424846 46.5 0.0001141 1.043
1424847 47.0 0.000106 1.054
1424848 47.5 9.848e-05 1.066
1424849 48.0 9.15e-05 1.038
1424850 48.5 8.501e-05 1.021
1424851 49.0 7.899e-05 1.001
1424852 49.5 7.339e-05 1.018
1424853 50.0 6.82e-05 1.022
1424854 50.5 6.294e-05 1.01
1424855 51.0 5.809e-05 1.029
1424856 51.5 5.362e-05 1.031
1424857 52.0 4.949e-05 1.012
1424858 52.5 4.568e-05 0.993
1424859 53.0 4.216e-05 0.968
1424860 53.5 3.892e-05 0.995
1424861 54.0 3.592e-05 0.998
1424862 54.5 3.316e-05 0.983
1424863 55.0 3.061e-05 0.986
1424864 55.5 2.859e-05 0.972
1424865 56.0 2.67e-05 0.949
1424866 56.5 2.494e-05 1.0
1424867 57.0 2.33e-05 1.024
1424868 57.5 2.177e-05 0.991
1424869 58.0 2.033e-05 0.881
1424870 58.5 1.899e-05 0.932
1424871 59.0 1.774e-05 0.939
1424872 59.5 1.657e-05 0.955
1424873 60.0 1.548e-05 0.951
1424874 60.5 1.454e-05 1.009
1424875 61.0 1.366e-05 1.037
1424876 61.5 1.283e-05 1.085
1424877 62.0 1.205e-05 1.133
1424878 62.5 1.132e-05 1.131
1424879 63.0 1.064e-05 1.111
1424880 63.5 9.99e-06 1.101
1424881 64.0 9.385e-06 1.08
1424882 64.5 8.816e-06 1.091
1424883 65.0 8.297e-06 1.076
1424884 65.5 7.774e-06 1.086
1424885 66.0 7.285e-06 1.048
1424886 66.5 6.827e-06 1.038
1424887 67.0 6.398e-06 0.969
1424888 67.5 5.996e-06 0.965
1424889 68.0 5.619e-06 0.997
1424890 68.5 5.267e-06 0.96
1424891 69.0 4.936e-06 0.976
1424892 69.5 4.627e-06 0.947
1424893 70.0 4.352e-06 0.967
1424894 70.5 4.07e-06 0.992
1424895 71.0 3.806e-06 0.971
1424896 71.5 3.559e-06 0.909
1424897 72.0 3.328e-06 1.007
1424898 72.5 3.112e-06 0.97
1424899 73.0 2.911e-06 1.009
1424900 73.5 2.722e-06 0.996
1424901 74.0 2.546e-06 0.966
1424902 74.5 2.381e-06 0.953
1424903 75.0 2.226e-06 0.948
1424904 75.5 2.07e-06 0.983
1424905 76.0 1.925e-06 0.964
1424906 76.5 1.791e-06 0.942
1424907 77.0 1.666e-06 0.862
1424908 77.5 1.551e-06 0.853
1424909 78.0 1.444e-06 0.783
1424910 78.5 1.345e-06 0.692
1424911 79.0 1.253e-06 0.713
1424912 79.5 1.168e-06 0.777
1424913 80.0 1.089e-06 0.782
1424914 80.5 1.017e-06 0.866
1424915 81.0 9.512e-07 0.92
1424916 81.5 8.895e-07 1.019
1424917 82.0 8.319e-07 1.004
1424918 82.5 7.78e-07 1.07
1424919 83.0 7.276e-07 1.197
