 HgtMOLA Denkgm3 DensP
1493725 0.0 0.01466 1.018
1493726 0.5 0.01394 1.025
1493727 1.0 0.01327 1.021
1493728 1.5 0.01274 1.024
1493729 2.0 0.01223 1.024
1493730 2.5 0.01171 1.019
1493731 3.0 0.01122 1.019
1493732 3.5 0.01073 1.003
1493733 4.0 0.01027 1.005
1493734 4.5 0.00982 0.999
1493735 5.0 0.009393 0.995
1493736 5.5 0.008985 0.998
1493737 6.0 0.008594 0.991
1493738 6.5 0.008223 0.993
1493739 7.0 0.007868 0.999
1493740 7.5 0.00753 0.992
1493741 8.0 0.007206 0.981
1493742 8.5 0.006897 0.98
1493743 9.0 0.006602 0.984
1493744 9.5 0.006318 0.992
1493745 10.0 0.006047 0.983
1493746 10.5 0.005785 0.974
1493747 11.0 0.005535 0.985
1493748 11.5 0.005295 0.965
1493749 12.0 0.005067 0.945
1493750 12.5 0.004848 0.952
1493751 13.0 0.004639 0.96
1493752 13.5 0.004439 0.958
1493753 14.0 0.004248 0.964
1493754 14.5 0.004065 0.944
1493755 15.0 0.003891 0.95
1493756 15.5 0.003712 0.957
1493757 16.0 0.003541 0.954
1493758 16.5 0.003379 0.961
1493759 17.0 0.003224 0.956
1493760 17.5 0.003076 0.978
1493761 18.0 0.002935 0.991
1493762 18.5 0.002801 0.988
1493763 19.0 0.002672 0.982
1493764 19.5 0.00255 0.977
1493765 20.0 0.002434 0.968
1493766 20.5 0.002313 0.959
1493767 21.0 0.002198 0.969
1493768 21.5 0.002089 0.946
1493769 22.0 0.001985 0.939
1493770 22.5 0.001887 0.949
1493771 23.0 0.001793 0.96
1493772 23.5 0.001704 0.955
1493773 24.0 0.00162 0.977
1493774 24.5 0.00154 0.966
1493775 25.0 0.001464 0.979
1493776 25.5 0.001386 0.979
1493777 26.0 0.001313 0.986
1493778 26.5 0.001244 0.977
1493779 27.0 0.001178 0.962
1493780 27.5 0.001116 0.958
1493781 28.0 0.001057 0.966
1493782 28.5 0.001001 0.976
1493783 29.0 0.0009483 0.987
1493784 29.5 0.0008984 1.003
1493785 30.0 0.000851 1.013
1493786 30.5 0.0008045 1.01
1493787 31.0 0.0007606 1.002
1493788 31.5 0.0007191 1.006
1493789 32.0 0.0006798 1.017
1493790 32.5 0.0006427 1.004
1493791 33.0 0.0006077 0.993
1493792 33.5 0.0005745 1.004
1493793 34.0 0.0005432 1.009
1493794 34.5 0.0005136 0.989
1493795 35.0 0.0004856 0.999
1493796 35.5 0.0004579 0.992
1493797 36.0 0.0004319 0.992
1493798 36.5 0.0004073 1.028
1493799 37.0 0.0003842 1.02
1493800 37.5 0.0003624 1.024
1493801 38.0 0.0003419 1.012
1493802 38.5 0.0003226 1.014
1493803 39.0 0.0003043 1.019
1493804 39.5 0.0002872 0.986
1493805 40.0 0.000271 0.967
1493806 40.5 0.000254 0.987
1493807 41.0 0.0002381 1.005
1493808 41.5 0.0002232 0.982
1493809 42.0 0.0002093 0.977
1493810 42.5 0.0001962 1.001
1493811 43.0 0.000184 0.999
1493812 43.5 0.0001725 0.986
1493813 44.0 0.0001618 0.987
1493814 44.5 0.0001517 0.958
1493815 45.0 0.0001423 0.954
1493816 45.5 0.0001322 0.981
1493817 46.0 0.0001228 0.989
1493818 46.5 0.0001141 0.971
1493819 47.0 0.000106 0.937
1493820 47.5 9.848e-05 0.938
1493821 48.0 9.15e-05 0.921
1493822 48.5 8.501e-05 0.901
1493823 49.0 7.899e-05 0.902
1493824 49.5 7.339e-05 0.932
1493825 50.0 6.82e-05 0.974
1493826 50.5 6.294e-05 1.002
1493827 51.0 5.809e-05 1.004
1493828 51.5 5.362e-05 1.069
1493829 52.0 4.949e-05 1.046
1493830 52.5 4.568e-05 1.038
1493831 53.0 4.216e-05 1.043
1493832 53.5 3.892e-05 1.08
1493833 54.0 3.592e-05 1.081
1493834 54.5 3.316e-05 1.101
1493835 55.0 3.061e-05 1.109
