 HgtMOLA Denkgm3 DensP
1703578 65.0 8.297e-06 1.251
1703579 65.5 7.774e-06 1.249
1703580 66.0 7.285e-06 1.211
1703581 66.5 6.827e-06 1.261
1703582 67.0 6.398e-06 1.291
1703583 67.5 5.996e-06 1.224
1703584 68.0 5.619e-06 1.179
1703585 68.5 5.267e-06 1.099
1703586 69.0 4.936e-06 1.045
1703587 69.5 4.627e-06 1.037
1703588 70.0 4.352e-06 0.987
1703589 70.5 4.07e-06 1.008
1703590 71.0 3.806e-06 1.014
1703591 71.5 3.559e-06 1.01
1703592 72.0 3.328e-06 0.993
1703593 72.5 3.112e-06 1.061
1703594 73.0 2.911e-06 1.054
1703595 73.5 2.722e-06 1.134
1703596 74.0 2.546e-06 1.083
1703597 74.5 2.381e-06 1.096
1703598 75.0 2.226e-06 1.091
1703599 75.5 2.07e-06 1.034
1703600 76.0 1.925e-06 1.104
1703601 76.5 1.791e-06 1.088
1703602 77.0 1.666e-06 1.043
1703603 77.5 1.551e-06 1.049
1703604 78.0 1.444e-06 1.015
1703605 78.5 1.345e-06 1.053
1703606 79.0 1.253e-06 1.117
1703607 79.5 1.168e-06 1.05
1703608 80.0 1.089e-06 1.036
1703609 80.5 1.017e-06 0.922
1703610 81.0 9.512e-07 0.89
1703611 81.5 8.895e-07 0.868
1703612 82.0 8.319e-07 0.828
1703613 82.5 7.78e-07 0.82
1703614 83.0 7.276e-07 0.852
1703615 83.5 6.805e-07 0.825
1703616 84.0 6.364e-07 0.822
1703617 84.5 5.953e-07 0.796
1703618 85.0 5.568e-07 0.835
1703619 85.5 5.2e-07 0.859
1703620 86.0 4.85e-07 0.815
1703621 86.5 4.524e-07 0.9
1703622 87.0 4.22e-07 0.896
1703623 87.5 3.936e-07 0.961
1703624 88.0 3.672e-07 0.969
1703625 88.5 3.425e-07 0.972
1703626 89.0 3.195e-07 0.919
1703627 89.5 2.981e-07 1.034
1703628 90.0 2.781e-07 1.008
1703629 90.5 2.589e-07 1.152
1703630 91.0 2.407e-07 1.123
1703631 91.5 2.237e-07 1.268
1703632 92.0 2.08e-07 1.207
1703633 92.5 1.933e-07 1.253
1703634 93.0 1.797e-07 1.173
1703635 93.5 1.67e-07 1.002
1703636 94.0 1.553e-07 0.978
1703637 94.5 1.444e-07 0.929
1703638 95.0 1.342e-07 0.982
1703639 95.5 1.246e-07 0.962
1703640 96.0 1.155e-07 0.934
1703641 96.5 1.071e-07 0.903
1703642 97.0 9.93e-08 0.832
1703643 97.5 9.207e-08 0.896
1703644 98.0 8.538e-08 0.797
1703645 98.5 7.917e-08 0.84
1703646 99.0 7.341e-08 0.854
1703647 99.5 6.808e-08 0.903
1703648 100.0 6.314e-08 0.89
1703649 100.5 5.852e-08 0.823
1703650 101.0 5.421e-08 0.975
1703651 101.5 5.022e-08 0.956
1703652 102.0 4.652e-08 1.064
1703653 102.5 4.31e-08 0.963
1703654 103.0 3.992e-08 1.006
1703655 103.5 3.698e-08 1.132
1703656 104.0 3.426e-08 1.036
1703657 104.5 3.174e-08 0.951
1703658 105.0 2.94e-08 0.764
1703659 105.5 2.719e-08 0.922
1703660 106.0 2.511e-08 0.788
1703661 106.5 2.318e-08 0.818
1703662 107.0 2.141e-08 0.871
1703663 107.5 1.977e-08 0.956
1703664 108.0 1.825e-08 0.897
1703665 108.5 1.686e-08 0.863
1703666 109.0 1.557e-08 0.957
1703667 109.5 1.438e-08 1.079
1703668 110.0 1.328e-08 1.011
1703669 110.5 1.226e-08 0.968
1703670 111.0 1.131e-08 1.011
1703671 111.5 1.043e-08 0.93
1703672 112.0 9.628e-09 1.086
1703673 112.5 8.885e-09 1.012
1703674 113.0 8.199e-09 0.79
1703675 113.5 7.566e-09 0.926
1703676 114.0 6.983e-09 0.967
1703677 114.5 6.444e-09 0.884
1703678 115.0 5.947e-09 0.848
1703679 115.5 5.508e-09 0.977
1703680 116.0 5.115e-09 0.923
1703681 116.5 4.751e-09 0.993
1703682 117.0 4.413e-09 0.971
1703683 117.5 4.1e-09 1.0
1703684 118.0 3.809e-09 1.198
1703685 118.5 3.538e-09 1.148
1703686 119.0 3.288e-09 1.196
1703687 119.5 3.055e-09 1.203
1703688 120.0 2.839e-09 1.234
1703689 120.5 2.642e-09 1.377
1703690 121.0 2.462e-09 1.414
1703691 121.5 2.294e-09 1.366
1703692 122.0 2.138e-09 1.561
1703693 122.5 1.992e-09 1.398
1703694 123.0 1.857e-09 1.117
1703695 123.5 1.731e-09 0.969
1703696 124.0 1.613e-09 0.99
1703697 124.5 1.504e-09 0.785
1703698 125.0 1.402e-09 0.766
1703699 125.5 1.31e-09 0.904
1703700 126.0 1.227e-09 0.846
1703701 126.5 1.15e-09 1.027
1703702 127.0 1.077e-09 0.719
1703703 127.5 1.009e-09 0.952
1703704 128.0 9.451e-10 0.781
1703705 128.5 8.854e-10 0.798
1703706 129.0 8.295e-10 0.807
1703707 129.5 7.772e-10 0.954
1703708 130.0 7.281e-10 0.766
1703709 130.5 6.839e-10 0.654
1703710 131.0 6.437e-10 0.697
1703711 131.5 6.059e-10 0.622
1703712 132.0 5.703e-10 0.747
1703713 132.5 5.368e-10 0.783
1703714 133.0 5.053e-10 0.921
1703715 133.5 4.757e-10 0.85
1703716 134.0 4.478e-10 0.897
1703717 134.5 4.215e-10 0.949
1703718 135.0 3.968e-10 0.922
1703719 135.5 3.739e-10 0.859
1703720 136.0 3.527e-10 0.715
1703721 136.5 3.327e-10 0.737
1703722 137.0 3.139e-10 0.811
1703723 137.5 2.961e-10 0.803
1703724 138.0 2.793e-10 0.914
1703725 138.5 2.635e-10 0.836
1703726 139.0 2.485e-10 0.644
1703727 139.5 2.344e-10 0.704
1703728 140.0 2.212e-10 0.621
1703729 140.5 2.089e-10 0.546
1703730 141.0 1.976e-10 0.533
1703731 141.5 1.869e-10 0.55
1703732 142.0 1.768e-10 0.721
1703733 142.5 1.672e-10 0.56
1703734 143.0 1.582e-10 0.486
1703735 143.5 1.496e-10 0.561
1703736 144.0 1.415e-10 0.531
1703737 144.5 1.339e-10 0.609
1703738 145.0 1.266e-10 0.574
1703739 145.5 1.199e-10 0.465
1703740 146.0 1.137e-10 0.489
1703741 146.5 1.078e-10 0.608
1703742 147.0 1.022e-10 0.632
1703743 147.5 9.686e-11 0.682
1703744 148.0 9.182e-11 0.691
1703745 148.5 8.705e-11 0.712
1703746 149.0 8.252e-11 0.789
1703747 149.5 7.823e-11 0.811
1703748 150.0 7.416e-11 0.798
1703749 150.5 7.037e-11 0.67
1703750 151.0 6.681e-11 0.915
1703751 151.5 6.344e-11 1.083
1703752 152.0 6.023e-11 1.175
1703753 152.5 5.719e-11 1.413
1703754 153.0 5.43e-11 1.682
1703755 153.5 5.156e-11 1.464
1703756 154.0 4.896e-11 1.258
1703757 154.5 4.649e-11 1.515
1703758 155.0 4.414e-11 1.46
1703759 155.5 4.194e-11 1.709
1703760 156.0 3.987e-11 1.97
1703761 156.5 3.79e-11 1.931
1703762 157.0 3.603e-11 1.853
1703763 157.5 3.425e-11 1.799
1703764 158.0 3.256e-11 1.724
1703765 158.5 3.095e-11 1.495
1703766 159.0 2.942e-11 1.247
1703767 159.5 2.797e-11 1.295
1703768 160.0 2.659e-11 1.409
1703769 160.5 2.531e-11 1.435
1703770 161.0 2.41e-11 1.489
1703771 161.5 2.295e-11 1.57
1703772 162.0 2.185e-11 1.474
1703773 162.5 2.081e-11 1.564
1703774 163.0 1.982e-11 1.659
1703775 163.5 1.887e-11 1.684
1703776 164.0 1.797e-11 1.515
1703777 164.5 1.712e-11 1.405
1703778 165.0 1.63e-11 1.498
1703779 165.5 1.554e-11 1.468
1703780 166.0 1.482e-11 1.558
1703781 166.5 1.414e-11 1.543
1703782 167.0 1.348e-11 1.128
1703783 167.5 1.286e-11 0.966
1703784 168.0 1.227e-11 0.955
1703785 168.5 1.17e-11 0.794
1703786 169.0 1.116e-11 0.835
1703787 169.5 1.065e-11 0.863
1703788 170.0 1.016e-11 0.93
1703789 170.5 9.699e-12 1.128
1703790 171.0 9.269e-12 1.232
1703791 171.5 8.858e-12 0.965
1703792 172.0 8.466e-12 0.957
1703793 172.5 8.092e-12 0.994
1703794 173.0 7.734e-12 1.246
1703795 173.5 7.393e-12 1.179
1703796 174.0 7.067e-12 1.123
1703797 174.5 6.755e-12 0.925
1703798 175.0 6.457e-12 0.938
1703799 175.5 6.178e-12 0.982
1703800 176.0 5.915e-12 0.839
1703801 176.5 5.663e-12 0.776
1703802 177.0 5.422e-12 0.73
1703803 177.5 5.191e-12 0.804
1703804 178.0 4.97e-12 0.64
1703805 178.5 4.759e-12 0.716
1703806 179.0 4.557e-12 0.884
1703807 179.5 4.364e-12 0.918
1703808 180.0 4.179e-12 1.226
1703809 180.5 4.008e-12 1.171
1703810 181.0 3.85e-12 1.136
1703811 181.5 3.697e-12 1.274
1703812 182.0 3.551e-12 1.011
1703813 182.5 3.41e-12 0.896
1703814 183.0 3.276e-12 0.63
1703815 183.5 3.146e-12 0.702
1703816 184.0 3.022e-12 0.633
1703817 184.5 2.903e-12 0.665
1703818 185.0 2.788e-12 0.623
1703819 185.5 2.678e-12 0.738
1703820 186.0 2.574e-12 0.595
1703821 186.5 2.473e-12 0.507
1703822 187.0 2.377e-12 0.593
1703823 187.5 2.284e-12 0.531
1703824 188.0 2.195e-12 0.63
1703825 188.5 2.109e-12 0.441
1703826 189.0 2.027e-12 0.496
1703827 189.5 1.948e-12 0.739
1703828 190.0 1.873e-12 0.774
1703829 190.5 1.801e-12 0.812
1703830 191.0 1.734e-12 0.708
1703831 191.5 1.669e-12 0.885
1703832 192.0 1.606e-12 0.881
1703833 192.5 1.546e-12 0.908
1703834 193.0 1.488e-12 0.837
1703835 193.5 1.433e-12 0.709
1703836 194.0 1.379e-12 0.705
1703837 194.5 1.328e-12 0.64
1703838 195.0 1.278e-12 0.511
1703839 195.5 1.232e-12 0.628
1703840 196.0 1.188e-12 0.456
1703841 196.5 1.146e-12 0.564
1703842 197.0 1.105e-12 0.579
1703843 197.5 1.066e-12 0.684
1703844 198.0 1.028e-12 0.588
1703845 198.5 9.921e-13 0.767
1703846 199.0 9.57e-13 0.791
1703847 199.5 9.232e-13 0.777
1703848 200.0 8.906e-13 0.686
