 HgtMOLA Denkgm3 DensP
891225 101.5 5.022e-08 0.914
891226 102.0 4.652e-08 0.812
891227 102.5 4.31e-08 0.762
891228 103.0 3.992e-08 0.811
891229 103.5 3.698e-08 0.769
891230 104.0 3.426e-08 0.809
891231 104.5 3.174e-08 0.763
891232 105.0 2.94e-08 0.77
891233 105.5 2.719e-08 0.857
891234 106.0 2.511e-08 0.92
891235 106.5 2.318e-08 0.801
891236 107.0 2.141e-08 0.854
891237 107.5 1.977e-08 0.863
891238 108.0 1.825e-08 0.752
891239 108.5 1.686e-08 0.902
891240 109.0 1.557e-08 0.945
891241 109.5 1.438e-08 0.927
891242 110.0 1.328e-08 0.916
891243 110.5 1.226e-08 0.969
891244 111.0 1.131e-08 0.989
891245 111.5 1.043e-08 0.901
891246 112.0 9.628e-09 0.891
891247 112.5 8.885e-09 0.84
891248 113.0 8.199e-09 0.908
891249 113.5 7.566e-09 0.937
891250 114.0 6.983e-09 0.947
891251 114.5 6.444e-09 0.876
891252 115.0 5.947e-09 0.623
891253 115.5 5.508e-09 0.704
891254 116.0 5.115e-09 0.639
891255 116.5 4.751e-09 0.658
891256 117.0 4.413e-09 0.628
891257 117.5 4.1e-09 0.918
891258 118.0 3.809e-09 0.879
891259 118.5 3.538e-09 0.961
891260 119.0 3.288e-09 1.094
891261 119.5 3.055e-09 1.245
891262 120.0 2.839e-09 1.238
891263 120.5 2.642e-09 1.078
891264 121.0 2.462e-09 1.007
891265 121.5 2.294e-09 0.895
891266 122.0 2.138e-09 0.74
891267 122.5 1.992e-09 0.774
891268 123.0 1.857e-09 0.822
891269 123.5 1.731e-09 0.737
891270 124.0 1.613e-09 0.787
891271 124.5 1.504e-09 0.991
891272 125.0 1.402e-09 1.065
891273 125.5 1.31e-09 0.978
891274 126.0 1.227e-09 1.043
891275 126.5 1.15e-09 1.252
891276 127.0 1.077e-09 1.196
891277 127.5 1.009e-09 1.048
891278 128.0 9.451e-10 0.918
891279 128.5 8.854e-10 1.097
891280 129.0 8.295e-10 1.068
891281 129.5 7.772e-10 1.248
891282 130.0 7.281e-10 1.331
891283 130.5 6.839e-10 1.173
891284 131.0 6.437e-10 1.097
891285 131.5 6.059e-10 0.986
891286 132.0 5.703e-10 0.897
891287 132.5 5.368e-10 0.986
891288 133.0 5.053e-10 0.815
891289 133.5 4.757e-10 0.825
891290 134.0 4.478e-10 0.718
891291 134.5 4.215e-10 0.88
891292 135.0 3.968e-10 0.894
891293 135.5 3.739e-10 0.928
891294 136.0 3.527e-10 1.019
891295 136.5 3.327e-10 1.116
891296 137.0 3.139e-10 0.979
891297 137.5 2.961e-10 1.09
891298 138.0 2.793e-10 1.235
891299 138.5 2.635e-10 1.167
891300 139.0 2.485e-10 0.943
891301 139.5 2.344e-10 0.923
891302 140.0 2.212e-10 0.938
891303 140.5 2.089e-10 1.0
891304 141.0 1.976e-10 0.995
891305 141.5 1.869e-10 0.914
891306 142.0 1.768e-10 0.913
891307 142.5 1.672e-10 0.999
891308 143.0 1.582e-10 1.064
891309 143.5 1.496e-10 1.395
891310 144.0 1.415e-10 1.446
891311 144.5 1.339e-10 1.556
891312 145.0 1.266e-10 1.347
891313 145.5 1.199e-10 1.289
891314 146.0 1.137e-10 1.252
891315 146.5 1.078e-10 1.196
891316 147.0 1.022e-10 1.263
891317 147.5 9.686e-11 1.531
891318 148.0 9.182e-11 1.495
891319 148.5 8.705e-11 1.345
891320 149.0 8.252e-11 1.14
891321 149.5 7.823e-11 1.198
891322 150.0 7.416e-11 1.26
891323 150.5 7.037e-11 1.456
891324 151.0 6.681e-11 1.437
891325 151.5 6.344e-11 1.456
891326 152.0 6.023e-11 1.514
891327 152.5 5.719e-11 1.519
891328 153.0 5.43e-11 1.343
891329 153.5 5.156e-11 1.397
891330 154.0 4.896e-11 1.378
891331 154.5 4.649e-11 1.358
891332 155.0 4.414e-11 1.258
891333 155.5 4.194e-11 0.947
891334 156.0 3.987e-11 0.853
891335 156.5 3.79e-11 0.862
891336 157.0 3.603e-11 0.83
891337 157.5 3.425e-11 0.839
891338 158.0 3.256e-11 0.897
891339 158.5 3.095e-11 0.789
891340 159.0 2.942e-11 0.782
891341 159.5 2.797e-11 0.912
891342 160.0 2.659e-11 0.759
891343 160.5 2.531e-11 0.857
891344 161.0 2.41e-11 0.932
891345 161.5 2.295e-11 0.808
891346 162.0 2.185e-11 0.903
891347 162.5 2.081e-11 1.02
891348 163.0 1.982e-11 0.964
891349 163.5 1.887e-11 0.935
891350 164.0 1.797e-11 0.988
891351 164.5 1.712e-11 0.929
891352 165.0 1.63e-11 0.863
891353 165.5 1.554e-11 0.911
891354 166.0 1.482e-11 0.889
891355 166.5 1.414e-11 0.972
891356 167.0 1.348e-11 0.892
891357 167.5 1.286e-11 0.802
891358 168.0 1.227e-11 0.888
891359 168.5 1.17e-11 0.934
891360 169.0 1.116e-11 0.693
891361 169.5 1.065e-11 0.651
891362 170.0 1.016e-11 0.871
891363 170.5 9.699e-12 0.823
891364 171.0 9.269e-12 0.83
891365 171.5 8.858e-12 0.926
891366 172.0 8.466e-12 1.044
891367 172.5 8.092e-12 1.162
891368 173.0 7.734e-12 1.349
891369 173.5 7.393e-12 1.515
891370 174.0 7.067e-12 1.499
891371 174.5 6.755e-12 1.255
891372 175.0 6.457e-12 1.247
891373 175.5 6.178e-12 1.198
891374 176.0 5.915e-12 1.129
891375 176.5 5.663e-12 0.824
891376 177.0 5.422e-12 0.874
891377 177.5 5.191e-12 0.99
891378 178.0 4.97e-12 1.213
891379 178.5 4.759e-12 1.353
891380 179.0 4.557e-12 1.169
891381 179.5 4.364e-12 0.926
891382 180.0 4.179e-12 0.898
891383 180.5 4.008e-12 0.936
891384 181.0 3.85e-12 0.836
891385 181.5 3.697e-12 0.756
891386 182.0 3.551e-12 0.717
891387 182.5 3.41e-12 0.795
891388 183.0 3.276e-12 0.687
891389 183.5 3.146e-12 0.845
891390 184.0 3.022e-12 0.696
891391 184.5 2.903e-12 0.842
891392 185.0 2.788e-12 0.992
891393 185.5 2.678e-12 0.741
891394 186.0 2.574e-12 0.63
891395 186.5 2.473e-12 0.73
891396 187.0 2.377e-12 0.597
891397 187.5 2.284e-12 0.62
891398 188.0 2.195e-12 0.73
891399 188.5 2.109e-12 0.693
891400 189.0 2.027e-12 0.699
891401 189.5 1.948e-12 0.663
891402 190.0 1.873e-12 0.832
891403 190.5 1.801e-12 1.088
891404 191.0 1.734e-12 1.155
891405 191.5 1.669e-12 1.065
891406 192.0 1.606e-12 1.013
891407 192.5 1.546e-12 1.083
891408 193.0 1.488e-12 1.204
891409 193.5 1.433e-12 1.231
891410 194.0 1.379e-12 1.123
891411 194.5 1.328e-12 1.267
891412 195.0 1.278e-12 1.234
891413 195.5 1.232e-12 1.199
891414 196.0 1.188e-12 1.152
891415 196.5 1.146e-12 0.855
891416 197.0 1.105e-12 0.935
891417 197.5 1.066e-12 0.776
891418 198.0 1.028e-12 0.626
891419 198.5 9.921e-13 0.606
891420 199.0 9.57e-13 0.531
891421 199.5 9.232e-13 0.625
891422 200.0 8.906e-13 0.568
