 HgtMOLA Denkgm3 DensP
1403901 0.0 0.01466 0.986
1403902 0.5 0.01394 0.986
1403903 1.0 0.01327 0.98
1403904 1.5 0.01274 0.988
1403905 2.0 0.01223 0.986
1403906 2.5 0.01171 0.986
1403907 3.0 0.01122 0.989
1403908 3.5 0.01073 0.971
1403909 4.0 0.01027 0.967
1403910 4.5 0.00982 0.97
1403911 5.0 0.009393 0.972
1403912 5.5 0.008985 0.981
1403913 6.0 0.008594 0.99
1403914 6.5 0.008223 0.998
1403915 7.0 0.007868 0.99
1403916 7.5 0.00753 0.989
1403917 8.0 0.007206 0.993
1403918 8.5 0.006897 0.996
1403919 9.0 0.006602 1.005
1403920 9.5 0.006318 1.01
1403921 10.0 0.006047 1.014
1403922 10.5 0.005785 1.029
1403923 11.0 0.005535 1.034
1403924 11.5 0.005295 1.029
1403925 12.0 0.005067 1.029
1403926 12.5 0.004848 1.031
1403927 13.0 0.004639 1.031
1403928 13.5 0.004439 1.012
1403929 14.0 0.004248 1.01
1403930 14.5 0.004065 1.014
1403931 15.0 0.003891 1.004
1403932 15.5 0.003712 0.989
1403933 16.0 0.003541 1.0
1403934 16.5 0.003379 0.995
1403935 17.0 0.003224 0.992
1403936 17.5 0.003076 0.995
1403937 18.0 0.002935 1.003
1403938 18.5 0.002801 1.0
1403939 19.0 0.002672 1.006
1403940 19.5 0.00255 1.027
1403941 20.0 0.002434 0.994
1403942 20.5 0.002313 0.993
1403943 21.0 0.002198 0.981
1403944 21.5 0.002089 0.986
1403945 22.0 0.001985 0.982
1403946 22.5 0.001887 0.995
1403947 23.0 0.001793 0.988
1403948 23.5 0.001704 0.976
1403949 24.0 0.00162 0.974
1403950 24.5 0.00154 0.971
1403951 25.0 0.001464 0.992
1403952 25.5 0.001386 1.001
1403953 26.0 0.001313 0.987
1403954 26.5 0.001244 0.993
1403955 27.0 0.001178 0.999
1403956 27.5 0.001116 1.001
1403957 28.0 0.001057 1.006
1403958 28.5 0.001001 1.0
