 HgtMOLA Denkgm3 DensP
1021074 64.0 9.385e-06 0.867
1021075 64.5 8.816e-06 0.884
1021076 65.0 8.297e-06 0.863
1021077 65.5 7.774e-06 0.919
1021078 66.0 7.285e-06 0.969
1021079 66.5 6.827e-06 1.027
1021080 67.0 6.398e-06 0.993
1021081 67.5 5.996e-06 0.994
1021082 68.0 5.619e-06 0.997
1021083 68.5 5.267e-06 0.938
1021084 69.0 4.936e-06 0.932
1021085 69.5 4.627e-06 0.919
1021086 70.0 4.352e-06 0.936
1021087 70.5 4.07e-06 0.889
1021088 71.0 3.806e-06 0.939
1021089 71.5 3.559e-06 0.923
1021090 72.0 3.328e-06 0.944
1021091 72.5 3.112e-06 0.952
1021092 73.0 2.911e-06 0.95
1021093 73.5 2.722e-06 0.973
1021094 74.0 2.546e-06 0.909
1021095 74.5 2.381e-06 0.927
1021096 75.0 2.226e-06 0.92
1021097 75.5 2.07e-06 0.866
1021098 76.0 1.925e-06 0.833
1021099 76.5 1.791e-06 0.92
1021100 77.0 1.666e-06 1.046
1021101 77.5 1.551e-06 1.017
1021102 78.0 1.444e-06 1.084
1021103 78.5 1.345e-06 1.047
1021104 79.0 1.253e-06 1.042
1021105 79.5 1.168e-06 0.966
1021106 80.0 1.089e-06 0.952
1021107 80.5 1.017e-06 0.916
1021108 81.0 9.512e-07 0.849
1021109 81.5 8.895e-07 0.802
1021110 82.0 8.319e-07 0.847
1021111 82.5 7.78e-07 0.821
1021112 83.0 7.276e-07 0.8
1021113 83.5 6.805e-07 0.819
1021114 84.0 6.364e-07 0.863
1021115 84.5 5.953e-07 0.828
1021116 85.0 5.568e-07 0.877
1021117 85.5 5.2e-07 0.944
1021118 86.0 4.85e-07 1.01
1021119 86.5 4.524e-07 1.138
1021120 87.0 4.22e-07 1.155
1021121 87.5 3.936e-07 1.029
1021122 88.0 3.672e-07 0.997
1021123 88.5 3.425e-07 0.959
1021124 89.0 3.195e-07 0.927
1021125 89.5 2.981e-07 1.004
1021126 90.0 2.781e-07 0.975
1021127 90.5 2.589e-07 0.996
1021128 91.0 2.407e-07 1.063
1021129 91.5 2.237e-07 1.046
1021130 92.0 2.08e-07 1.117
1021131 92.5 1.933e-07 1.027
1021132 93.0 1.797e-07 0.893
1021133 93.5 1.67e-07 0.83
1021134 94.0 1.553e-07 0.792
1021135 94.5 1.444e-07 0.947
1021136 95.0 1.342e-07 0.995
1021137 95.5 1.246e-07 0.933
1021138 96.0 1.155e-07 0.991
1021139 96.5 1.071e-07 1.102
1021140 97.0 9.93e-08 1.147
1021141 97.5 9.207e-08 1.162
1021142 98.0 8.538e-08 1.286
1021143 98.5 7.917e-08 1.298
1021144 99.0 7.341e-08 1.15
1021145 99.5 6.808e-08 1.065
1021146 100.0 6.314e-08 1.324
1021147 100.5 5.852e-08 1.303
1021148 101.0 5.421e-08 1.259
1021149 101.5 5.022e-08 1.202
1021150 102.0 4.652e-08 1.18
1021151 102.5 4.31e-08 1.229
1021152 103.0 3.992e-08 1.178
1021153 103.5 3.698e-08 1.098
1021154 104.0 3.426e-08 1.147
1021155 104.5 3.174e-08 1.178
1021156 105.0 2.94e-08 1.233
1021157 105.5 2.719e-08 1.169
1021158 106.0 2.511e-08 1.021
1021159 106.5 2.318e-08 1.129
1021160 107.0 2.141e-08 0.977
1021161 107.5 1.977e-08 0.907
1021162 108.0 1.825e-08 0.885
1021163 108.5 1.686e-08 0.927
1021164 109.0 1.557e-08 0.839
1021165 109.5 1.438e-08 0.761
1021166 110.0 1.328e-08 0.754
1021167 110.5 1.226e-08 0.807
1021168 111.0 1.131e-08 0.836
1021169 111.5 1.043e-08 0.844
1021170 112.0 9.628e-09 0.82
1021171 112.5 8.885e-09 0.794
1021172 113.0 8.199e-09 0.725
1021173 113.5 7.566e-09 0.763
1021174 114.0 6.983e-09 0.775
1021175 114.5 6.444e-09 0.795
1021176 115.0 5.947e-09 0.697
1021177 115.5 5.508e-09 0.654
1021178 116.0 5.115e-09 0.797
1021179 116.5 4.751e-09 0.865
1021180 117.0 4.413e-09 0.828
1021181 117.5 4.1e-09 0.688
1021182 118.0 3.809e-09 0.625
1021183 118.5 3.538e-09 0.514
1021184 119.0 3.288e-09 0.513
1021185 119.5 3.055e-09 0.46
1021186 120.0 2.839e-09 0.38
1021187 120.5 2.642e-09 0.421
1021188 121.0 2.462e-09 0.486
1021189 121.5 2.294e-09 0.45
1021190 122.0 2.138e-09 0.598
1021191 122.5 1.992e-09 0.581
1021192 123.0 1.857e-09 0.521
1021193 123.5 1.731e-09 0.778
1021194 124.0 1.613e-09 0.818
1021195 124.5 1.504e-09 0.704
1021196 125.0 1.402e-09 0.568
1021197 125.5 1.31e-09 0.525
1021198 126.0 1.227e-09 0.468
1021199 126.5 1.15e-09 0.442
1021200 127.0 1.077e-09 0.439
1021201 127.5 1.009e-09 0.49
1021202 128.0 9.451e-10 0.511
1021203 128.5 8.854e-10 0.661
1021204 129.0 8.295e-10 0.674
1021205 129.5 7.772e-10 0.779
1021206 130.0 7.281e-10 0.811
1021207 130.5 6.839e-10 0.938
1021208 131.0 6.437e-10 1.022
1021209 131.5 6.059e-10 1.089
1021210 132.0 5.703e-10 0.887
1021211 132.5 5.368e-10 0.98
1021212 133.0 5.053e-10 1.015
1021213 133.5 4.757e-10 1.13
1021214 134.0 4.478e-10 0.984
1021215 134.5 4.215e-10 0.932
1021216 135.0 3.968e-10 1.123
1021217 135.5 3.739e-10 0.965
1021218 136.0 3.527e-10 0.988
1021219 136.5 3.327e-10 0.976
1021220 137.0 3.139e-10 1.068
1021221 137.5 2.961e-10 0.903
1021222 138.0 2.793e-10 0.832
1021223 138.5 2.635e-10 0.766
1021224 139.0 2.485e-10 0.813
1021225 139.5 2.344e-10 0.901
1021226 140.0 2.212e-10 0.851
1021227 140.5 2.089e-10 0.964
1021228 141.0 1.976e-10 0.925
1021229 141.5 1.869e-10 0.833
1021230 142.0 1.768e-10 0.763
1021231 142.5 1.672e-10 0.762
1021232 143.0 1.582e-10 0.785
1021233 143.5 1.496e-10 0.757
1021234 144.0 1.415e-10 0.904
1021235 144.5 1.339e-10 0.935
1021236 145.0 1.266e-10 0.731
1021237 145.5 1.199e-10 0.986
1021238 146.0 1.137e-10 0.984
1021239 146.5 1.078e-10 0.968
1021240 147.0 1.022e-10 0.993
1021241 147.5 9.686e-11 1.09
1021242 148.0 9.182e-11 0.997
1021243 148.5 8.705e-11 1.079
1021244 149.0 8.252e-11 1.101
1021245 149.5 7.823e-11 0.758
1021246 150.0 7.416e-11 0.816
1021247 150.5 7.037e-11 0.918
1021248 151.0 6.681e-11 0.957
1021249 151.5 6.344e-11 0.838
1021250 152.0 6.023e-11 1.192
1021251 152.5 5.719e-11 1.302
1021252 153.0 5.43e-11 1.591
1021253 153.5 5.156e-11 1.564
1021254 154.0 4.896e-11 1.275
1021255 154.5 4.649e-11 1.225
1021256 155.0 4.414e-11 1.184
1021257 155.5 4.194e-11 1.445
1021258 156.0 3.987e-11 1.469
1021259 156.5 3.79e-11 1.497
1021260 157.0 3.603e-11 1.563
1021261 157.5 3.425e-11 1.779
1021262 158.0 3.256e-11 1.738
1021263 158.5 3.095e-11 1.755
1021264 159.0 2.942e-11 1.538
1021265 159.5 2.797e-11 1.638
1021266 160.0 2.659e-11 1.615
1021267 160.5 2.531e-11 1.986
1021268 161.0 2.41e-11 1.827
1021269 161.5 2.295e-11 1.691
1021270 162.0 2.185e-11 1.298
1021271 162.5 2.081e-11 1.318
1021272 163.0 1.982e-11 1.175
1021273 163.5 1.887e-11 0.97
1021274 164.0 1.797e-11 0.914
1021275 164.5 1.712e-11 1.197
1021276 165.0 1.63e-11 1.348
1021277 165.5 1.554e-11 1.42
1021278 166.0 1.482e-11 1.647
1021279 166.5 1.414e-11 1.421
1021280 167.0 1.348e-11 1.585
1021281 167.5 1.286e-11 1.742
1021282 168.0 1.227e-11 1.717
1021283 168.5 1.17e-11 1.568
1021284 169.0 1.116e-11 1.578
1021285 169.5 1.065e-11 1.736
1021286 170.0 1.016e-11 1.632
1021287 170.5 9.699e-12 1.534
1021288 171.0 9.269e-12 1.585
1021289 171.5 8.858e-12 1.599
1021290 172.0 8.466e-12 1.771
1021291 172.5 8.092e-12 1.639
1021292 173.0 7.734e-12 1.366
1021293 173.5 7.393e-12 1.243
1021294 174.0 7.067e-12 1.527
1021295 174.5 6.755e-12 1.662
1021296 175.0 6.457e-12 1.764
1021297 175.5 6.178e-12 1.867
1021298 176.0 5.915e-12 1.783
1021299 176.5 5.663e-12 1.892
1021300 177.0 5.422e-12 1.923
1021301 177.5 5.191e-12 1.853
1021302 178.0 4.97e-12 1.838
1021303 178.5 4.759e-12 1.72
1021304 179.0 4.557e-12 1.993
1021305 179.5 4.364e-12 1.809
1021306 180.0 4.179e-12 1.752
1021307 180.5 4.008e-12 1.684
1021308 181.0 3.85e-12 1.784
1021309 181.5 3.697e-12 1.824
1021310 182.0 3.551e-12 1.855
1021311 182.5 3.41e-12 1.775
1021312 183.0 3.276e-12 1.441
1021313 183.5 3.146e-12 1.181
1021314 184.0 3.022e-12 1.118
1021315 184.5 2.903e-12 1.304
1021316 185.0 2.788e-12 1.082
1021317 185.5 2.678e-12 0.96
1021318 186.0 2.574e-12 1.14
1021319 186.5 2.473e-12 0.94
1021320 187.0 2.377e-12 0.843
1021321 187.5 2.284e-12 0.935
1021322 188.0 2.195e-12 1.052
1021323 188.5 2.109e-12 1.133
1021324 189.0 2.027e-12 0.836
1021325 189.5 1.948e-12 0.821
1021326 190.0 1.873e-12 0.853
1021327 190.5 1.801e-12 0.753
1021328 191.0 1.734e-12 0.658
1021329 191.5 1.669e-12 0.707
1021330 192.0 1.606e-12 0.648
1021331 192.5 1.546e-12 0.695
1021332 193.0 1.488e-12 0.531
1021333 193.5 1.433e-12 0.576
1021334 194.0 1.379e-12 0.621
1021335 194.5 1.328e-12 0.603
1021336 195.0 1.278e-12 0.514
1021337 195.5 1.232e-12 0.351
1021338 196.0 1.188e-12 0.296
1021339 196.5 1.146e-12 0.309
1021340 197.0 1.105e-12 0.301
1021341 197.5 1.066e-12 0.421
1021342 198.0 1.028e-12 0.386
1021343 198.5 9.921e-13 0.507
1021344 199.0 9.57e-13 0.34
1021345 199.5 9.232e-13 0.382
1021346 200.0 8.906e-13 0.368
