 HgtMOLA Denkgm3 DensP
932128 102.0 4.652e-08 0.572
932129 102.5 4.31e-08 0.527
932130 103.0 3.992e-08 0.62
932131 103.5 3.698e-08 0.55
932132 104.0 3.426e-08 0.613
932133 104.5 3.174e-08 0.688
932134 105.0 2.94e-08 0.793
932135 105.5 2.719e-08 0.903
932136 106.0 2.511e-08 0.981
932137 106.5 2.318e-08 1.009
932138 107.0 2.141e-08 0.89
932139 107.5 1.977e-08 0.913
932140 108.0 1.825e-08 0.982
932141 108.5 1.686e-08 0.835
932142 109.0 1.557e-08 0.787
932143 109.5 1.438e-08 0.812
932144 110.0 1.328e-08 0.741
932145 110.5 1.226e-08 0.648
932146 111.0 1.131e-08 0.715
932147 111.5 1.043e-08 0.912
932148 112.0 9.628e-09 1.07
932149 112.5 8.885e-09 1.162
932150 113.0 8.199e-09 1.159
932151 113.5 7.566e-09 0.939
932152 114.0 6.983e-09 0.983
932153 114.5 6.444e-09 1.118
932154 115.0 5.947e-09 1.105
932155 115.5 5.508e-09 1.149
932156 116.0 5.115e-09 1.26
932157 116.5 4.751e-09 1.252
932158 117.0 4.413e-09 1.338
932159 117.5 4.1e-09 1.346
932160 118.0 3.809e-09 1.098
932161 118.5 3.538e-09 0.987
932162 119.0 3.288e-09 1.022
932163 119.5 3.055e-09 1.091
932164 120.0 2.839e-09 1.063
932165 120.5 2.642e-09 0.9
932166 121.0 2.462e-09 0.898
932167 121.5 2.294e-09 0.948
932168 122.0 2.138e-09 0.961
932169 122.5 1.992e-09 0.906
932170 123.0 1.857e-09 0.881
932171 123.5 1.731e-09 0.841
932172 124.0 1.613e-09 0.918
932173 124.5 1.504e-09 0.884
932174 125.0 1.402e-09 0.713
932175 125.5 1.31e-09 0.951
932176 126.0 1.227e-09 0.964
932177 126.5 1.15e-09 0.868
932178 127.0 1.077e-09 0.989
932179 127.5 1.009e-09 0.948
932180 128.0 9.451e-10 1.133
932181 128.5 8.854e-10 1.308
932182 129.0 8.295e-10 1.494
932183 129.5 7.772e-10 1.205
932184 130.0 7.281e-10 1.292
932185 130.5 6.839e-10 1.238
932186 131.0 6.437e-10 1.448
932187 131.5 6.059e-10 1.426
932188 132.0 5.703e-10 1.324
932189 132.5 5.368e-10 1.279
932190 133.0 5.053e-10 1.239
932191 133.5 4.757e-10 1.061
932192 134.0 4.478e-10 0.878
932193 134.5 4.215e-10 0.932
932194 135.0 3.968e-10 0.751
932195 135.5 3.739e-10 0.751
932196 136.0 3.527e-10 0.886
932197 136.5 3.327e-10 0.996
932198 137.0 3.139e-10 1.047
932199 137.5 2.961e-10 0.966
932200 138.0 2.793e-10 1.021
932201 138.5 2.635e-10 1.134
932202 139.0 2.485e-10 1.32
932203 139.5 2.344e-10 1.335
932204 140.0 2.212e-10 1.158
932205 140.5 2.089e-10 0.826
932206 141.0 1.976e-10 0.78
932207 141.5 1.869e-10 0.757
932208 142.0 1.768e-10 0.806
932209 142.5 1.672e-10 0.745
932210 143.0 1.582e-10 0.778
932211 143.5 1.496e-10 0.768
932212 144.0 1.415e-10 0.938
932213 144.5 1.339e-10 0.917
932214 145.0 1.266e-10 0.953
932215 145.5 1.199e-10 0.864
932216 146.0 1.137e-10 0.91
932217 146.5 1.078e-10 0.892
932218 147.0 1.022e-10 0.894
932219 147.5 9.686e-11 0.824
932220 148.0 9.182e-11 0.889
932221 148.5 8.705e-11 0.933
932222 149.0 8.252e-11 0.901
932223 149.5 7.823e-11 0.815
932224 150.0 7.416e-11 1.051
932225 150.5 7.037e-11 1.029
932226 151.0 6.681e-11 0.929
932227 151.5 6.344e-11 1.074
932228 152.0 6.023e-11 1.398
932229 152.5 5.719e-11 1.545
932230 153.0 5.43e-11 1.806
932231 153.5 5.156e-11 1.595
932232 154.0 4.896e-11 1.285
932233 154.5 4.649e-11 1.451
932234 155.0 4.414e-11 1.799
932235 155.5 4.194e-11 1.556
932236 156.0 3.987e-11 1.256
932237 156.5 3.79e-11 1.048
932238 157.0 3.603e-11 1.188
932239 157.5 3.425e-11 1.34
932240 158.0 3.256e-11 1.456
932241 158.5 3.095e-11 1.481
932242 159.0 2.942e-11 1.298
932243 159.5 2.797e-11 1.177
932244 160.0 2.659e-11 1.146
932245 160.5 2.531e-11 1.144
932246 161.0 2.41e-11 1.159
932247 161.5 2.295e-11 1.246
932248 162.0 2.185e-11 1.019
932249 162.5 2.081e-11 1.157
932250 163.0 1.982e-11 1.235
932251 163.5 1.887e-11 0.917
932252 164.0 1.797e-11 0.928
932253 164.5 1.712e-11 0.89
932254 165.0 1.63e-11 0.813
932255 165.5 1.554e-11 0.773
932256 166.0 1.482e-11 0.686
932257 166.5 1.414e-11 0.614
932258 167.0 1.348e-11 0.78
932259 167.5 1.286e-11 0.717
932260 168.0 1.227e-11 0.659
932261 168.5 1.17e-11 0.737
932262 169.0 1.116e-11 0.621
932263 169.5 1.065e-11 0.614
932264 170.0 1.016e-11 0.6
932265 170.5 9.699e-12 0.468
932266 171.0 9.269e-12 0.421
932267 171.5 8.858e-12 0.476
932268 172.0 8.466e-12 0.426
932269 172.5 8.092e-12 0.562
932270 173.0 7.734e-12 0.746
932271 173.5 7.393e-12 0.858
932272 174.0 7.067e-12 0.851
932273 174.5 6.755e-12 0.849
932274 175.0 6.457e-12 1.021
932275 175.5 6.178e-12 0.936
932276 176.0 5.915e-12 0.832
932277 176.5 5.663e-12 0.805
932278 177.0 5.422e-12 0.773
932279 177.5 5.191e-12 0.647
932280 178.0 4.97e-12 0.895
932281 178.5 4.759e-12 0.779
932282 179.0 4.557e-12 0.674
932283 179.5 4.364e-12 0.792
932284 180.0 4.179e-12 0.843
932285 180.5 4.008e-12 0.846
932286 181.0 3.85e-12 0.958
932287 181.5 3.697e-12 0.982
932288 182.0 3.551e-12 0.957
932289 182.5 3.41e-12 1.172
932290 183.0 3.276e-12 1.026
932291 183.5 3.146e-12 1.389
932292 184.0 3.022e-12 1.201
932293 184.5 2.903e-12 1.272
932294 185.0 2.788e-12 1.268
932295 185.5 2.678e-12 1.057
932296 186.0 2.574e-12 1.05
932297 186.5 2.473e-12 0.967
932298 187.0 2.377e-12 1.113
932299 187.5 2.284e-12 1.117
932300 188.0 2.195e-12 1.223
932301 188.5 2.109e-12 1.341
932302 189.0 2.027e-12 1.377
932303 189.5 1.948e-12 1.626
932304 190.0 1.873e-12 1.397
932305 190.5 1.801e-12 1.336
932306 191.0 1.734e-12 0.94
932307 191.5 1.669e-12 1.142
932308 192.0 1.606e-12 1.399
932309 192.5 1.546e-12 1.134
932310 193.0 1.488e-12 1.076
932311 193.5 1.433e-12 1.384
932312 194.0 1.379e-12 1.265
932313 194.5 1.328e-12 1.211
932314 195.0 1.278e-12 1.155
932315 195.5 1.232e-12 1.07
932316 196.0 1.188e-12 1.072
932317 196.5 1.146e-12 0.972
932318 197.0 1.105e-12 0.794
932319 197.5 1.066e-12 0.783
932320 198.0 1.028e-12 0.767
932321 198.5 9.921e-13 0.805
932322 199.0 9.57e-13 0.926
932323 199.5 9.232e-13 1.214
932324 200.0 8.906e-13 0.99
