 HgtMOLA Denkgm3 DensP
167618 0.0 0.01466 1.013
167619 0.5 0.01394 1.004
167620 1.0 0.01327 1.005
167621 1.5 0.01274 1.009
167622 2.0 0.01223 1.006
167623 2.5 0.01171 1.002
167624 3.0 0.01122 1.003
167625 3.5 0.01073 1.009
167626 4.0 0.01027 1.003
167627 4.5 0.00982 1.007
167628 5.0 0.009393 0.991
167629 5.5 0.008985 0.986
167630 6.0 0.008594 0.982
167631 6.5 0.008223 0.994
167632 7.0 0.007868 1.014
167633 7.5 0.00753 1.012
167634 8.0 0.007206 1.004
167635 8.5 0.006897 1.006
167636 9.0 0.006602 1.014
167637 9.5 0.006318 0.997
167638 10.0 0.006047 0.995
167639 10.5 0.005785 0.988
167640 11.0 0.005535 0.989
167641 11.5 0.005295 0.992
167642 12.0 0.005067 1.003
167643 12.5 0.004848 0.993
167644 13.0 0.004639 0.98
167645 13.5 0.004439 0.972
167646 14.0 0.004248 0.985
167647 14.5 0.004065 0.988
167648 15.0 0.003891 0.987
167649 15.5 0.003712 0.971
167650 16.0 0.003541 0.969
167651 16.5 0.003379 0.974
167652 17.0 0.003224 0.978
167653 17.5 0.003076 0.968
167654 18.0 0.002935 0.974
167655 18.5 0.002801 0.985
167656 19.0 0.002672 0.978
167657 19.5 0.00255 0.976
167658 20.0 0.002434 0.998
167659 20.5 0.002313 0.962
167660 21.0 0.002198 0.975
167661 21.5 0.002089 0.96
167662 22.0 0.001985 0.951
167663 22.5 0.001887 0.955
167664 23.0 0.001793 0.957
167665 23.5 0.001704 0.949
167666 24.0 0.00162 0.95
167667 24.5 0.00154 0.957
167668 25.0 0.001464 0.961
167669 25.5 0.001386 0.961
167670 26.0 0.001313 0.958
167671 26.5 0.001244 0.974
167672 27.0 0.001178 0.976
167673 27.5 0.001116 0.968
167674 28.0 0.001057 0.982
167675 28.5 0.001001 0.986
167676 29.0 0.0009483 0.99
167677 29.5 0.0008984 0.989
167678 30.0 0.000851 0.991
167679 30.5 0.0008045 0.995
167680 31.0 0.0007606 1.006
167681 31.5 0.0007191 1.002
167682 32.0 0.0006798 1.003
167683 32.5 0.0006427 0.992
167684 33.0 0.0006077 0.981
167685 33.5 0.0005745 0.959
167686 34.0 0.0005432 0.965
167687 34.5 0.0005136 0.967
167688 35.0 0.0004856 0.956
167689 35.5 0.0004579 0.963
167690 36.0 0.0004319 0.964
167691 36.5 0.0004073 0.926
167692 37.0 0.0003842 0.926
167693 37.5 0.0003624 0.932
167694 38.0 0.0003419 0.94
167695 38.5 0.0003226 0.943
167696 39.0 0.0003043 0.98
167697 39.5 0.0002872 0.973
167698 40.0 0.000271 1.011
167699 40.5 0.000254 1.001
167700 41.0 0.0002381 1.0
167701 41.5 0.0002232 0.964
167702 42.0 0.0002093 0.939
167703 42.5 0.0001962 0.957
167704 43.0 0.000184 0.95
167705 43.5 0.0001725 0.996
167706 44.0 0.0001618 0.986
167707 44.5 0.0001517 1.005
167708 45.0 0.0001423 1.008
167709 45.5 0.0001322 1.006
167710 46.0 0.0001228 1.007
167711 46.5 0.0001141 0.988
167712 47.0 0.000106 0.954
167713 47.5 9.848e-05 0.982
167714 48.0 9.15e-05 0.982
167715 48.5 8.501e-05 0.966
167716 49.0 7.899e-05 0.964
167717 49.5 7.339e-05 0.945
167718 50.0 6.82e-05 0.949
167719 50.5 6.294e-05 0.969
167720 51.0 5.809e-05 0.997
167721 51.5 5.362e-05 1.0
167722 52.0 4.949e-05 1.023
167723 52.5 4.568e-05 1.095
167724 53.0 4.216e-05 1.039
167725 53.5 3.892e-05 1.07
167726 54.0 3.592e-05 1.08
167727 54.5 3.316e-05 1.098
167728 55.0 3.061e-05 1.084
167729 55.5 2.859e-05 1.058
167730 56.0 2.67e-05 1.084
167731 56.5 2.494e-05 1.098
167732 57.0 2.33e-05 1.05
167733 57.5 2.177e-05 1.029
167734 58.0 2.033e-05 0.985
167735 58.5 1.899e-05 1.034
167736 59.0 1.774e-05 1.008
167737 59.5 1.657e-05 0.97
167738 60.0 1.548e-05 0.971
167739 60.5 1.454e-05 0.931
167740 61.0 1.366e-05 0.94
167741 61.5 1.283e-05 0.98
167742 62.0 1.205e-05 1.007
167743 62.5 1.132e-05 1.011
167744 63.0 1.064e-05 0.99
167745 63.5 9.99e-06 0.943
167746 64.0 9.385e-06 0.914
167747 64.5 8.816e-06 0.939
167748 65.0 8.297e-06 0.875
167749 65.5 7.774e-06 0.928
167750 66.0 7.285e-06 0.949
167751 66.5 6.827e-06 0.919
167752 67.0 6.398e-06 0.927
167753 67.5 5.996e-06 0.919
167754 68.0 5.619e-06 0.886
167755 68.5 5.267e-06 0.906
167756 69.0 4.936e-06 0.885
167757 69.5 4.627e-06 0.867
167758 70.0 4.352e-06 0.894
167759 70.5 4.07e-06 0.944
167760 71.0 3.806e-06 0.961
167761 71.5 3.559e-06 0.977
167762 72.0 3.328e-06 0.994
167763 72.5 3.112e-06 1.038
167764 73.0 2.911e-06 0.921
167765 73.5 2.722e-06 0.906
167766 74.0 2.546e-06 0.88
167767 74.5 2.381e-06 0.879
167768 75.0 2.226e-06 0.979
167769 75.5 2.07e-06 0.892
167770 76.0 1.925e-06 0.938
167771 76.5 1.791e-06 0.899
167772 77.0 1.666e-06 0.944
167773 77.5 1.551e-06 0.922
167774 78.0 1.444e-06 0.896
167775 78.5 1.345e-06 0.897
167776 79.0 1.253e-06 0.913
167777 79.5 1.168e-06 0.912
167778 80.0 1.089e-06 0.951
167779 80.5 1.017e-06 0.964
167780 81.0 9.512e-07 0.936
167781 81.5 8.895e-07 0.884
167782 82.0 8.319e-07 0.88
167783 82.5 7.78e-07 0.793
167784 83.0 7.276e-07 0.872
167785 83.5 6.805e-07 0.892
167786 84.0 6.364e-07 0.908
167787 84.5 5.953e-07 0.852
167788 85.0 5.568e-07 1.027
167789 85.5 5.2e-07 1.122
167790 86.0 4.85e-07 1.16
167791 86.5 4.524e-07 1.148
167792 87.0 4.22e-07 1.047
167793 87.5 3.936e-07 1.085
167794 88.0 3.672e-07 1.065
167795 88.5 3.425e-07 1.154
167796 89.0 3.195e-07 1.064
167797 89.5 2.981e-07 1.103
167798 90.0 2.781e-07 1.133
167799 90.5 2.589e-07 1.074
167800 91.0 2.407e-07 1.113
167801 91.5 2.237e-07 1.198
167802 92.0 2.08e-07 1.195
167803 92.5 1.933e-07 1.213
167804 93.0 1.797e-07 1.128
167805 93.5 1.67e-07 1.12
167806 94.0 1.553e-07 1.064
167807 94.5 1.444e-07 1.195
167808 95.0 1.342e-07 1.132
167809 95.5 1.246e-07 1.074
167810 96.0 1.155e-07 0.942
167811 96.5 1.071e-07 0.974
167812 97.0 9.93e-08 1.091
167813 97.5 9.207e-08 1.023
167814 98.0 8.538e-08 0.827
167815 98.5 7.917e-08 0.705
167816 99.0 7.341e-08 0.823
167817 99.5 6.808e-08 0.777
167818 100.0 6.314e-08 0.782
167819 100.5 5.852e-08 0.982
167820 101.0 5.421e-08 1.041
167821 101.5 5.022e-08 1.061
167822 102.0 4.652e-08 0.997
167823 102.5 4.31e-08 1.043
167824 103.0 3.992e-08 1.24
167825 103.5 3.698e-08 1.249
167826 104.0 3.426e-08 1.108
167827 104.5 3.174e-08 1.107
167828 105.0 2.94e-08 1.059
167829 105.5 2.719e-08 0.862
167830 106.0 2.511e-08 0.934
167831 106.5 2.318e-08 0.971
167832 107.0 2.141e-08 0.966
167833 107.5 1.977e-08 0.981
167834 108.0 1.825e-08 1.056
167835 108.5 1.686e-08 1.422
167836 109.0 1.557e-08 1.46
167837 109.5 1.438e-08 1.45
167838 110.0 1.328e-08 1.43
167839 110.5 1.226e-08 1.546
167840 111.0 1.131e-08 1.538
167841 111.5 1.043e-08 1.385
167842 112.0 9.628e-09 1.563
167843 112.5 8.885e-09 1.503
167844 113.0 8.199e-09 1.427
167845 113.5 7.566e-09 1.76
167846 114.0 6.983e-09 1.837
167847 114.5 6.444e-09 1.797
167848 115.0 5.947e-09 1.84
167849 115.5 5.508e-09 1.612
167850 116.0 5.115e-09 1.605
167851 116.5 4.751e-09 1.74
167852 117.0 4.413e-09 1.677
167853 117.5 4.1e-09 1.526
167854 118.0 3.809e-09 1.542
167855 118.5 3.538e-09 1.396
167856 119.0 3.288e-09 1.246
167857 119.5 3.055e-09 1.109
167858 120.0 2.839e-09 1.255
167859 120.5 2.642e-09 1.251
167860 121.0 2.462e-09 1.087
167861 121.5 2.294e-09 1.093
167862 122.0 2.138e-09 1.087
167863 122.5 1.992e-09 0.985
167864 123.0 1.857e-09 1.037
167865 123.5 1.731e-09 1.138
167866 124.0 1.613e-09 1.087
167867 124.5 1.504e-09 0.974
167868 125.0 1.402e-09 0.899
167869 125.5 1.31e-09 0.937
167870 126.0 1.227e-09 0.838
167871 126.5 1.15e-09 0.77
167872 127.0 1.077e-09 0.711
167873 127.5 1.009e-09 0.684
167874 128.0 9.451e-10 0.756
167875 128.5 8.854e-10 0.726
167876 129.0 8.295e-10 0.59
167877 129.5 7.772e-10 0.578
167878 130.0 7.281e-10 0.675
167879 130.5 6.839e-10 0.682
167880 131.0 6.437e-10 0.548
167881 131.5 6.059e-10 0.563
167882 132.0 5.703e-10 0.597
167883 132.5 5.368e-10 0.662
167884 133.0 5.053e-10 0.731
167885 133.5 4.757e-10 0.909
167886 134.0 4.478e-10 0.968
167887 134.5 4.215e-10 1.01
167888 135.0 3.968e-10 1.184
167889 135.5 3.739e-10 1.398
167890 136.0 3.527e-10 1.443
167891 136.5 3.327e-10 1.303
167892 137.0 3.139e-10 1.071
167893 137.5 2.961e-10 1.197
167894 138.0 2.793e-10 1.131
167895 138.5 2.635e-10 1.327
167896 139.0 2.485e-10 1.091
167897 139.5 2.344e-10 0.948
167898 140.0 2.212e-10 0.799
167899 140.5 2.089e-10 0.997
167900 141.0 1.976e-10 0.997
167901 141.5 1.869e-10 0.988
167902 142.0 1.768e-10 0.979
167903 142.5 1.672e-10 0.957
167904 143.0 1.582e-10 1.219
167905 143.5 1.496e-10 1.165
167906 144.0 1.415e-10 1.017
