 HgtMOLA Denkgm3 DensP
74311 63.0 1.064e-05 1.007
74312 63.5 9.99e-06 0.993
74313 64.0 9.385e-06 0.985
74314 64.5 8.816e-06 0.956
74315 65.0 8.297e-06 0.904
74316 65.5 7.774e-06 0.892
74317 66.0 7.285e-06 0.819
74318 66.5 6.827e-06 0.802
74319 67.0 6.398e-06 0.859
74320 67.5 5.996e-06 0.9
74321 68.0 5.619e-06 0.941
74322 68.5 5.267e-06 0.884
74323 69.0 4.936e-06 0.883
74324 69.5 4.627e-06 0.922
74325 70.0 4.352e-06 0.911
74326 70.5 4.07e-06 0.904
74327 71.0 3.806e-06 0.858
74328 71.5 3.559e-06 0.835
74329 72.0 3.328e-06 0.916
74330 72.5 3.112e-06 0.898
74331 73.0 2.911e-06 0.917
74332 73.5 2.722e-06 0.905
74333 74.0 2.546e-06 0.87
74334 74.5 2.381e-06 0.916
74335 75.0 2.226e-06 0.971
74336 75.5 2.07e-06 0.976
74337 76.0 1.925e-06 0.98
74338 76.5 1.791e-06 0.969
74339 77.0 1.666e-06 1.01
74340 77.5 1.551e-06 0.959
74341 78.0 1.444e-06 1.044
74342 78.5 1.345e-06 0.926
74343 79.0 1.253e-06 0.934
74344 79.5 1.168e-06 0.87
74345 80.0 1.089e-06 0.926
74346 80.5 1.017e-06 0.902
74347 81.0 9.512e-07 0.886
74348 81.5 8.895e-07 0.845
74349 82.0 8.319e-07 0.803
74350 82.5 7.78e-07 0.835
74351 83.0 7.276e-07 0.824
74352 83.5 6.805e-07 0.933
74353 84.0 6.364e-07 1.001
74354 84.5 5.953e-07 1.092
74355 85.0 5.568e-07 1.149
74356 85.5 5.2e-07 1.085
74357 86.0 4.85e-07 0.988
74358 86.5 4.524e-07 1.03
74359 87.0 4.22e-07 1.018
74360 87.5 3.936e-07 1.187
74361 88.0 3.672e-07 1.228
74362 88.5 3.425e-07 1.338
74363 89.0 3.195e-07 1.275
74364 89.5 2.981e-07 1.251
74365 90.0 2.781e-07 1.354
74366 90.5 2.589e-07 1.253
74367 91.0 2.407e-07 1.19
74368 91.5 2.237e-07 1.197
74369 92.0 2.08e-07 1.174
74370 92.5 1.933e-07 1.341
74371 93.0 1.797e-07 1.402
74372 93.5 1.67e-07 1.494
74373 94.0 1.553e-07 1.645
74374 94.5 1.444e-07 1.569
74375 95.0 1.342e-07 1.468
74376 95.5 1.246e-07 1.495
74377 96.0 1.155e-07 1.544
74378 96.5 1.071e-07 1.556
74379 97.0 9.93e-08 1.351
74380 97.5 9.207e-08 1.31
74381 98.0 8.538e-08 1.364
74382 98.5 7.917e-08 1.384
74383 99.0 7.341e-08 1.425
74384 99.5 6.808e-08 1.399
74385 100.0 6.314e-08 1.366
74386 100.5 5.852e-08 1.368
74387 101.0 5.421e-08 1.344
74388 101.5 5.022e-08 1.461
74389 102.0 4.652e-08 1.492
74390 102.5 4.31e-08 1.472
74391 103.0 3.992e-08 1.261
74392 103.5 3.698e-08 1.292
74393 104.0 3.426e-08 1.349
74394 104.5 3.174e-08 1.28
74395 105.0 2.94e-08 1.38
74396 105.5 2.719e-08 1.349
74397 106.0 2.511e-08 1.512
74398 106.5 2.318e-08 1.531
74399 107.0 2.141e-08 1.517
74400 107.5 1.977e-08 1.476
74401 108.0 1.825e-08 1.632
74402 108.5 1.686e-08 1.562
74403 109.0 1.557e-08 1.533
74404 109.5 1.438e-08 1.718
74405 110.0 1.328e-08 1.69
74406 110.5 1.226e-08 1.822
74407 111.0 1.131e-08 1.735
74408 111.5 1.043e-08 1.516
74409 112.0 9.628e-09 1.503
74410 112.5 8.885e-09 1.452
74411 113.0 8.199e-09 1.342
74412 113.5 7.566e-09 1.221
74413 114.0 6.983e-09 1.131
74414 114.5 6.444e-09 1.133
74415 115.0 5.947e-09 1.228
74416 115.5 5.508e-09 1.076
74417 116.0 5.115e-09 0.902
74418 116.5 4.751e-09 0.76
74419 117.0 4.413e-09 0.739
74420 117.5 4.1e-09 0.621
74421 118.0 3.809e-09 0.608
74422 118.5 3.538e-09 0.762
74423 119.0 3.288e-09 0.633
74424 119.5 3.055e-09 0.509
74425 120.0 2.839e-09 0.557
74426 120.5 2.642e-09 0.568
74427 121.0 2.462e-09 0.564
74428 121.5 2.294e-09 0.719
74429 122.0 2.138e-09 0.779
74430 122.5 1.992e-09 0.799
74431 123.0 1.857e-09 0.863
74432 123.5 1.731e-09 0.881
74433 124.0 1.613e-09 0.806
74434 124.5 1.504e-09 0.76
74435 125.0 1.402e-09 0.871
74436 125.5 1.31e-09 0.827
74437 126.0 1.227e-09 0.848
74438 126.5 1.15e-09 0.933
74439 127.0 1.077e-09 1.056
74440 127.5 1.009e-09 0.943
74441 128.0 9.451e-10 0.881
74442 128.5 8.854e-10 0.894
74443 129.0 8.295e-10 0.747
74444 129.5 7.772e-10 0.707
74445 130.0 7.281e-10 0.79
74446 130.5 6.839e-10 0.69
74447 131.0 6.437e-10 0.597
74448 131.5 6.059e-10 0.765
74449 132.0 5.703e-10 0.816
74450 132.5 5.368e-10 1.012
74451 133.0 5.053e-10 0.722
74452 133.5 4.757e-10 0.741
74453 134.0 4.478e-10 0.725
74454 134.5 4.215e-10 0.87
74455 135.0 3.968e-10 1.161
74456 135.5 3.739e-10 0.953
74457 136.0 3.527e-10 1.079
74458 136.5 3.327e-10 0.876
74459 137.0 3.139e-10 0.868
74460 137.5 2.961e-10 0.712
74461 138.0 2.793e-10 0.592
74462 138.5 2.635e-10 0.6
74463 139.0 2.485e-10 0.467
74464 139.5 2.344e-10 0.498
74465 140.0 2.212e-10 0.517
74466 140.5 2.089e-10 0.532
74467 141.0 1.976e-10 0.369
74468 141.5 1.869e-10 0.323
74469 142.0 1.768e-10 0.381
74470 142.5 1.672e-10 0.47
74471 143.0 1.582e-10 0.378
74472 143.5 1.496e-10 0.465
74473 144.0 1.415e-10 0.341
74474 144.5 1.339e-10 0.269
74475 145.0 1.266e-10 0.297
74476 145.5 1.199e-10 0.604
74477 146.0 1.137e-10 0.623
74478 146.5 1.078e-10 0.6
74479 147.0 1.022e-10 0.745
74480 147.5 9.686e-11 0.791
74481 148.0 9.182e-11 0.872
74482 148.5 8.705e-11 0.952
74483 149.0 8.252e-11 0.836
74484 149.5 7.823e-11 1.279
74485 150.0 7.416e-11 1.332
74486 150.5 7.037e-11 1.486
74487 151.0 6.681e-11 1.38
74488 151.5 6.344e-11 1.537
74489 152.0 6.023e-11 1.656
74490 152.5 5.719e-11 1.626
74491 153.0 5.43e-11 1.369
74492 153.5 5.156e-11 1.56
74493 154.0 4.896e-11 1.675
74494 154.5 4.649e-11 1.217
74495 155.0 4.414e-11 0.92
74496 155.5 4.194e-11 0.925
74497 156.0 3.987e-11 0.953
74498 156.5 3.79e-11 0.933
74499 157.0 3.603e-11 1.115
74500 157.5 3.425e-11 1.017
74501 158.0 3.256e-11 0.972
74502 158.5 3.095e-11 0.882
74503 159.0 2.942e-11 0.988
74504 159.5 2.797e-11 0.969
74505 160.0 2.659e-11 1.131
74506 160.5 2.531e-11 1.042
74507 161.0 2.41e-11 1.162
74508 161.5 2.295e-11 1.381
74509 162.0 2.185e-11 1.502
74510 162.5 2.081e-11 1.471
74511 163.0 1.982e-11 1.397
74512 163.5 1.887e-11 1.479
74513 164.0 1.797e-11 1.429
74514 164.5 1.712e-11 1.752
74515 165.0 1.63e-11 1.829
74516 165.5 1.554e-11 1.778
74517 166.0 1.482e-11 1.739
74518 166.5 1.414e-11 1.685
74519 167.0 1.348e-11 1.563
74520 167.5 1.286e-11 1.404
74521 168.0 1.227e-11 1.423
74522 168.5 1.17e-11 1.556
74523 169.0 1.116e-11 1.366
74524 169.5 1.065e-11 1.207
74525 170.0 1.016e-11 1.316
74526 170.5 9.699e-12 1.117
74527 171.0 9.269e-12 1.221
74528 171.5 8.858e-12 1.132
74529 172.0 8.466e-12 1.291
74530 172.5 8.092e-12 1.398
74531 173.0 7.734e-12 1.31
74532 173.5 7.393e-12 1.196
74533 174.0 7.067e-12 1.29
74534 174.5 6.755e-12 1.041
74535 175.0 6.457e-12 1.141
74536 175.5 6.178e-12 1.266
74537 176.0 5.915e-12 1.105
74538 176.5 5.663e-12 1.114
74539 177.0 5.422e-12 1.166
74540 177.5 5.191e-12 0.99
74541 178.0 4.97e-12 0.943
74542 178.5 4.759e-12 0.816
74543 179.0 4.557e-12 0.822
74544 179.5 4.364e-12 0.939
74545 180.0 4.179e-12 0.85
74546 180.5 4.008e-12 1.045
74547 181.0 3.85e-12 0.97
74548 181.5 3.697e-12 0.928
74549 182.0 3.551e-12 1.107
74550 182.5 3.41e-12 1.319
74551 183.0 3.276e-12 1.157
74552 183.5 3.146e-12 0.892
74553 184.0 3.022e-12 0.98
74554 184.5 2.903e-12 0.906
74555 185.0 2.788e-12 1.166
74556 185.5 2.678e-12 1.087
74557 186.0 2.574e-12 1.057
74558 186.5 2.473e-12 1.076
74559 187.0 2.377e-12 1.047
74560 187.5 2.284e-12 1.253
74561 188.0 2.195e-12 1.538
74562 188.5 2.109e-12 1.581
74563 189.0 2.027e-12 1.524
74564 189.5 1.948e-12 1.441
74565 190.0 1.873e-12 1.528
74566 190.5 1.801e-12 1.274
74567 191.0 1.734e-12 1.083
74568 191.5 1.669e-12 0.989
74569 192.0 1.606e-12 0.902
74570 192.5 1.546e-12 0.948
74571 193.0 1.488e-12 0.995
74572 193.5 1.433e-12 1.088
74573 194.0 1.379e-12 1.392
74574 194.5 1.328e-12 1.393
74575 195.0 1.278e-12 1.078
74576 195.5 1.232e-12 1.056
74577 196.0 1.188e-12 1.045
74578 196.5 1.146e-12 0.965
74579 197.0 1.105e-12 1.059
74580 197.5 1.066e-12 1.132
74581 198.0 1.028e-12 1.226
74582 198.5 9.921e-13 1.384
74583 199.0 9.57e-13 1.349
74584 199.5 9.232e-13 1.193
74585 200.0 8.906e-13 1.164
