 HgtMOLA Denkgm3 DensP
1548261 0.0 0.01466 1.008
1548262 0.5 0.01394 1.004
1548263 1.0 0.01327 1.0
1548264 1.5 0.01274 1.006
1548265 2.0 0.01223 1.006
1548266 2.5 0.01171 1.007
1548267 3.0 0.01122 1.017
1548268 3.5 0.01073 1.013
1548269 4.0 0.01027 1.005
1548270 4.5 0.00982 1.013
1548271 5.0 0.009393 1.012
1548272 5.5 0.008985 1.013
1548273 6.0 0.008594 1.015
1548274 6.5 0.008223 1.001
1548275 7.0 0.007868 0.991
1548276 7.5 0.00753 0.976
1548277 8.0 0.007206 0.979
1548278 8.5 0.006897 0.977
1548279 9.0 0.006602 0.981
1548280 9.5 0.006318 0.99
1548281 10.0 0.006047 0.99
1548282 10.5 0.005785 0.999
1548283 11.0 0.005535 0.991
1548284 11.5 0.005295 0.985
1548285 12.0 0.005067 0.976
1548286 12.5 0.004848 0.969
1548287 13.0 0.004639 0.967
1548288 13.5 0.004439 0.975
1548289 14.0 0.004248 0.985
1548290 14.5 0.004065 0.978
1548291 15.0 0.003891 0.97
1548292 15.5 0.003712 0.963
1548293 16.0 0.003541 0.961
1548294 16.5 0.003379 0.963
1548295 17.0 0.003224 0.947
1548296 17.5 0.003076 0.944
1548297 18.0 0.002935 0.949
1548298 18.5 0.002801 0.955
1548299 19.0 0.002672 0.96
1548300 19.5 0.00255 0.963
1548301 20.0 0.002434 0.955
1548302 20.5 0.002313 0.964
1548303 21.0 0.002198 0.972
1548304 21.5 0.002089 0.982
1548305 22.0 0.001985 0.984
1548306 22.5 0.001887 0.99
1548307 23.0 0.001793 0.973
1548308 23.5 0.001704 0.968
1548309 24.0 0.00162 0.981
1548310 24.5 0.00154 0.982
1548311 25.0 0.001464 0.992
1548312 25.5 0.001386 0.982
1548313 26.0 0.001313 0.982
1548314 26.5 0.001244 0.994
1548315 27.0 0.001178 0.99
1548316 27.5 0.001116 0.984
1548317 28.0 0.001057 1.009
1548318 28.5 0.001001 1.029
1548319 29.0 0.0009483 1.037
1548320 29.5 0.0008984 1.043
1548321 30.0 0.000851 1.054
1548322 30.5 0.0008045 1.048
1548323 31.0 0.0007606 1.031
1548324 31.5 0.0007191 1.021
1548325 32.0 0.0006798 1.017
1548326 32.5 0.0006427 1.008
1548327 33.0 0.0006077 1.016
1548328 33.5 0.0005745 1.006
1548329 34.0 0.0005432 1.016
1548330 34.5 0.0005136 1.009
1548331 35.0 0.0004856 1.015
1548332 35.5 0.0004579 1.007
1548333 36.0 0.0004319 1.005
1548334 36.5 0.0004073 1.008
1548335 37.0 0.0003842 0.998
1548336 37.5 0.0003624 0.999
1548337 38.0 0.0003419 1.009
1548338 38.5 0.0003226 1.008
1548339 39.0 0.0003043 1.034
1548340 39.5 0.0002872 1.019
1548341 40.0 0.000271 1.021
1548342 40.5 0.000254 1.051
1548343 41.0 0.0002381 1.093
1548344 41.5 0.0002232 1.083
1548345 42.0 0.0002093 1.081
1548346 42.5 0.0001962 1.052
1548347 43.0 0.000184 1.058
1548348 43.5 0.0001725 1.041
1548349 44.0 0.0001618 1.082
1548350 44.5 0.0001517 1.094
1548351 45.0 0.0001423 1.103
1548352 45.5 0.0001322 1.068
1548353 46.0 0.0001228 1.079
1548354 46.5 0.0001141 1.057
1548355 47.0 0.000106 1.051
1548356 47.5 9.848e-05 1.058
1548357 48.0 9.15e-05 1.062
1548358 48.5 8.501e-05 1.075
1548359 49.0 7.899e-05 1.101
1548360 49.5 7.339e-05 1.074
1548361 50.0 6.82e-05 1.019
1548362 50.5 6.294e-05 1.048
1548363 51.0 5.809e-05 1.032
1548364 51.5 5.362e-05 1.068
1548365 52.0 4.949e-05 1.055
1548366 52.5 4.568e-05 1.003
1548367 53.0 4.216e-05 1.021
1548368 53.5 3.892e-05 0.992
1548369 54.0 3.592e-05 0.98
1548370 54.5 3.316e-05 0.97
1548371 55.0 3.061e-05 0.962
1548372 55.5 2.859e-05 1.022
1548373 56.0 2.67e-05 1.02
1548374 56.5 2.494e-05 1.002
1548375 57.0 2.33e-05 1.015
1548376 57.5 2.177e-05 1.044
1548377 58.0 2.033e-05 1.053
1548378 58.5 1.899e-05 1.057
1548379 59.0 1.774e-05 1.074
1548380 59.5 1.657e-05 1.037
1548381 60.0 1.548e-05 1.023
1548382 60.5 1.454e-05 0.959
1548383 61.0 1.366e-05 0.979
1548384 61.5 1.283e-05 0.964
1548385 62.0 1.205e-05 0.979
1548386 62.5 1.132e-05 0.997
1548387 63.0 1.064e-05 0.955
1548388 63.5 9.99e-06 0.983
1548389 64.0 9.385e-06 0.967
1548390 64.5 8.816e-06 0.953
1548391 65.0 8.297e-06 0.92
1548392 65.5 7.774e-06 0.903
1548393 66.0 7.285e-06 0.942
1548394 66.5 6.827e-06 0.982
1548395 67.0 6.398e-06 1.054
1548396 67.5 5.996e-06 1.079
1548397 68.0 5.619e-06 1.079
1548398 68.5 5.267e-06 1.058
1548399 69.0 4.936e-06 1.105
1548400 69.5 4.627e-06 1.23
1548401 70.0 4.352e-06 1.177
1548402 70.5 4.07e-06 1.178
1548403 71.0 3.806e-06 1.135
1548404 71.5 3.559e-06 1.16
1548405 72.0 3.328e-06 1.149
1548406 72.5 3.112e-06 1.119
1548407 73.0 2.911e-06 1.069
1548408 73.5 2.722e-06 1.062
1548409 74.0 2.546e-06 1.07
1548410 74.5 2.381e-06 1.015
1548411 75.0 2.226e-06 1.045
1548412 75.5 2.07e-06 1.011
1548413 76.0 1.925e-06 1.003
1548414 76.5 1.791e-06 1.022
1548415 77.0 1.666e-06 0.97
1548416 77.5 1.551e-06 0.962
1548417 78.0 1.444e-06 1.016
1548418 78.5 1.345e-06 0.972
1548419 79.0 1.253e-06 0.957
1548420 79.5 1.168e-06 0.944
1548421 80.0 1.089e-06 0.931
1548422 80.5 1.017e-06 0.882
1548423 81.0 9.512e-07 0.925
1548424 81.5 8.895e-07 0.954
1548425 82.0 8.319e-07 1.034
1548426 82.5 7.78e-07 1.075
