 HgtMOLA Denkgm3 DensP
896636 0.0 0.01466 1.02
896637 0.5 0.01394 1.025
896638 1.0 0.01327 1.015
896639 1.5 0.01274 1.003
896640 2.0 0.01223 1.005
896641 2.5 0.01171 1.002
896642 3.0 0.01122 1.002
896643 3.5 0.01073 1.0
896644 4.0 0.01027 1.001
896645 4.5 0.00982 0.995
896646 5.0 0.009393 0.995
896647 5.5 0.008985 0.989
896648 6.0 0.008594 0.996
896649 6.5 0.008223 0.994
896650 7.0 0.007868 1.004
896651 7.5 0.00753 0.998
896652 8.0 0.007206 0.992
896653 8.5 0.006897 0.984
896654 9.0 0.006602 0.99
896655 9.5 0.006318 0.998
896656 10.0 0.006047 1.01
896657 10.5 0.005785 1.0
896658 11.0 0.005535 0.998
896659 11.5 0.005295 0.987
896660 12.0 0.005067 0.975
896661 12.5 0.004848 0.971
896662 13.0 0.004639 0.966
896663 13.5 0.004439 0.956
896664 14.0 0.004248 0.953
896665 14.5 0.004065 0.971
896666 15.0 0.003891 0.975
896667 15.5 0.003712 0.962
896668 16.0 0.003541 0.972
896669 16.5 0.003379 0.971
896670 17.0 0.003224 0.965
896671 17.5 0.003076 0.953
896672 18.0 0.002935 0.962
896673 18.5 0.002801 0.953
896674 19.0 0.002672 0.942
896675 19.5 0.00255 0.947
896676 20.0 0.002434 0.945
896677 20.5 0.002313 0.94
896678 21.0 0.002198 0.93
896679 21.5 0.002089 0.933
896680 22.0 0.001985 0.926
896681 22.5 0.001887 0.934
896682 23.0 0.001793 0.947
896683 23.5 0.001704 0.949
896684 24.0 0.00162 0.946
896685 24.5 0.00154 0.953
896686 25.0 0.001464 0.949
896687 25.5 0.001386 0.98
896688 26.0 0.001313 0.989
896689 26.5 0.001244 0.978
896690 27.0 0.001178 0.992
896691 27.5 0.001116 0.996
896692 28.0 0.001057 0.989
896693 28.5 0.001001 0.975
896694 29.0 0.0009483 0.984
896695 29.5 0.0008984 0.987
896696 30.0 0.000851 0.997
896697 30.5 0.0008045 0.989
896698 31.0 0.0007606 0.985
896699 31.5 0.0007191 0.966
896700 32.0 0.0006798 0.966
896701 32.5 0.0006427 0.974
896702 33.0 0.0006077 0.999
896703 33.5 0.0005745 0.995
896704 34.0 0.0005432 1.008
896705 34.5 0.0005136 1.003
896706 35.0 0.0004856 1.002
896707 35.5 0.0004579 0.986
896708 36.0 0.0004319 0.975
896709 36.5 0.0004073 0.973
896710 37.0 0.0003842 0.986
896711 37.5 0.0003624 0.976
896712 38.0 0.0003419 0.983
896713 38.5 0.0003226 0.993
896714 39.0 0.0003043 0.98
896715 39.5 0.0002872 0.983
896716 40.0 0.000271 0.995
896717 40.5 0.000254 0.97
896718 41.0 0.0002381 0.955
896719 41.5 0.0002232 0.961
896720 42.0 0.0002093 0.965
896721 42.5 0.0001962 0.956
896722 43.0 0.000184 0.927
896723 43.5 0.0001725 0.925
896724 44.0 0.0001618 0.933
896725 44.5 0.0001517 0.958
896726 45.0 0.0001423 0.959
896727 45.5 0.0001322 0.956
896728 46.0 0.0001228 0.955
896729 46.5 0.0001141 0.94
896730 47.0 0.000106 0.923
896731 47.5 9.848e-05 0.912
896732 48.0 9.15e-05 0.919
896733 48.5 8.501e-05 0.936
896734 49.0 7.899e-05 0.972
896735 49.5 7.339e-05 0.982
896736 50.0 6.82e-05 1.018
896737 50.5 6.294e-05 1.06
896738 51.0 5.809e-05 1.016
896739 51.5 5.362e-05 0.986
896740 52.0 4.949e-05 1.017
896741 52.5 4.568e-05 1.026
896742 53.0 4.216e-05 1.006
896743 53.5 3.892e-05 1.032
896744 54.0 3.592e-05 1.029
896745 54.5 3.316e-05 1.05
896746 55.0 3.061e-05 1.057
896747 55.5 2.859e-05 1.065
896748 56.0 2.67e-05 1.074
896749 56.5 2.494e-05 1.037
896750 57.0 2.33e-05 1.012
896751 57.5 2.177e-05 1.018
896752 58.0 2.033e-05 1.065
896753 58.5 1.899e-05 1.066
896754 59.0 1.774e-05 1.08
896755 59.5 1.657e-05 1.068
896756 60.0 1.548e-05 1.102
896757 60.5 1.454e-05 1.097
896758 61.0 1.366e-05 1.09
896759 61.5 1.283e-05 1.153
896760 62.0 1.205e-05 1.131
896761 62.5 1.132e-05 1.166
896762 63.0 1.064e-05 1.147
896763 63.5 9.99e-06 1.16
896764 64.0 9.385e-06 1.154
896765 64.5 8.816e-06 1.123
896766 65.0 8.297e-06 1.128
896767 65.5 7.774e-06 1.032
896768 66.0 7.285e-06 1.078
896769 66.5 6.827e-06 1.119
896770 67.0 6.398e-06 1.165
896771 67.5 5.996e-06 1.21
896772 68.0 5.619e-06 1.203
896773 68.5 5.267e-06 1.216
896774 69.0 4.936e-06 1.261
896775 69.5 4.627e-06 1.143
896776 70.0 4.352e-06 1.046
896777 70.5 4.07e-06 1.05
896778 71.0 3.806e-06 0.98
896779 71.5 3.559e-06 0.916
896780 72.0 3.328e-06 0.84
896781 72.5 3.112e-06 0.893
896782 73.0 2.911e-06 0.936
896783 73.5 2.722e-06 0.981
896784 74.0 2.546e-06 0.963
896785 74.5 2.381e-06 0.908
896786 75.0 2.226e-06 0.887
896787 75.5 2.07e-06 0.882
896788 76.0 1.925e-06 0.867
896789 76.5 1.791e-06 0.854
896790 77.0 1.666e-06 0.876
896791 77.5 1.551e-06 0.949
896792 78.0 1.444e-06 0.987
896793 78.5 1.345e-06 1.056
896794 79.0 1.253e-06 1.044
896795 79.5 1.168e-06 0.945
896796 80.0 1.089e-06 0.955
896797 80.5 1.017e-06 0.972
896798 81.0 9.512e-07 0.999
896799 81.5 8.895e-07 0.985
896800 82.0 8.319e-07 0.975
896801 82.5 7.78e-07 0.992
896802 83.0 7.276e-07 0.929
896803 83.5 6.805e-07 0.884
896804 84.0 6.364e-07 0.94
896805 84.5 5.953e-07 0.895
896806 85.0 5.568e-07 0.969
896807 85.5 5.2e-07 0.906
896808 86.0 4.85e-07 0.925
896809 86.5 4.524e-07 0.872
896810 87.0 4.22e-07 0.863
896811 87.5 3.936e-07 0.737
896812 88.0 3.672e-07 0.656
896813 88.5 3.425e-07 0.672
896814 89.0 3.195e-07 0.751
896815 89.5 2.981e-07 0.627
896816 90.0 2.781e-07 0.569
896817 90.5 2.589e-07 0.56
896818 91.0 2.407e-07 0.57
896819 91.5 2.237e-07 0.786
896820 92.0 2.08e-07 0.812
896821 92.5 1.933e-07 0.912
896822 93.0 1.797e-07 0.924
896823 93.5 1.67e-07 1.019
896824 94.0 1.553e-07 1.14
896825 94.5 1.444e-07 1.028
896826 95.0 1.342e-07 1.132
896827 95.5 1.246e-07 0.992
896828 96.0 1.155e-07 1.176
896829 96.5 1.071e-07 1.144
896830 97.0 9.93e-08 1.161
896831 97.5 9.207e-08 1.177
896832 98.0 8.538e-08 1.176
896833 98.5 7.917e-08 0.971
896834 99.0 7.341e-08 0.965
896835 99.5 6.808e-08 0.962
896836 100.0 6.314e-08 0.778
896837 100.5 5.852e-08 0.788
896838 101.0 5.421e-08 0.895
896839 101.5 5.022e-08 0.728
896840 102.0 4.652e-08 0.638
896841 102.5 4.31e-08 0.662
896842 103.0 3.992e-08 0.593
