 HgtMOLA Denkgm3 DensP
1910052 44.5 0.0001517 0.936
1910053 45.0 0.0001423 0.961
1910054 45.5 0.0001322 0.945
1910055 46.0 0.0001228 0.953
1910056 46.5 0.0001141 0.954
1910057 47.0 0.000106 0.966
1910058 47.5 9.848e-05 0.996
1910059 48.0 9.15e-05 1.019
1910060 48.5 8.501e-05 1.015
1910061 49.0 7.899e-05 1.032
1910062 49.5 7.339e-05 1.049
1910063 50.0 6.82e-05 1.061
1910064 50.5 6.294e-05 1.021
1910065 51.0 5.809e-05 1.066
1910066 51.5 5.362e-05 1.086
1910067 52.0 4.949e-05 1.096
1910068 52.5 4.568e-05 1.114
1910069 53.0 4.216e-05 1.087
1910070 53.5 3.892e-05 1.091
1910071 54.0 3.592e-05 1.072
1910072 54.5 3.316e-05 1.058
1910073 55.0 3.061e-05 1.123
1910074 55.5 2.859e-05 1.101
1910075 56.0 2.67e-05 1.058
1910076 56.5 2.494e-05 1.088
1910077 57.0 2.33e-05 1.066
1910078 57.5 2.177e-05 1.092
1910079 58.0 2.033e-05 1.134
1910080 58.5 1.899e-05 1.187
1910081 59.0 1.774e-05 1.207
1910082 59.5 1.657e-05 1.187
1910083 60.0 1.548e-05 1.194
1910084 60.5 1.454e-05 1.197
1910085 61.0 1.366e-05 1.124
1910086 61.5 1.283e-05 1.087
1910087 62.0 1.205e-05 1.05
1910088 62.5 1.132e-05 1.025
1910089 63.0 1.064e-05 0.989
1910090 63.5 9.99e-06 0.989
1910091 64.0 9.385e-06 0.982
1910092 64.5 8.816e-06 1.021
1910093 65.0 8.297e-06 1.074
1910094 65.5 7.774e-06 1.045
1910095 66.0 7.285e-06 1.114
1910096 66.5 6.827e-06 1.151
1910097 67.0 6.398e-06 1.164
1910098 67.5 5.996e-06 1.154
1910099 68.0 5.619e-06 1.155
1910100 68.5 5.267e-06 1.191
1910101 69.0 4.936e-06 1.166
1910102 69.5 4.627e-06 1.175
1910103 70.0 4.352e-06 1.215
1910104 70.5 4.07e-06 1.286
1910105 71.0 3.806e-06 1.372
1910106 71.5 3.559e-06 1.339
1910107 72.0 3.328e-06 1.277
1910108 72.5 3.112e-06 1.223
1910109 73.0 2.911e-06 1.234
1910110 73.5 2.722e-06 1.23
1910111 74.0 2.546e-06 1.173
1910112 74.5 2.381e-06 1.082
1910113 75.0 2.226e-06 1.147
1910114 75.5 2.07e-06 1.185
1910115 76.0 1.925e-06 1.183
1910116 76.5 1.791e-06 1.187
1910117 77.0 1.666e-06 1.059
1910118 77.5 1.551e-06 1.03
1910119 78.0 1.444e-06 1.075
1910120 78.5 1.345e-06 1.088
1910121 79.0 1.253e-06 1.07
1910122 79.5 1.168e-06 1.049
1910123 80.0 1.089e-06 1.014
1910124 80.5 1.017e-06 1.076
1910125 81.0 9.512e-07 1.076
1910126 81.5 8.895e-07 1.105
1910127 82.0 8.319e-07 1.104
1910128 82.5 7.78e-07 1.2
1910129 83.0 7.276e-07 1.105
1910130 83.5 6.805e-07 1.107
1910131 84.0 6.364e-07 1.198
1910132 84.5 5.953e-07 1.117
1910133 85.0 5.568e-07 1.149
1910134 85.5 5.2e-07 1.14
1910135 86.0 4.85e-07 1.237
1910136 86.5 4.524e-07 1.187
1910137 87.0 4.22e-07 1.143
1910138 87.5 3.936e-07 1.169
1910139 88.0 3.672e-07 1.173
1910140 88.5 3.425e-07 1.27
1910141 89.0 3.195e-07 1.249
1910142 89.5 2.981e-07 1.216
1910143 90.0 2.781e-07 1.171
1910144 90.5 2.589e-07 1.254
1910145 91.0 2.407e-07 1.294
1910146 91.5 2.237e-07 1.388
1910147 92.0 2.08e-07 1.443
1910148 92.5 1.933e-07 1.483
1910149 93.0 1.797e-07 1.404
1910150 93.5 1.67e-07 1.299
1910151 94.0 1.553e-07 1.429
1910152 94.5 1.444e-07 1.473
1910153 95.0 1.342e-07 1.531
1910154 95.5 1.246e-07 1.465
1910155 96.0 1.155e-07 1.346
1910156 96.5 1.071e-07 1.377
1910157 97.0 9.93e-08 1.361
1910158 97.5 9.207e-08 1.354
1910159 98.0 8.538e-08 1.254
1910160 98.5 7.917e-08 1.186
1910161 99.0 7.341e-08 1.05
1910162 99.5 6.808e-08 0.99
1910163 100.0 6.314e-08 1.085
1910164 100.5 5.852e-08 1.132
1910165 101.0 5.421e-08 1.164
1910166 101.5 5.022e-08 1.415
1910167 102.0 4.652e-08 1.225
1910168 102.5 4.31e-08 1.252
1910169 103.0 3.992e-08 1.076
1910170 103.5 3.698e-08 0.996
1910171 104.0 3.426e-08 0.993
1910172 104.5 3.174e-08 1.027
1910173 105.0 2.94e-08 1.068
1910174 105.5 2.719e-08 1.143
1910175 106.0 2.511e-08 1.005
1910176 106.5 2.318e-08 0.851
1910177 107.0 2.141e-08 0.88
1910178 107.5 1.977e-08 0.929
1910179 108.0 1.825e-08 0.697
1910180 108.5 1.686e-08 0.714
1910181 109.0 1.557e-08 0.684
1910182 109.5 1.438e-08 0.755
1910183 110.0 1.328e-08 0.743
1910184 110.5 1.226e-08 0.843
1910185 111.0 1.131e-08 0.974
1910186 111.5 1.043e-08 1.14
1910187 112.0 9.628e-09 0.855
1910188 112.5 8.885e-09 0.912
1910189 113.0 8.199e-09 0.854
1910190 113.5 7.566e-09 0.724
1910191 114.0 6.983e-09 0.657
1910192 114.5 6.444e-09 0.808
1910193 115.0 5.947e-09 0.609
1910194 115.5 5.508e-09 0.645
1910195 116.0 5.115e-09 0.629
1910196 116.5 4.751e-09 0.539
1910197 117.0 4.413e-09 0.726
1910198 117.5 4.1e-09 0.557
1910199 118.0 3.809e-09 0.618
1910200 118.5 3.538e-09 0.666
1910201 119.0 3.288e-09 0.6
1910202 119.5 3.055e-09 0.496
1910203 120.0 2.839e-09 0.572
1910204 120.5 2.642e-09 0.607
1910205 121.0 2.462e-09 0.74
1910206 121.5 2.294e-09 0.515
1910207 122.0 2.138e-09 0.475
1910208 122.5 1.992e-09 0.598
1910209 123.0 1.857e-09 0.64
1910210 123.5 1.731e-09 0.671
1910211 124.0 1.613e-09 0.844
1910212 124.5 1.504e-09 0.991
1910213 125.0 1.402e-09 0.947
1910214 125.5 1.31e-09 1.183
1910215 126.0 1.227e-09 1.26
1910216 126.5 1.15e-09 1.199
1910217 127.0 1.077e-09 1.414
1910218 127.5 1.009e-09 1.482
1910219 128.0 9.451e-10 1.27
1910220 128.5 8.854e-10 1.208
1910221 129.0 8.295e-10 1.331
1910222 129.5 7.772e-10 1.619
1910223 130.0 7.281e-10 1.679
1910224 130.5 6.839e-10 1.678
1910225 131.0 6.437e-10 1.928
1910226 131.5 6.059e-10 1.717
1910227 132.0 5.703e-10 1.961
1910228 132.5 5.368e-10 1.812
1910229 133.0 5.053e-10 1.751
1910230 133.5 4.757e-10 1.612
1910231 134.0 4.478e-10 1.634
1910232 134.5 4.215e-10 1.464
1910233 135.0 3.968e-10 1.223
1910234 135.5 3.739e-10 1.293
1910235 136.0 3.527e-10 1.217
1910236 136.5 3.327e-10 0.984
1910237 137.0 3.139e-10 0.824
1910238 137.5 2.961e-10 0.767
1910239 138.0 2.793e-10 0.731
1910240 138.5 2.635e-10 0.786
1910241 139.0 2.485e-10 0.767
1910242 139.5 2.344e-10 0.663
1910243 140.0 2.212e-10 0.717
1910244 140.5 2.089e-10 0.682
1910245 141.0 1.976e-10 0.787
1910246 141.5 1.869e-10 0.729
1910247 142.0 1.768e-10 0.77
1910248 142.5 1.672e-10 0.682
1910249 143.0 1.582e-10 0.715
1910250 143.5 1.496e-10 0.88
1910251 144.0 1.415e-10 0.697
1910252 144.5 1.339e-10 0.652
1910253 145.0 1.266e-10 0.854
1910254 145.5 1.199e-10 1.18
1910255 146.0 1.137e-10 1.001
1910256 146.5 1.078e-10 1.014
1910257 147.0 1.022e-10 1.031
1910258 147.5 9.686e-11 1.176
1910259 148.0 9.182e-11 1.012
1910260 148.5 8.705e-11 1.235
1910261 149.0 8.252e-11 1.284
1910262 149.5 7.823e-11 1.348
1910263 150.0 7.416e-11 1.295
1910264 150.5 7.037e-11 1.216
1910265 151.0 6.681e-11 0.994
1910266 151.5 6.344e-11 1.176
1910267 152.0 6.023e-11 1.183
1910268 152.5 5.719e-11 1.17
1910269 153.0 5.43e-11 1.209
1910270 153.5 5.156e-11 1.169
1910271 154.0 4.896e-11 1.262
1910272 154.5 4.649e-11 1.296
1910273 155.0 4.414e-11 1.319
1910274 155.5 4.194e-11 1.312
1910275 156.0 3.987e-11 1.361
1910276 156.5 3.79e-11 1.288
1910277 157.0 3.603e-11 1.246
1910278 157.5 3.425e-11 0.849
1910279 158.0 3.256e-11 0.765
1910280 158.5 3.095e-11 0.929
1910281 159.0 2.942e-11 0.934
1910282 159.5 2.797e-11 0.91
1910283 160.0 2.659e-11 0.94
1910284 160.5 2.531e-11 0.933
1910285 161.0 2.41e-11 0.907
1910286 161.5 2.295e-11 0.956
1910287 162.0 2.185e-11 0.91
1910288 162.5 2.081e-11 0.942
1910289 163.0 1.982e-11 0.898
1910290 163.5 1.887e-11 1.032
1910291 164.0 1.797e-11 0.887
1910292 164.5 1.712e-11 0.757
1910293 165.0 1.63e-11 0.622
1910294 165.5 1.554e-11 0.674
1910295 166.0 1.482e-11 0.564
1910296 166.5 1.414e-11 0.672
1910297 167.0 1.348e-11 0.669
1910298 167.5 1.286e-11 0.583
1910299 168.0 1.227e-11 0.627
1910300 168.5 1.17e-11 0.778
1910301 169.0 1.116e-11 0.797
1910302 169.5 1.065e-11 0.898
1910303 170.0 1.016e-11 0.777
1910304 170.5 9.699e-12 0.822
1910305 171.0 9.269e-12 0.999
1910306 171.5 8.858e-12 0.993
1910307 172.0 8.466e-12 0.924
1910308 172.5 8.092e-12 0.917
1910309 173.0 7.734e-12 0.888
1910310 173.5 7.393e-12 1.169
1910311 174.0 7.067e-12 1.159
1910312 174.5 6.755e-12 1.061
1910313 175.0 6.457e-12 1.233
1910314 175.5 6.178e-12 1.147
1910315 176.0 5.915e-12 0.934
1910316 176.5 5.663e-12 0.982
1910317 177.0 5.422e-12 1.214
1910318 177.5 5.191e-12 1.291
1910319 178.0 4.97e-12 1.666
1910320 178.5 4.759e-12 1.648
1910321 179.0 4.557e-12 1.567
1910322 179.5 4.364e-12 1.445
1910323 180.0 4.179e-12 1.581
1910324 180.5 4.008e-12 1.523
1910325 181.0 3.85e-12 1.581
1910326 181.5 3.697e-12 1.316
1910327 182.0 3.551e-12 1.357
1910328 182.5 3.41e-12 1.076
1910329 183.0 3.276e-12 0.948
1910330 183.5 3.146e-12 0.92
1910331 184.0 3.022e-12 0.896
1910332 184.5 2.903e-12 0.886
1910333 185.0 2.788e-12 0.812
1910334 185.5 2.678e-12 0.904
1910335 186.0 2.574e-12 0.978
1910336 186.5 2.473e-12 1.138
1910337 187.0 2.377e-12 1.047
1910338 187.5 2.284e-12 1.044
1910339 188.0 2.195e-12 1.365
1910340 188.5 2.109e-12 1.515
1910341 189.0 2.027e-12 1.307
1910342 189.5 1.948e-12 1.182
1910343 190.0 1.873e-12 1.203
1910344 190.5 1.801e-12 1.18
1910345 191.0 1.734e-12 1.036
1910346 191.5 1.669e-12 1.142
1910347 192.0 1.606e-12 1.291
1910348 192.5 1.546e-12 1.623
1910349 193.0 1.488e-12 1.637
1910350 193.5 1.433e-12 1.427
1910351 194.0 1.379e-12 1.234
1910352 194.5 1.328e-12 1.52
1910353 195.0 1.278e-12 1.653
1910354 195.5 1.232e-12 1.402
1910355 196.0 1.188e-12 1.537
1910356 196.5 1.146e-12 1.151
1910357 197.0 1.105e-12 0.924
1910358 197.5 1.066e-12 0.834
1910359 198.0 1.028e-12 0.812
1910360 198.5 9.921e-13 0.894
1910361 199.0 9.57e-13 0.891
1910362 199.5 9.232e-13 1.059
1910363 200.0 8.906e-13 0.984
