 HgtMOLA Denkgm3 DensP
837288 0.0 0.01466 1.005
837289 0.5 0.01394 1.006
837290 1.0 0.01327 1.023
837291 1.5 0.01274 1.014
837292 2.0 0.01223 1.011
837293 2.5 0.01171 1.016
837294 3.0 0.01122 1.005
837295 3.5 0.01073 1.014
837296 4.0 0.01027 1.013
837297 4.5 0.00982 1.008
837298 5.0 0.009393 1.007
837299 5.5 0.008985 0.995
837300 6.0 0.008594 0.998
837301 6.5 0.008223 0.997
837302 7.0 0.007868 1.001
837303 7.5 0.00753 0.995
837304 8.0 0.007206 1.004
837305 8.5 0.006897 1.003
837306 9.0 0.006602 1.008
837307 9.5 0.006318 1.003
837308 10.0 0.006047 1.008
837309 10.5 0.005785 1.022
837310 11.0 0.005535 1.022
837311 11.5 0.005295 1.017
837312 12.0 0.005067 1.001
837313 12.5 0.004848 1.012
837314 13.0 0.004639 1.002
837315 13.5 0.004439 1.002
837316 14.0 0.004248 1.002
837317 14.5 0.004065 1.001
837318 15.0 0.003891 0.992
837319 15.5 0.003712 0.983
837320 16.0 0.003541 1.008
837321 16.5 0.003379 1.009
837322 17.0 0.003224 0.999
837323 17.5 0.003076 1.0
837324 18.0 0.002935 1.01
837325 18.5 0.002801 1.005
837326 19.0 0.002672 1.008
837327 19.5 0.00255 1.004
837328 20.0 0.002434 1.009
837329 20.5 0.002313 1.004
837330 21.0 0.002198 0.999
837331 21.5 0.002089 1.011
837332 22.0 0.001985 1.01
837333 22.5 0.001887 1.002
837334 23.0 0.001793 1.003
837335 23.5 0.001704 0.994
837336 24.0 0.00162 0.994
837337 24.5 0.00154 0.994
837338 25.0 0.001464 1.0
837339 25.5 0.001386 0.99
837340 26.0 0.001313 0.991
837341 26.5 0.001244 1.014
837342 27.0 0.001178 1.015
837343 27.5 0.001116 1.022
837344 28.0 0.001057 1.008
837345 28.5 0.001001 1.01
837346 29.0 0.0009483 1.012
837347 29.5 0.0008984 1.006
837348 30.0 0.000851 1.003
837349 30.5 0.0008045 1.016
837350 31.0 0.0007606 0.989
837351 31.5 0.0007191 0.985
837352 32.0 0.0006798 0.989
837353 32.5 0.0006427 0.996
837354 33.0 0.0006077 0.998
837355 33.5 0.0005745 1.011
837356 34.0 0.0005432 0.984
837357 34.5 0.0005136 0.999
837358 35.0 0.0004856 1.015
837359 35.5 0.0004579 1.007
837360 36.0 0.0004319 0.968
837361 36.5 0.0004073 0.976
837362 37.0 0.0003842 0.977
837363 37.5 0.0003624 0.963
837364 38.0 0.0003419 0.985
837365 38.5 0.0003226 0.996
837366 39.0 0.0003043 0.993
837367 39.5 0.0002872 1.023
837368 40.0 0.000271 1.04
837369 40.5 0.000254 1.033
837370 41.0 0.0002381 1.04
837371 41.5 0.0002232 1.029
837372 42.0 0.0002093 1.034
837373 42.5 0.0001962 1.012
837374 43.0 0.000184 1.017
837375 43.5 0.0001725 0.991
837376 44.0 0.0001618 0.998
837377 44.5 0.0001517 0.987
837378 45.0 0.0001423 0.993
837379 45.5 0.0001322 1.006
837380 46.0 0.0001228 1.002
837381 46.5 0.0001141 1.017
837382 47.0 0.000106 1.008
837383 47.5 9.848e-05 1.038
837384 48.0 9.15e-05 1.033
837385 48.5 8.501e-05 1.019
837386 49.0 7.899e-05 1.024
837387 49.5 7.339e-05 1.004
837388 50.0 6.82e-05 0.97
837389 50.5 6.294e-05 0.961
837390 51.0 5.809e-05 0.983
837391 51.5 5.362e-05 0.992
837392 52.0 4.949e-05 0.987
837393 52.5 4.568e-05 0.982
837394 53.0 4.216e-05 1.006
837395 53.5 3.892e-05 1.025
837396 54.0 3.592e-05 1.043
837397 54.5 3.316e-05 1.054
837398 55.0 3.061e-05 1.048
837399 55.5 2.859e-05 1.081
837400 56.0 2.67e-05 1.065
837401 56.5 2.494e-05 1.109
837402 57.0 2.33e-05 1.118
837403 57.5 2.177e-05 1.109
837404 58.0 2.033e-05 1.161
837405 58.5 1.899e-05 1.136
837406 59.0 1.774e-05 1.23
837407 59.5 1.657e-05 1.197
837408 60.0 1.548e-05 1.182
837409 60.5 1.454e-05 1.157
837410 61.0 1.366e-05 1.175
837411 61.5 1.283e-05 1.183
837412 62.0 1.205e-05 1.204
837413 62.5 1.132e-05 1.259
837414 63.0 1.064e-05 1.244
837415 63.5 9.99e-06 1.235
837416 64.0 9.385e-06 1.214
837417 64.5 8.816e-06 1.234
837418 65.0 8.297e-06 1.249
837419 65.5 7.774e-06 1.227
837420 66.0 7.285e-06 1.246
837421 66.5 6.827e-06 1.19
837422 67.0 6.398e-06 1.208
837423 67.5 5.996e-06 1.219
837424 68.0 5.619e-06 1.251
837425 68.5 5.267e-06 1.206
837426 69.0 4.936e-06 1.18
837427 69.5 4.627e-06 1.137
837428 70.0 4.352e-06 1.114
837429 70.5 4.07e-06 1.167
837430 71.0 3.806e-06 1.124
837431 71.5 3.559e-06 1.049
837432 72.0 3.328e-06 1.003
837433 72.5 3.112e-06 0.954
837434 73.0 2.911e-06 0.896
837435 73.5 2.722e-06 0.884
837436 74.0 2.546e-06 0.88
837437 74.5 2.381e-06 0.915
837438 75.0 2.226e-06 0.968
837439 75.5 2.07e-06 0.964
837440 76.0 1.925e-06 0.958
837441 76.5 1.791e-06 0.911
837442 77.0 1.666e-06 0.896
837443 77.5 1.551e-06 0.889
837444 78.0 1.444e-06 0.9
837445 78.5 1.345e-06 0.866
837446 79.0 1.253e-06 0.949
837447 79.5 1.168e-06 0.906
837448 80.0 1.089e-06 0.931
837449 80.5 1.017e-06 0.889
837450 81.0 9.512e-07 0.872
837451 81.5 8.895e-07 0.895
837452 82.0 8.319e-07 0.901
837453 82.5 7.78e-07 0.861
837454 83.0 7.276e-07 0.866
837455 83.5 6.805e-07 0.829
837456 84.0 6.364e-07 0.78
837457 84.5 5.953e-07 0.826
837458 85.0 5.568e-07 0.859
837459 85.5 5.2e-07 0.842
837460 86.0 4.85e-07 0.917
837461 86.5 4.524e-07 0.979
837462 87.0 4.22e-07 0.926
837463 87.5 3.936e-07 0.965
837464 88.0 3.672e-07 0.915
837465 88.5 3.425e-07 0.817
837466 89.0 3.195e-07 0.799
837467 89.5 2.981e-07 0.84
837468 90.0 2.781e-07 0.737
837469 90.5 2.589e-07 0.787
837470 91.0 2.407e-07 0.819
837471 91.5 2.237e-07 0.758
837472 92.0 2.08e-07 0.892
837473 92.5 1.933e-07 0.914
837474 93.0 1.797e-07 1.103
837475 93.5 1.67e-07 0.991
837476 94.0 1.553e-07 1.111
837477 94.5 1.444e-07 1.258
837478 95.0 1.342e-07 1.26
837479 95.5 1.246e-07 1.417
837480 96.0 1.155e-07 1.326
837481 96.5 1.071e-07 1.417
837482 97.0 9.93e-08 1.37
837483 97.5 9.207e-08 1.446
837484 98.0 8.538e-08 1.107
837485 98.5 7.917e-08 0.986
837486 99.0 7.341e-08 0.949
837487 99.5 6.808e-08 0.855
837488 100.0 6.314e-08 0.937
837489 100.5 5.852e-08 0.957
837490 101.0 5.421e-08 1.065
837491 101.5 5.022e-08 1.163
837492 102.0 4.652e-08 1.188
837493 102.5 4.31e-08 1.247
837494 103.0 3.992e-08 1.37
837495 103.5 3.698e-08 1.438
837496 104.0 3.426e-08 1.518
837497 104.5 3.174e-08 1.42
837498 105.0 2.94e-08 1.577
837499 105.5 2.719e-08 1.536
837500 106.0 2.511e-08 1.585
837501 106.5 2.318e-08 1.478
837502 107.0 2.141e-08 1.619
837503 107.5 1.977e-08 1.467
837504 108.0 1.825e-08 1.41
837505 108.5 1.686e-08 1.358
837506 109.0 1.557e-08 1.216
837507 109.5 1.438e-08 1.163
837508 110.0 1.328e-08 1.218
837509 110.5 1.226e-08 1.242
837510 111.0 1.131e-08 1.234
837511 111.5 1.043e-08 1.457
837512 112.0 9.628e-09 1.453
837513 112.5 8.885e-09 1.494
837514 113.0 8.199e-09 1.303
837515 113.5 7.566e-09 1.458
837516 114.0 6.983e-09 1.43
837517 114.5 6.444e-09 1.387
837518 115.0 5.947e-09 1.251
837519 115.5 5.508e-09 1.249
837520 116.0 5.115e-09 1.402
837521 116.5 4.751e-09 1.453
837522 117.0 4.413e-09 1.317
837523 117.5 4.1e-09 1.195
837524 118.0 3.809e-09 1.059
837525 118.5 3.538e-09 1.033
837526 119.0 3.288e-09 1.089
837527 119.5 3.055e-09 0.916
837528 120.0 2.839e-09 0.82
837529 120.5 2.642e-09 0.851
837530 121.0 2.462e-09 0.814
837531 121.5 2.294e-09 0.748
837532 122.0 2.138e-09 0.638
837533 122.5 1.992e-09 0.641
837534 123.0 1.857e-09 0.58
837535 123.5 1.731e-09 0.66
837536 124.0 1.613e-09 0.615
837537 124.5 1.504e-09 0.675
837538 125.0 1.402e-09 0.881
837539 125.5 1.31e-09 0.858
837540 126.0 1.227e-09 0.928
837541 126.5 1.15e-09 1.12
837542 127.0 1.077e-09 1.116
837543 127.5 1.009e-09 1.058
837544 128.0 9.451e-10 1.229
837545 128.5 8.854e-10 1.337
837546 129.0 8.295e-10 1.302
837547 129.5 7.772e-10 1.295
837548 130.0 7.281e-10 1.126
837549 130.5 6.839e-10 1.175
837550 131.0 6.437e-10 0.914
837551 131.5 6.059e-10 0.899
837552 132.0 5.703e-10 1.129
837553 132.5 5.368e-10 0.959
837554 133.0 5.053e-10 1.142
837555 133.5 4.757e-10 1.345
837556 134.0 4.478e-10 1.344
837557 134.5 4.215e-10 1.349
837558 135.0 3.968e-10 1.228
837559 135.5 3.739e-10 1.133
837560 136.0 3.527e-10 0.879
837561 136.5 3.327e-10 1.065
837562 137.0 3.139e-10 0.976
837563 137.5 2.961e-10 1.181
837564 138.0 2.793e-10 1.08
837565 138.5 2.635e-10 0.854
837566 139.0 2.485e-10 0.698
837567 139.5 2.344e-10 0.757
837568 140.0 2.212e-10 0.921
837569 140.5 2.089e-10 0.782
837570 141.0 1.976e-10 1.007
837571 141.5 1.869e-10 0.977
837572 142.0 1.768e-10 1.144
837573 142.5 1.672e-10 1.123
837574 143.0 1.582e-10 1.022
837575 143.5 1.496e-10 0.978
837576 144.0 1.415e-10 0.806
837577 144.5 1.339e-10 0.911
837578 145.0 1.266e-10 0.963
837579 145.5 1.199e-10 1.213
837580 146.0 1.137e-10 1.364
837581 146.5 1.078e-10 1.301
837582 147.0 1.022e-10 1.443
837583 147.5 9.686e-11 1.568
837584 148.0 9.182e-11 1.302
837585 148.5 8.705e-11 1.135
837586 149.0 8.252e-11 1.212
837587 149.5 7.823e-11 1.141
837588 150.0 7.416e-11 1.051
837589 150.5 7.037e-11 0.961
837590 151.0 6.681e-11 0.919
837591 151.5 6.344e-11 0.885
837592 152.0 6.023e-11 0.95
837593 152.5 5.719e-11 1.108
837594 153.0 5.43e-11 1.075
837595 153.5 5.156e-11 0.932
837596 154.0 4.896e-11 0.929
837597 154.5 4.649e-11 1.084
837598 155.0 4.414e-11 1.304
837599 155.5 4.194e-11 1.381
837600 156.0 3.987e-11 1.235
837601 156.5 3.79e-11 1.308
837602 157.0 3.603e-11 1.029
837603 157.5 3.425e-11 0.911
837604 158.0 3.256e-11 1.149
837605 158.5 3.095e-11 1.051
837606 159.0 2.942e-11 1.001
837607 159.5 2.797e-11 1.049
837608 160.0 2.659e-11 0.988
837609 160.5 2.531e-11 0.936
837610 161.0 2.41e-11 0.935
837611 161.5 2.295e-11 0.912
837612 162.0 2.185e-11 1.121
837613 162.5 2.081e-11 1.095
837614 163.0 1.982e-11 1.121
837615 163.5 1.887e-11 0.972
837616 164.0 1.797e-11 0.953
837617 164.5 1.712e-11 0.84
837618 165.0 1.63e-11 0.716
837619 165.5 1.554e-11 0.735
837620 166.0 1.482e-11 0.537
837621 166.5 1.414e-11 0.539
837622 167.0 1.348e-11 0.586
837623 167.5 1.286e-11 0.529
837624 168.0 1.227e-11 0.452
837625 168.5 1.17e-11 0.588
837626 169.0 1.116e-11 0.479
837627 169.5 1.065e-11 0.527
837628 170.0 1.016e-11 0.474
837629 170.5 9.699e-12 0.552
837630 171.0 9.269e-12 0.491
837631 171.5 8.858e-12 0.628
837632 172.0 8.466e-12 0.503
837633 172.5 8.092e-12 0.512
837634 173.0 7.734e-12 0.479
837635 173.5 7.393e-12 0.619
837636 174.0 7.067e-12 0.835
837637 174.5 6.755e-12 0.824
837638 175.0 6.457e-12 0.886
837639 175.5 6.178e-12 0.886
837640 176.0 5.915e-12 0.975
837641 176.5 5.663e-12 0.767
837642 177.0 5.422e-12 0.813
837643 177.5 5.191e-12 0.951
837644 178.0 4.97e-12 0.962
837645 178.5 4.759e-12 1.1
837646 179.0 4.557e-12 0.943
837647 179.5 4.364e-12 0.918
837648 180.0 4.179e-12 0.886
837649 180.5 4.008e-12 0.94
837650 181.0 3.85e-12 0.931
837651 181.5 3.697e-12 0.94
837652 182.0 3.551e-12 0.918
837653 182.5 3.41e-12 0.824
837654 183.0 3.276e-12 0.993
837655 183.5 3.146e-12 0.933
837656 184.0 3.022e-12 0.747
837657 184.5 2.903e-12 0.782
837658 185.0 2.788e-12 0.834
837659 185.5 2.678e-12 0.984
837660 186.0 2.574e-12 0.919
837661 186.5 2.473e-12 0.785
837662 187.0 2.377e-12 0.709
837663 187.5 2.284e-12 0.721
837664 188.0 2.195e-12 0.85
837665 188.5 2.109e-12 0.85
837666 189.0 2.027e-12 0.754
837667 189.5 1.948e-12 0.656
837668 190.0 1.873e-12 0.565
837669 190.5 1.801e-12 0.712
837670 191.0 1.734e-12 0.792
837671 191.5 1.669e-12 0.852
837672 192.0 1.606e-12 0.914
837673 192.5 1.546e-12 0.911
837674 193.0 1.488e-12 0.913
837675 193.5 1.433e-12 0.846
837676 194.0 1.379e-12 0.902
837677 194.5 1.328e-12 0.989
837678 195.0 1.278e-12 0.95
837679 195.5 1.232e-12 0.869
837680 196.0 1.188e-12 0.973
837681 196.5 1.146e-12 0.924
837682 197.0 1.105e-12 0.839
837683 197.5 1.066e-12 0.841
837684 198.0 1.028e-12 0.988
837685 198.5 9.921e-13 1.331
837686 199.0 9.57e-13 1.286
837687 199.5 9.232e-13 1.361
837688 200.0 8.906e-13 1.124
