 HgtMOLA Denkgm3 DensP
1715478 0.0 0.01466 0.995
1715479 0.5 0.01394 0.99
1715480 1.0 0.01327 0.992
1715481 1.5 0.01274 0.991
1715482 2.0 0.01223 0.981
1715483 2.5 0.01171 0.984
1715484 3.0 0.01122 0.984
1715485 3.5 0.01073 0.99
1715486 4.0 0.01027 0.989
1715487 4.5 0.00982 0.986
1715488 5.0 0.009393 0.993
1715489 5.5 0.008985 0.989
1715490 6.0 0.008594 0.993
1715491 6.5 0.008223 0.991
1715492 7.0 0.007868 0.999
1715493 7.5 0.00753 1.001
1715494 8.0 0.007206 0.993
1715495 8.5 0.006897 0.986
1715496 9.0 0.006602 0.981
1715497 9.5 0.006318 0.981
1715498 10.0 0.006047 0.98
1715499 10.5 0.005785 0.981
1715500 11.0 0.005535 0.983
1715501 11.5 0.005295 0.971
1715502 12.0 0.005067 0.983
1715503 12.5 0.004848 0.996
1715504 13.0 0.004639 0.995
1715505 13.5 0.004439 0.991
1715506 14.0 0.004248 1.012
1715507 14.5 0.004065 0.995
1715508 15.0 0.003891 1.001
1715509 15.5 0.003712 1.014
1715510 16.0 0.003541 0.997
1715511 16.5 0.003379 0.989
1715512 17.0 0.003224 0.995
1715513 17.5 0.003076 1.004
1715514 18.0 0.002935 0.995
1715515 18.5 0.002801 1.002
1715516 19.0 0.002672 1.013
1715517 19.5 0.00255 1.02
1715518 20.0 0.002434 1.017
1715519 20.5 0.002313 1.027
1715520 21.0 0.002198 1.019
1715521 21.5 0.002089 0.989
1715522 22.0 0.001985 0.999
1715523 22.5 0.001887 1.0
1715524 23.0 0.001793 0.996
1715525 23.5 0.001704 0.977
1715526 24.0 0.00162 0.971
1715527 24.5 0.00154 0.955
1715528 25.0 0.001464 0.945
1715529 25.5 0.001386 0.959
1715530 26.0 0.001313 0.963
1715531 26.5 0.001244 0.977
1715532 27.0 0.001178 0.985
1715533 27.5 0.001116 0.999
1715534 28.0 0.001057 1.004
1715535 28.5 0.001001 0.987
1715536 29.0 0.0009483 0.995
1715537 29.5 0.0008984 0.99
1715538 30.0 0.000851 1.018
1715539 30.5 0.0008045 1.006
1715540 31.0 0.0007606 0.977
1715541 31.5 0.0007191 0.98
1715542 32.0 0.0006798 0.973
1715543 32.5 0.0006427 0.969
1715544 33.0 0.0006077 0.958
1715545 33.5 0.0005745 0.967
1715546 34.0 0.0005432 0.963
1715547 34.5 0.0005136 0.975
1715548 35.0 0.0004856 0.987
1715549 35.5 0.0004579 0.977
1715550 36.0 0.0004319 0.988
1715551 36.5 0.0004073 1.011
1715552 37.0 0.0003842 1.019
1715553 37.5 0.0003624 1.022
1715554 38.0 0.0003419 1.005
1715555 38.5 0.0003226 1.009
1715556 39.0 0.0003043 1.004
1715557 39.5 0.0002872 1.034
1715558 40.0 0.000271 1.044
1715559 40.5 0.000254 1.039
1715560 41.0 0.0002381 1.034
1715561 41.5 0.0002232 1.049
1715562 42.0 0.0002093 1.065
1715563 42.5 0.0001962 1.042
1715564 43.0 0.000184 1.024
