 HgtMOLA Denkgm3 DensP
1014199 35.0 0.0004856 0.955
1014200 35.5 0.0004579 0.922
1014201 36.0 0.0004319 0.951
1014202 36.5 0.0004073 0.918
1014203 37.0 0.0003842 0.934
1014204 37.5 0.0003624 0.949
1014205 38.0 0.0003419 0.985
1014206 38.5 0.0003226 1.004
1014207 39.0 0.0003043 0.99
1014208 39.5 0.0002872 0.985
1014209 40.0 0.000271 1.032
1014210 40.5 0.000254 1.033
1014211 41.0 0.0002381 1.044
1014212 41.5 0.0002232 1.039
1014213 42.0 0.0002093 1.039
1014214 42.5 0.0001962 1.046
1014215 43.0 0.000184 1.039
1014216 43.5 0.0001725 1.056
1014217 44.0 0.0001618 1.031
1014218 44.5 0.0001517 0.999
1014219 45.0 0.0001423 0.975
1014220 45.5 0.0001322 1.001
1014221 46.0 0.0001228 1.015
1014222 46.5 0.0001141 1.007
1014223 47.0 0.000106 1.006
1014224 47.5 9.848e-05 1.001
1014225 48.0 9.15e-05 1.061
1014226 48.5 8.501e-05 1.045
1014227 49.0 7.899e-05 1.059
1014228 49.5 7.339e-05 1.037
1014229 50.0 6.82e-05 1.022
1014230 50.5 6.294e-05 1.02
1014231 51.0 5.809e-05 1.046
1014232 51.5 5.362e-05 1.103
1014233 52.0 4.949e-05 1.108
1014234 52.5 4.568e-05 1.053
1014235 53.0 4.216e-05 1.056
1014236 53.5 3.892e-05 1.073
1014237 54.0 3.592e-05 1.088
1014238 54.5 3.316e-05 1.049
1014239 55.0 3.061e-05 1.046
1014240 55.5 2.859e-05 0.999
1014241 56.0 2.67e-05 1.001
1014242 56.5 2.494e-05 0.969
1014243 57.0 2.33e-05 0.986
1014244 57.5 2.177e-05 0.991
1014245 58.0 2.033e-05 0.995
1014246 58.5 1.899e-05 1.017
1014247 59.0 1.774e-05 1.009
1014248 59.5 1.657e-05 1.056
1014249 60.0 1.548e-05 1.048
1014250 60.5 1.454e-05 1.107
1014251 61.0 1.366e-05 1.074
1014252 61.5 1.283e-05 1.074
1014253 62.0 1.205e-05 0.999
1014254 62.5 1.132e-05 1.025
1014255 63.0 1.064e-05 1.014
1014256 63.5 9.99e-06 1.009
1014257 64.0 9.385e-06 1.033
1014258 64.5 8.816e-06 0.95
1014259 65.0 8.297e-06 0.911
1014260 65.5 7.774e-06 0.949
1014261 66.0 7.285e-06 0.986
1014262 66.5 6.827e-06 0.978
1014263 67.0 6.398e-06 0.96
1014264 67.5 5.996e-06 0.971
1014265 68.0 5.619e-06 0.961
1014266 68.5 5.267e-06 0.998
1014267 69.0 4.936e-06 1.009
1014268 69.5 4.627e-06 1.012
1014269 70.0 4.352e-06 0.992
1014270 70.5 4.07e-06 0.913
1014271 71.0 3.806e-06 0.954
1014272 71.5 3.559e-06 0.99
1014273 72.0 3.328e-06 0.967
1014274 72.5 3.112e-06 0.946
1014275 73.0 2.911e-06 0.922
1014276 73.5 2.722e-06 0.876
1014277 74.0 2.546e-06 0.903
1014278 74.5 2.381e-06 0.872
1014279 75.0 2.226e-06 0.95
1014280 75.5 2.07e-06 0.903
1014281 76.0 1.925e-06 0.974
1014282 76.5 1.791e-06 0.938
1014283 77.0 1.666e-06 0.924
1014284 77.5 1.551e-06 1.009
1014285 78.0 1.444e-06 1.106
1014286 78.5 1.345e-06 1.023
1014287 79.0 1.253e-06 0.964
1014288 79.5 1.168e-06 0.965
1014289 80.0 1.089e-06 0.858
1014290 80.5 1.017e-06 0.778
1014291 81.0 9.512e-07 0.727
1014292 81.5 8.895e-07 0.734
1014293 82.0 8.319e-07 0.695
1014294 82.5 7.78e-07 0.619
1014295 83.0 7.276e-07 0.655
1014296 83.5 6.805e-07 0.597
1014297 84.0 6.364e-07 0.608
1014298 84.5 5.953e-07 0.607
1014299 85.0 5.568e-07 0.743
1014300 85.5 5.2e-07 0.661
1014301 86.0 4.85e-07 0.758
1014302 86.5 4.524e-07 0.696
1014303 87.0 4.22e-07 0.685
1014304 87.5 3.936e-07 0.659
1014305 88.0 3.672e-07 0.676
1014306 88.5 3.425e-07 0.726
1014307 89.0 3.195e-07 0.653
1014308 89.5 2.981e-07 0.68
1014309 90.0 2.781e-07 0.75
1014310 90.5 2.589e-07 0.77
1014311 91.0 2.407e-07 0.715
1014312 91.5 2.237e-07 0.683
1014313 92.0 2.08e-07 0.565
1014314 92.5 1.933e-07 0.588
1014315 93.0 1.797e-07 0.617
1014316 93.5 1.67e-07 0.626
1014317 94.0 1.553e-07 0.619
1014318 94.5 1.444e-07 0.737
1014319 95.0 1.342e-07 0.779
1014320 95.5 1.246e-07 0.934
1014321 96.0 1.155e-07 0.954
1014322 96.5 1.071e-07 1.011
1014323 97.0 9.93e-08 0.964
1014324 97.5 9.207e-08 0.914
1014325 98.0 8.538e-08 1.041
1014326 98.5 7.917e-08 1.024
1014327 99.0 7.341e-08 1.18
1014328 99.5 6.808e-08 1.291
1014329 100.0 6.314e-08 1.213
1014330 100.5 5.852e-08 1.294
1014331 101.0 5.421e-08 1.373
1014332 101.5 5.022e-08 1.174
1014333 102.0 4.652e-08 1.068
1014334 102.5 4.31e-08 1.026
1014335 103.0 3.992e-08 0.924
1014336 103.5 3.698e-08 0.993
1014337 104.0 3.426e-08 0.964
1014338 104.5 3.174e-08 0.939
1014339 105.0 2.94e-08 1.023
1014340 105.5 2.719e-08 1.203
1014341 106.0 2.511e-08 1.336
1014342 106.5 2.318e-08 1.058
1014343 107.0 2.141e-08 0.886
1014344 107.5 1.977e-08 0.887
1014345 108.0 1.825e-08 0.892
1014346 108.5 1.686e-08 0.695
1014347 109.0 1.557e-08 0.801
1014348 109.5 1.438e-08 0.85
1014349 110.0 1.328e-08 1.015
1014350 110.5 1.226e-08 1.092
1014351 111.0 1.131e-08 1.061
1014352 111.5 1.043e-08 1.08
1014353 112.0 9.628e-09 0.974
1014354 112.5 8.885e-09 0.915
1014355 113.0 8.199e-09 0.948
1014356 113.5 7.566e-09 0.732
1014357 114.0 6.983e-09 0.628
1014358 114.5 6.444e-09 0.626
1014359 115.0 5.947e-09 0.728
1014360 115.5 5.508e-09 0.717
1014361 116.0 5.115e-09 0.778
1014362 116.5 4.751e-09 0.802
1014363 117.0 4.413e-09 0.719
1014364 117.5 4.1e-09 0.731
1014365 118.0 3.809e-09 0.693
1014366 118.5 3.538e-09 0.584
1014367 119.0 3.288e-09 0.657
1014368 119.5 3.055e-09 0.812
1014369 120.0 2.839e-09 0.815
1014370 120.5 2.642e-09 0.794
1014371 121.0 2.462e-09 0.856
1014372 121.5 2.294e-09 0.835
1014373 122.0 2.138e-09 0.799
1014374 122.5 1.992e-09 0.808
1014375 123.0 1.857e-09 0.689
1014376 123.5 1.731e-09 0.436
1014377 124.0 1.613e-09 0.464
1014378 124.5 1.504e-09 0.622
1014379 125.0 1.402e-09 0.651
1014380 125.5 1.31e-09 0.532
1014381 126.0 1.227e-09 0.474
1014382 126.5 1.15e-09 0.349
1014383 127.0 1.077e-09 0.436
1014384 127.5 1.009e-09 0.426
1014385 128.0 9.451e-10 0.339
1014386 128.5 8.854e-10 0.281
1014387 129.0 8.295e-10 0.251
1014388 129.5 7.772e-10 0.237
1014389 130.0 7.281e-10 0.164
1014390 130.5 6.839e-10 0.162
1014391 131.0 6.437e-10 0.276
1014392 131.5 6.059e-10 0.333
1014393 132.0 5.703e-10 0.332
1014394 132.5 5.368e-10 0.1
1014395 133.0 5.053e-10 0.1
1014396 133.5 4.757e-10 0.116
1014397 134.0 4.478e-10 0.139
1014398 134.5 4.215e-10 0.175
1014399 135.0 3.968e-10 0.1
1014400 135.5 3.739e-10 0.232
1014401 136.0 3.527e-10 0.163
1014402 136.5 3.327e-10 0.1
1014403 137.0 3.139e-10 0.227
1014404 137.5 2.961e-10 0.309
1014405 138.0 2.793e-10 0.28
1014406 138.5 2.635e-10 0.341
1014407 139.0 2.485e-10 0.499
1014408 139.5 2.344e-10 0.419
1014409 140.0 2.212e-10 0.466
1014410 140.5 2.089e-10 0.442
1014411 141.0 1.976e-10 0.35
1014412 141.5 1.869e-10 0.514
1014413 142.0 1.768e-10 0.514
1014414 142.5 1.672e-10 0.655
1014415 143.0 1.582e-10 0.706
1014416 143.5 1.496e-10 0.587
1014417 144.0 1.415e-10 0.418
1014418 144.5 1.339e-10 0.326
1014419 145.0 1.266e-10 0.343
1014420 145.5 1.199e-10 0.506
1014421 146.0 1.137e-10 0.524
1014422 146.5 1.078e-10 0.624
1014423 147.0 1.022e-10 0.615
1014424 147.5 9.686e-11 0.481
1014425 148.0 9.182e-11 0.587
1014426 148.5 8.705e-11 0.572
1014427 149.0 8.252e-11 0.531
1014428 149.5 7.823e-11 0.44
1014429 150.0 7.416e-11 0.351
1014430 150.5 7.037e-11 0.347
1014431 151.0 6.681e-11 0.457
1014432 151.5 6.344e-11 0.42
1014433 152.0 6.023e-11 0.392
1014434 152.5 5.719e-11 0.49
1014435 153.0 5.43e-11 0.458
1014436 153.5 5.156e-11 0.492
1014437 154.0 4.896e-11 0.487
1014438 154.5 4.649e-11 0.602
1014439 155.0 4.414e-11 0.804
1014440 155.5 4.194e-11 0.681
1014441 156.0 3.987e-11 0.712
1014442 156.5 3.79e-11 0.673
1014443 157.0 3.603e-11 0.557
1014444 157.5 3.425e-11 0.509
1014445 158.0 3.256e-11 0.368
1014446 158.5 3.095e-11 0.354
1014447 159.0 2.942e-11 0.374
1014448 159.5 2.797e-11 0.235
1014449 160.0 2.659e-11 0.326
1014450 160.5 2.531e-11 0.433
1014451 161.0 2.41e-11 0.531
1014452 161.5 2.295e-11 0.446
1014453 162.0 2.185e-11 0.562
1014454 162.5 2.081e-11 0.687
1014455 163.0 1.982e-11 0.505
1014456 163.5 1.887e-11 0.579
1014457 164.0 1.797e-11 0.572
1014458 164.5 1.712e-11 0.653
1014459 165.0 1.63e-11 0.632
1014460 165.5 1.554e-11 0.759
1014461 166.0 1.482e-11 0.609
1014462 166.5 1.414e-11 0.482
1014463 167.0 1.348e-11 0.548
1014464 167.5 1.286e-11 0.422
1014465 168.0 1.227e-11 0.441
1014466 168.5 1.17e-11 0.524
1014467 169.0 1.116e-11 0.601
1014468 169.5 1.065e-11 0.651
1014469 170.0 1.016e-11 0.685
1014470 170.5 9.699e-12 0.735
1014471 171.0 9.269e-12 0.729
1014472 171.5 8.858e-12 0.726
1014473 172.0 8.466e-12 0.578
1014474 172.5 8.092e-12 0.756
1014475 173.0 7.734e-12 0.96
1014476 173.5 7.393e-12 1.089
1014477 174.0 7.067e-12 1.04
1014478 174.5 6.755e-12 1.085
1014479 175.0 6.457e-12 0.984
1014480 175.5 6.178e-12 0.774
1014481 176.0 5.915e-12 0.799
1014482 176.5 5.663e-12 0.782
1014483 177.0 5.422e-12 0.624
1014484 177.5 5.191e-12 0.634
1014485 178.0 4.97e-12 0.576
1014486 178.5 4.759e-12 0.513
1014487 179.0 4.557e-12 0.587
1014488 179.5 4.364e-12 0.726
1014489 180.0 4.179e-12 0.628
1014490 180.5 4.008e-12 0.728
1014491 181.0 3.85e-12 0.728
1014492 181.5 3.697e-12 0.852
1014493 182.0 3.551e-12 0.931
1014494 182.5 3.41e-12 0.828
1014495 183.0 3.276e-12 0.858
1014496 183.5 3.146e-12 0.884
1014497 184.0 3.022e-12 0.915
1014498 184.5 2.903e-12 1.033
1014499 185.0 2.788e-12 1.078
1014500 185.5 2.678e-12 1.111
1014501 186.0 2.574e-12 1.164
1014502 186.5 2.473e-12 1.316
1014503 187.0 2.377e-12 1.323
1014504 187.5 2.284e-12 0.931
1014505 188.0 2.195e-12 0.835
1014506 188.5 2.109e-12 0.882
1014507 189.0 2.027e-12 0.982
1014508 189.5 1.948e-12 0.923
1014509 190.0 1.873e-12 1.015
1014510 190.5 1.801e-12 0.905
1014511 191.0 1.734e-12 1.061
1014512 191.5 1.669e-12 1.091
1014513 192.0 1.606e-12 1.18
1014514 192.5 1.546e-12 1.035
1014515 193.0 1.488e-12 1.016
1014516 193.5 1.433e-12 0.901
1014517 194.0 1.379e-12 0.838
1014518 194.5 1.328e-12 0.86
1014519 195.0 1.278e-12 0.835
1014520 195.5 1.232e-12 0.906
1014521 196.0 1.188e-12 0.909
1014522 196.5 1.146e-12 0.735
1014523 197.0 1.105e-12 0.8
1014524 197.5 1.066e-12 0.714
1014525 198.0 1.028e-12 0.768
1014526 198.5 9.921e-13 0.792
1014527 199.0 9.57e-13 0.904
1014528 199.5 9.232e-13 0.873
1014529 200.0 8.906e-13 0.781
