 HgtMOLA Denkgm3 DensP
1530902 142.5 1.672e-10 1.211
1530903 143.0 1.582e-10 1.169
1530904 143.5 1.496e-10 1.168
1530905 144.0 1.415e-10 1.075
1530906 144.5 1.339e-10 1.066
1530907 145.0 1.266e-10 1.055
1530908 145.5 1.199e-10 1.057
1530909 146.0 1.137e-10 0.933
1530910 146.5 1.078e-10 1.233
1530911 147.0 1.022e-10 1.177
1530912 147.5 9.686e-11 1.003
1530913 148.0 9.182e-11 0.946
1530914 148.5 8.705e-11 1.076
1530915 149.0 8.252e-11 1.09
1530916 149.5 7.823e-11 1.157
1530917 150.0 7.416e-11 1.249
1530918 150.5 7.037e-11 1.148
1530919 151.0 6.681e-11 1.136
1530920 151.5 6.344e-11 1.081
1530921 152.0 6.023e-11 0.964
1530922 152.5 5.719e-11 1.113
1530923 153.0 5.43e-11 0.744
1530924 153.5 5.156e-11 0.867
1530925 154.0 4.896e-11 0.72
1530926 154.5 4.649e-11 0.727
1530927 155.0 4.414e-11 0.841
1530928 155.5 4.194e-11 0.779
1530929 156.0 3.987e-11 0.824
1530930 156.5 3.79e-11 0.93
1530931 157.0 3.603e-11 0.959
1530932 157.5 3.425e-11 0.879
1530933 158.0 3.256e-11 0.816
1530934 158.5 3.095e-11 0.958
1530935 159.0 2.942e-11 0.86
1530936 159.5 2.797e-11 0.85
1530937 160.0 2.659e-11 0.756
1530938 160.5 2.531e-11 0.755
1530939 161.0 2.41e-11 0.66
1530940 161.5 2.295e-11 0.846
1530941 162.0 2.185e-11 0.995
1530942 162.5 2.081e-11 1.08
1530943 163.0 1.982e-11 1.059
1530944 163.5 1.887e-11 0.842
1530945 164.0 1.797e-11 0.783
1530946 164.5 1.712e-11 0.781
1530947 165.0 1.63e-11 0.731
1530948 165.5 1.554e-11 0.678
1530949 166.0 1.482e-11 0.652
1530950 166.5 1.414e-11 0.907
1530951 167.0 1.348e-11 0.895
1530952 167.5 1.286e-11 0.832
1530953 168.0 1.227e-11 0.775
1530954 168.5 1.17e-11 0.759
1530955 169.0 1.116e-11 0.883
1530956 169.5 1.065e-11 0.778
1530957 170.0 1.016e-11 0.756
1530958 170.5 9.699e-12 0.678
1530959 171.0 9.269e-12 0.56
1530960 171.5 8.858e-12 0.581
1530961 172.0 8.466e-12 0.56
1530962 172.5 8.092e-12 0.407
1530963 173.0 7.734e-12 0.454
1530964 173.5 7.393e-12 0.421
1530965 174.0 7.067e-12 0.626
1530966 174.5 6.755e-12 0.543
1530967 175.0 6.457e-12 0.487
1530968 175.5 6.178e-12 0.311
1530969 176.0 5.915e-12 0.393
1530970 176.5 5.663e-12 0.419
1530971 177.0 5.422e-12 0.515
1530972 177.5 5.191e-12 0.48
1530973 178.0 4.97e-12 0.409
1530974 178.5 4.759e-12 0.463
1530975 179.0 4.557e-12 0.567
1530976 179.5 4.364e-12 0.48
1530977 180.0 4.179e-12 0.351
1530978 180.5 4.008e-12 0.442
1530979 181.0 3.85e-12 0.525
1530980 181.5 3.697e-12 0.558
1530981 182.0 3.551e-12 0.476
1530982 182.5 3.41e-12 0.379
1530983 183.0 3.276e-12 0.406
1530984 183.5 3.146e-12 0.529
1530985 184.0 3.022e-12 0.456
1530986 184.5 2.903e-12 0.42
1530987 185.0 2.788e-12 0.392
1530988 185.5 2.678e-12 0.656
1530989 186.0 2.574e-12 0.521
1530990 186.5 2.473e-12 0.554
1530991 187.0 2.377e-12 0.715
1530992 187.5 2.284e-12 0.566
1530993 188.0 2.195e-12 0.39
1530994 188.5 2.109e-12 0.401
1530995 189.0 2.027e-12 0.456
1530996 189.5 1.948e-12 0.552
1530997 190.0 1.873e-12 0.494
1530998 190.5 1.801e-12 0.409
1530999 191.0 1.734e-12 0.412
1531000 191.5 1.669e-12 0.455
1531001 192.0 1.606e-12 0.509
1531002 192.5 1.546e-12 0.568
1531003 193.0 1.488e-12 0.628
1531004 193.5 1.433e-12 0.467
1531005 194.0 1.379e-12 0.476
1531006 194.5 1.328e-12 0.5
1531007 195.0 1.278e-12 0.407
1531008 195.5 1.232e-12 0.428
1531009 196.0 1.188e-12 0.348
1531010 196.5 1.146e-12 0.325
1531011 197.0 1.105e-12 0.209
1531012 197.5 1.066e-12 0.16
1531013 198.0 1.028e-12 0.119
1531014 198.5 9.921e-13 0.35
1531015 199.0 9.57e-13 0.291
1531016 199.5 9.232e-13 0.373
1531017 200.0 8.906e-13 0.363
