 HgtMOLA Denkgm3 DensP
970420 0.0 0.01466 1.02
970421 0.5 0.01394 1.023
970422 1.0 0.01327 1.018
970423 1.5 0.01274 1.029
970424 2.0 0.01223 1.032
970425 2.5 0.01171 1.04
970426 3.0 0.01122 1.033
970427 3.5 0.01073 1.036
970428 4.0 0.01027 1.031
970429 4.5 0.00982 1.031
970430 5.0 0.009393 1.02
970431 5.5 0.008985 1.026
970432 6.0 0.008594 1.029
970433 6.5 0.008223 1.028
970434 7.0 0.007868 1.021
970435 7.5 0.00753 1.009
970436 8.0 0.007206 1.011
970437 8.5 0.006897 1.007
970438 9.0 0.006602 1.007
970439 9.5 0.006318 1.016
970440 10.0 0.006047 1.012
970441 10.5 0.005785 1.008
970442 11.0 0.005535 1.012
970443 11.5 0.005295 1.009
970444 12.0 0.005067 1.006
970445 12.5 0.004848 1.011
970446 13.0 0.004639 1.005
970447 13.5 0.004439 1.009
970448 14.0 0.004248 0.995
970449 14.5 0.004065 1.002
970450 15.0 0.003891 1.0
970451 15.5 0.003712 1.0
970452 16.0 0.003541 0.989
970453 16.5 0.003379 1.004
970454 17.0 0.003224 1.012
970455 17.5 0.003076 1.025
970456 18.0 0.002935 1.024
970457 18.5 0.002801 1.026
970458 19.0 0.002672 1.006
970459 19.5 0.00255 0.995
970460 20.0 0.002434 0.986
970461 20.5 0.002313 0.983
970462 21.0 0.002198 0.969
970463 21.5 0.002089 0.961
970464 22.0 0.001985 0.957
970465 22.5 0.001887 0.95
970466 23.0 0.001793 0.98
970467 23.5 0.001704 0.978
970468 24.0 0.00162 0.974
970469 24.5 0.00154 0.986
970470 25.0 0.001464 0.984
970471 25.5 0.001386 0.96
970472 26.0 0.001313 0.948
970473 26.5 0.001244 0.941
970474 27.0 0.001178 0.95
970475 27.5 0.001116 0.949
970476 28.0 0.001057 0.957
970477 28.5 0.001001 0.944
970478 29.0 0.0009483 0.924
970479 29.5 0.0008984 0.932
970480 30.0 0.000851 0.922
970481 30.5 0.0008045 0.936
970482 31.0 0.0007606 0.95
970483 31.5 0.0007191 0.952
970484 32.0 0.0006798 0.937
970485 32.5 0.0006427 0.929
970486 33.0 0.0006077 0.93
970487 33.5 0.0005745 0.919
970488 34.0 0.0005432 0.92
970489 34.5 0.0005136 0.93
970490 35.0 0.0004856 0.92
970491 35.5 0.0004579 0.953
970492 36.0 0.0004319 0.951
970493 36.5 0.0004073 0.945
970494 37.0 0.0003842 0.954
970495 37.5 0.0003624 0.951
970496 38.0 0.0003419 0.955
970497 38.5 0.0003226 0.945
970498 39.0 0.0003043 0.931
970499 39.5 0.0002872 0.952
970500 40.0 0.000271 0.985
970501 40.5 0.000254 0.995
970502 41.0 0.0002381 0.993
970503 41.5 0.0002232 1.008
970504 42.0 0.0002093 1.015
970505 42.5 0.0001962 1.014
