 HgtMOLA Denkgm3 DensP
1994761 93.5 1.67e-07 0.999
1994762 94.0 1.553e-07 0.995
1994763 94.5 1.444e-07 0.881
1994764 95.0 1.342e-07 0.878
1994765 95.5 1.246e-07 0.836
1994766 96.0 1.155e-07 0.868
1994767 96.5 1.071e-07 0.864
1994768 97.0 9.93e-08 0.858
1994769 97.5 9.207e-08 0.914
1994770 98.0 8.538e-08 0.93
1994771 98.5 7.917e-08 1.015
1994772 99.0 7.341e-08 1.151
1994773 99.5 6.808e-08 1.233
1994774 100.0 6.314e-08 1.294
1994775 100.5 5.852e-08 1.211
1994776 101.0 5.421e-08 1.221
1994777 101.5 5.022e-08 1.252
1994778 102.0 4.652e-08 1.181
1994779 102.5 4.31e-08 1.204
1994780 103.0 3.992e-08 1.178
1994781 103.5 3.698e-08 1.273
1994782 104.0 3.426e-08 1.288
1994783 104.5 3.174e-08 1.167
1994784 105.0 2.94e-08 1.205
1994785 105.5 2.719e-08 1.268
1994786 106.0 2.511e-08 1.449
1994787 106.5 2.318e-08 1.367
1994788 107.0 2.141e-08 1.435
1994789 107.5 1.977e-08 1.433
1994790 108.0 1.825e-08 1.396
1994791 108.5 1.686e-08 1.287
1994792 109.0 1.557e-08 1.097
1994793 109.5 1.438e-08 1.114
1994794 110.0 1.328e-08 1.036
1994795 110.5 1.226e-08 1.065
1994796 111.0 1.131e-08 1.084
1994797 111.5 1.043e-08 1.191
1994798 112.0 9.628e-09 1.459
1994799 112.5 8.885e-09 1.389
1994800 113.0 8.199e-09 1.349
1994801 113.5 7.566e-09 1.059
1994802 114.0 6.983e-09 1.174
1994803 114.5 6.444e-09 1.225
1994804 115.0 5.947e-09 1.17
1994805 115.5 5.508e-09 1.36
1994806 116.0 5.115e-09 1.361
1994807 116.5 4.751e-09 1.504
1994808 117.0 4.413e-09 1.232
1994809 117.5 4.1e-09 1.074
1994810 118.0 3.809e-09 1.101
1994811 118.5 3.538e-09 1.407
1994812 119.0 3.288e-09 1.504
1994813 119.5 3.055e-09 1.406
1994814 120.0 2.839e-09 1.336
1994815 120.5 2.642e-09 1.093
1994816 121.0 2.462e-09 1.197
1994817 121.5 2.294e-09 0.996
1994818 122.0 2.138e-09 1.032
1994819 122.5 1.992e-09 1.238
1994820 123.0 1.857e-09 1.32
1994821 123.5 1.731e-09 1.239
1994822 124.0 1.613e-09 1.202
1994823 124.5 1.504e-09 1.441
1994824 125.0 1.402e-09 1.412
1994825 125.5 1.31e-09 1.325
1994826 126.0 1.227e-09 1.031
1994827 126.5 1.15e-09 0.953
1994828 127.0 1.077e-09 0.969
1994829 127.5 1.009e-09 0.792
1994830 128.0 9.451e-10 0.685
1994831 128.5 8.854e-10 0.689
1994832 129.0 8.295e-10 0.778
1994833 129.5 7.772e-10 0.795
1994834 130.0 7.281e-10 0.745
1994835 130.5 6.839e-10 0.749
1994836 131.0 6.437e-10 0.985
1994837 131.5 6.059e-10 0.957
1994838 132.0 5.703e-10 0.924
1994839 132.5 5.368e-10 0.847
1994840 133.0 5.053e-10 0.857
1994841 133.5 4.757e-10 0.865
1994842 134.0 4.478e-10 0.711
1994843 134.5 4.215e-10 0.671
1994844 135.0 3.968e-10 0.731
1994845 135.5 3.739e-10 0.821
1994846 136.0 3.527e-10 0.958
1994847 136.5 3.327e-10 0.934
1994848 137.0 3.139e-10 0.925
1994849 137.5 2.961e-10 0.869
1994850 138.0 2.793e-10 0.845
1994851 138.5 2.635e-10 0.912
1994852 139.0 2.485e-10 1.087
1994853 139.5 2.344e-10 0.936
1994854 140.0 2.212e-10 0.852
1994855 140.5 2.089e-10 0.969
1994856 141.0 1.976e-10 0.968
1994857 141.5 1.869e-10 0.849
1994858 142.0 1.768e-10 0.84
1994859 142.5 1.672e-10 0.831
1994860 143.0 1.582e-10 0.873
1994861 143.5 1.496e-10 0.916
1994862 144.0 1.415e-10 1.06
1994863 144.5 1.339e-10 1.089
1994864 145.0 1.266e-10 1.248
1994865 145.5 1.199e-10 1.436
1994866 146.0 1.137e-10 1.414
1994867 146.5 1.078e-10 1.646
1994868 147.0 1.022e-10 2.018
1994869 147.5 9.686e-11 1.866
1994870 148.0 9.182e-11 1.688
1994871 148.5 8.705e-11 1.868
1994872 149.0 8.252e-11 1.966
1994873 149.5 7.823e-11 1.978
1994874 150.0 7.416e-11 2.06
1994875 150.5 7.037e-11 1.709
1994876 151.0 6.681e-11 1.698
1994877 151.5 6.344e-11 1.403
1994878 152.0 6.023e-11 1.646
1994879 152.5 5.719e-11 1.619
1994880 153.0 5.43e-11 1.789
1994881 153.5 5.156e-11 1.786
1994882 154.0 4.896e-11 1.738
1994883 154.5 4.649e-11 1.777
1994884 155.0 4.414e-11 1.885
1994885 155.5 4.194e-11 2.02
1994886 156.0 3.987e-11 1.985
1994887 156.5 3.79e-11 2.06
1994888 157.0 3.603e-11 2.139
1994889 157.5 3.425e-11 2.216
1994890 158.0 3.256e-11 2.181
1994891 158.5 3.095e-11 2.123
1994892 159.0 2.942e-11 2.335
1994893 159.5 2.797e-11 2.417
1994894 160.0 2.659e-11 2.369
1994895 160.5 2.531e-11 2.241
1994896 161.0 2.41e-11 2.047
1994897 161.5 2.295e-11 2.159
1994898 162.0 2.185e-11 2.17
1994899 162.5 2.081e-11 1.933
1994900 163.0 1.982e-11 2.059
1994901 163.5 1.887e-11 2.11
1994902 164.0 1.797e-11 2.059
1994903 164.5 1.712e-11 1.945
1994904 165.0 1.63e-11 1.872
1994905 165.5 1.554e-11 1.846
1994906 166.0 1.482e-11 1.662
1994907 166.5 1.414e-11 1.615
1994908 167.0 1.348e-11 1.274
1994909 167.5 1.286e-11 1.159
1994910 168.0 1.227e-11 1.186
1994911 168.5 1.17e-11 1.352
1994912 169.0 1.116e-11 1.775
1994913 169.5 1.065e-11 1.511
1994914 170.0 1.016e-11 1.553
1994915 170.5 9.699e-12 1.785
1994916 171.0 9.269e-12 1.338
1994917 171.5 8.858e-12 1.532
1994918 172.0 8.466e-12 1.419
1994919 172.5 8.092e-12 1.213
1994920 173.0 7.734e-12 1.391
1994921 173.5 7.393e-12 1.406
1994922 174.0 7.067e-12 1.066
1994923 174.5 6.755e-12 0.901
1994924 175.0 6.457e-12 0.837
1994925 175.5 6.178e-12 0.84
1994926 176.0 5.915e-12 0.79
1994927 176.5 5.663e-12 0.725
1994928 177.0 5.422e-12 0.899
1994929 177.5 5.191e-12 0.946
1994930 178.0 4.97e-12 0.951
1994931 178.5 4.759e-12 0.764
1994932 179.0 4.557e-12 0.728
1994933 179.5 4.364e-12 0.937
1994934 180.0 4.179e-12 0.751
1994935 180.5 4.008e-12 0.692
1994936 181.0 3.85e-12 0.702
1994937 181.5 3.697e-12 1.075
1994938 182.0 3.551e-12 1.311
1994939 182.5 3.41e-12 1.296
1994940 183.0 3.276e-12 1.388
1994941 183.5 3.146e-12 1.798
1994942 184.0 3.022e-12 1.819
1994943 184.5 2.903e-12 1.704
1994944 185.0 2.788e-12 1.644
1994945 185.5 2.678e-12 1.608
1994946 186.0 2.574e-12 1.12
1994947 186.5 2.473e-12 0.996
1994948 187.0 2.377e-12 1.001
1994949 187.5 2.284e-12 1.102
1994950 188.0 2.195e-12 1.124
1994951 188.5 2.109e-12 1.142
1994952 189.0 2.027e-12 1.231
1994953 189.5 1.948e-12 1.566
1994954 190.0 1.873e-12 1.135
1994955 190.5 1.801e-12 1.143
1994956 191.0 1.734e-12 1.191
1994957 191.5 1.669e-12 1.477
1994958 192.0 1.606e-12 1.538
1994959 192.5 1.546e-12 1.377
1994960 193.0 1.488e-12 1.405
1994961 193.5 1.433e-12 1.375
1994962 194.0 1.379e-12 1.246
1994963 194.5 1.328e-12 1.188
1994964 195.0 1.278e-12 1.263
1994965 195.5 1.232e-12 1.555
1994966 196.0 1.188e-12 1.433
1994967 196.5 1.146e-12 1.738
1994968 197.0 1.105e-12 1.542
1994969 197.5 1.066e-12 1.434
1994970 198.0 1.028e-12 1.204
1994971 198.5 9.921e-13 1.355
1994972 199.0 9.57e-13 1.434
1994973 199.5 9.232e-13 1.289
1994974 200.0 8.906e-13 1.198
