 HgtMOLA Denkgm3 DensP
289601 39.5 0.0002872 1.059
289602 40.0 0.000271 1.016
289603 40.5 0.000254 0.998
289604 41.0 0.0002381 1.013
289605 41.5 0.0002232 1.002
289606 42.0 0.0002093 1.009
289607 42.5 0.0001962 0.988
289608 43.0 0.000184 0.979
289609 43.5 0.0001725 0.999
289610 44.0 0.0001618 1.022
289611 44.5 0.0001517 1.004
289612 45.0 0.0001423 1.005
289613 45.5 0.0001322 1.015
289614 46.0 0.0001228 1.036
289615 46.5 0.0001141 1.003
289616 47.0 0.000106 0.999
289617 47.5 9.848e-05 1.016
289618 48.0 9.15e-05 1.033
289619 48.5 8.501e-05 1.032
289620 49.0 7.899e-05 1.083
289621 49.5 7.339e-05 1.102
289622 50.0 6.82e-05 1.129
289623 50.5 6.294e-05 1.114
289624 51.0 5.809e-05 1.126
289625 51.5 5.362e-05 1.082
289626 52.0 4.949e-05 1.132
289627 52.5 4.568e-05 1.116
289628 53.0 4.216e-05 1.121
289629 53.5 3.892e-05 1.095
289630 54.0 3.592e-05 1.123
289631 54.5 3.316e-05 1.12
289632 55.0 3.061e-05 1.1
289633 55.5 2.859e-05 1.063
289634 56.0 2.67e-05 1.091
289635 56.5 2.494e-05 1.064
289636 57.0 2.33e-05 1.033
289637 57.5 2.177e-05 1.004
289638 58.0 2.033e-05 1.024
289639 58.5 1.899e-05 1.058
289640 59.0 1.774e-05 1.048
289641 59.5 1.657e-05 1.043
289642 60.0 1.548e-05 1.088
289643 60.5 1.454e-05 1.133
289644 61.0 1.366e-05 1.106
289645 61.5 1.283e-05 1.152
289646 62.0 1.205e-05 1.122
289647 62.5 1.132e-05 1.134
289648 63.0 1.064e-05 1.188
289649 63.5 9.99e-06 1.173
289650 64.0 9.385e-06 1.204
289651 64.5 8.816e-06 1.108
289652 65.0 8.297e-06 1.105
289653 65.5 7.774e-06 1.036
289654 66.0 7.285e-06 1.078
289655 66.5 6.827e-06 1.09
289656 67.0 6.398e-06 1.097
289657 67.5 5.996e-06 1.0
289658 68.0 5.619e-06 0.952
289659 68.5 5.267e-06 1.015
289660 69.0 4.936e-06 1.066
289661 69.5 4.627e-06 1.112
289662 70.0 4.352e-06 1.103
289663 70.5 4.07e-06 1.081
289664 71.0 3.806e-06 1.027
289665 71.5 3.559e-06 0.978
289666 72.0 3.328e-06 1.063
289667 72.5 3.112e-06 1.126
289668 73.0 2.911e-06 1.127
289669 73.5 2.722e-06 1.09
289670 74.0 2.546e-06 1.076
289671 74.5 2.381e-06 1.018
289672 75.0 2.226e-06 0.974
289673 75.5 2.07e-06 0.932
289674 76.0 1.925e-06 0.968
289675 76.5 1.791e-06 0.95
289676 77.0 1.666e-06 0.928
289677 77.5 1.551e-06 0.942
289678 78.0 1.444e-06 0.986
289679 78.5 1.345e-06 0.978
289680 79.0 1.253e-06 0.962
289681 79.5 1.168e-06 0.947
289682 80.0 1.089e-06 0.971
289683 80.5 1.017e-06 0.967
289684 81.0 9.512e-07 0.895
289685 81.5 8.895e-07 0.934
289686 82.0 8.319e-07 0.897
289687 82.5 7.78e-07 0.869
289688 83.0 7.276e-07 0.852
289689 83.5 6.805e-07 0.904
289690 84.0 6.364e-07 0.918
289691 84.5 5.953e-07 0.91
289692 85.0 5.568e-07 0.956
289693 85.5 5.2e-07 0.965
289694 86.0 4.85e-07 0.947
289695 86.5 4.524e-07 0.923
289696 87.0 4.22e-07 0.917
289697 87.5 3.936e-07 0.908
289698 88.0 3.672e-07 0.953
289699 88.5 3.425e-07 0.994
289700 89.0 3.195e-07 0.97
289701 89.5 2.981e-07 1.082
289702 90.0 2.781e-07 1.102
289703 90.5 2.589e-07 1.119
289704 91.0 2.407e-07 1.138
289705 91.5 2.237e-07 1.051
289706 92.0 2.08e-07 1.051
289707 92.5 1.933e-07 0.975
289708 93.0 1.797e-07 1.072
289709 93.5 1.67e-07 1.041
289710 94.0 1.553e-07 0.988
289711 94.5 1.444e-07 0.999
289712 95.0 1.342e-07 0.943
289713 95.5 1.246e-07 0.886
289714 96.0 1.155e-07 0.981
289715 96.5 1.071e-07 0.987
289716 97.0 9.93e-08 1.01
289717 97.5 9.207e-08 1.078
289718 98.0 8.538e-08 1.143
289719 98.5 7.917e-08 1.17
289720 99.0 7.341e-08 1.104
289721 99.5 6.808e-08 1.108
289722 100.0 6.314e-08 1.071
289723 100.5 5.852e-08 0.908
289724 101.0 5.421e-08 0.893
289725 101.5 5.022e-08 0.799
289726 102.0 4.652e-08 0.77
289727 102.5 4.31e-08 0.825
289728 103.0 3.992e-08 0.865
289729 103.5 3.698e-08 0.913
289730 104.0 3.426e-08 0.99
289731 104.5 3.174e-08 1.08
289732 105.0 2.94e-08 1.125
289733 105.5 2.719e-08 1.251
289734 106.0 2.511e-08 1.164
289735 106.5 2.318e-08 1.242
289736 107.0 2.141e-08 1.405
289737 107.5 1.977e-08 1.465
289738 108.0 1.825e-08 1.704
289739 108.5 1.686e-08 1.63
289740 109.0 1.557e-08 1.611
289741 109.5 1.438e-08 1.831
289742 110.0 1.328e-08 1.609
289743 110.5 1.226e-08 1.488
289744 111.0 1.131e-08 1.501
289745 111.5 1.043e-08 1.562
289746 112.0 9.628e-09 1.522
289747 112.5 8.885e-09 1.528
289748 113.0 8.199e-09 1.53
289749 113.5 7.566e-09 1.375
289750 114.0 6.983e-09 1.43
289751 114.5 6.444e-09 1.37
289752 115.0 5.947e-09 1.18
289753 115.5 5.508e-09 1.154
289754 116.0 5.115e-09 1.254
289755 116.5 4.751e-09 1.295
289756 117.0 4.413e-09 1.378
289757 117.5 4.1e-09 1.361
289758 118.0 3.809e-09 1.228
289759 118.5 3.538e-09 1.239
289760 119.0 3.288e-09 1.404
289761 119.5 3.055e-09 1.305
289762 120.0 2.839e-09 1.242
289763 120.5 2.642e-09 1.08
289764 121.0 2.462e-09 0.987
289765 121.5 2.294e-09 1.051
289766 122.0 2.138e-09 1.283
289767 122.5 1.992e-09 0.991
289768 123.0 1.857e-09 1.258
289769 123.5 1.731e-09 1.045
289770 124.0 1.613e-09 0.958
289771 124.5 1.504e-09 0.998
289772 125.0 1.402e-09 0.965
289773 125.5 1.31e-09 0.853
289774 126.0 1.227e-09 0.891
289775 126.5 1.15e-09 0.896
289776 127.0 1.077e-09 1.039
289777 127.5 1.009e-09 1.244
289778 128.0 9.451e-10 1.1
289779 128.5 8.854e-10 1.063
289780 129.0 8.295e-10 1.179
289781 129.5 7.772e-10 1.223
289782 130.0 7.281e-10 1.063
289783 130.5 6.839e-10 0.826
289784 131.0 6.437e-10 0.733
289785 131.5 6.059e-10 0.766
289786 132.0 5.703e-10 0.629
289787 132.5 5.368e-10 0.602
289788 133.0 5.053e-10 0.595
289789 133.5 4.757e-10 0.848
289790 134.0 4.478e-10 0.816
289791 134.5 4.215e-10 0.95
289792 135.0 3.968e-10 1.126
289793 135.5 3.739e-10 0.92
289794 136.0 3.527e-10 1.183
289795 136.5 3.327e-10 1.081
289796 137.0 3.139e-10 1.293
289797 137.5 2.961e-10 0.948
289798 138.0 2.793e-10 1.07
289799 138.5 2.635e-10 1.141
289800 139.0 2.485e-10 1.063
289801 139.5 2.344e-10 1.204
289802 140.0 2.212e-10 0.924
289803 140.5 2.089e-10 0.988
289804 141.0 1.976e-10 1.05
289805 141.5 1.869e-10 0.995
289806 142.0 1.768e-10 1.169
289807 142.5 1.672e-10 1.197
289808 143.0 1.582e-10 1.111
289809 143.5 1.496e-10 1.037
289810 144.0 1.415e-10 1.333
289811 144.5 1.339e-10 1.477
289812 145.0 1.266e-10 1.337
289813 145.5 1.199e-10 1.52
289814 146.0 1.137e-10 1.572
289815 146.5 1.078e-10 1.517
289816 147.0 1.022e-10 1.658
289817 147.5 9.686e-11 1.546
289818 148.0 9.182e-11 1.478
289819 148.5 8.705e-11 1.501
289820 149.0 8.252e-11 1.302
289821 149.5 7.823e-11 1.166
289822 150.0 7.416e-11 1.144
289823 150.5 7.037e-11 1.236
289824 151.0 6.681e-11 1.325
289825 151.5 6.344e-11 1.465
289826 152.0 6.023e-11 1.522
289827 152.5 5.719e-11 1.311
289828 153.0 5.43e-11 1.208
289829 153.5 5.156e-11 0.906
289830 154.0 4.896e-11 1.077
289831 154.5 4.649e-11 0.842
289832 155.0 4.414e-11 0.877
289833 155.5 4.194e-11 0.794
289834 156.0 3.987e-11 0.684
289835 156.5 3.79e-11 0.76
289836 157.0 3.603e-11 0.646
289837 157.5 3.425e-11 0.362
289838 158.0 3.256e-11 0.293
289839 158.5 3.095e-11 0.409
289840 159.0 2.942e-11 0.408
289841 159.5 2.797e-11 0.496
289842 160.0 2.659e-11 0.581
289843 160.5 2.531e-11 0.566
289844 161.0 2.41e-11 0.698
289845 161.5 2.295e-11 0.816
289846 162.0 2.185e-11 0.759
289847 162.5 2.081e-11 0.74
289848 163.0 1.982e-11 0.732
289849 163.5 1.887e-11 0.747
289850 164.0 1.797e-11 0.816
289851 164.5 1.712e-11 0.574
289852 165.0 1.63e-11 0.728
289853 165.5 1.554e-11 0.666
289854 166.0 1.482e-11 0.553
289855 166.5 1.414e-11 0.476
289856 167.0 1.348e-11 0.331
289857 167.5 1.286e-11 0.302
289858 168.0 1.227e-11 0.368
289859 168.5 1.17e-11 0.29
289860 169.0 1.116e-11 0.354
289861 169.5 1.065e-11 0.349
289862 170.0 1.016e-11 0.509
289863 170.5 9.699e-12 0.662
289864 171.0 9.269e-12 0.777
289865 171.5 8.858e-12 0.853
289866 172.0 8.466e-12 0.785
289867 172.5 8.092e-12 0.947
289868 173.0 7.734e-12 0.931
289869 173.5 7.393e-12 0.915
289870 174.0 7.067e-12 0.885
289871 174.5 6.755e-12 0.989
289872 175.0 6.457e-12 0.978
289873 175.5 6.178e-12 0.849
289874 176.0 5.915e-12 0.827
289875 176.5 5.663e-12 0.807
289876 177.0 5.422e-12 0.772
289877 177.5 5.191e-12 0.883
289878 178.0 4.97e-12 0.861
289879 178.5 4.759e-12 0.995
289880 179.0 4.557e-12 1.11
289881 179.5 4.364e-12 0.87
289882 180.0 4.179e-12 0.998
289883 180.5 4.008e-12 1.05
289884 181.0 3.85e-12 1.161
289885 181.5 3.697e-12 1.094
289886 182.0 3.551e-12 1.232
289887 182.5 3.41e-12 0.973
289888 183.0 3.276e-12 0.787
289889 183.5 3.146e-12 0.82
289890 184.0 3.022e-12 1.024
289891 184.5 2.903e-12 0.923
289892 185.0 2.788e-12 1.036
289893 185.5 2.678e-12 1.3
289894 186.0 2.574e-12 1.343
289895 186.5 2.473e-12 1.243
289896 187.0 2.377e-12 0.996
289897 187.5 2.284e-12 0.985
289898 188.0 2.195e-12 1.11
289899 188.5 2.109e-12 0.978
289900 189.0 2.027e-12 0.941
289901 189.5 1.948e-12 0.769
289902 190.0 1.873e-12 0.77
289903 190.5 1.801e-12 0.861
289904 191.0 1.734e-12 0.862
289905 191.5 1.669e-12 0.881
289906 192.0 1.606e-12 0.975
289907 192.5 1.546e-12 0.997
289908 193.0 1.488e-12 1.339
289909 193.5 1.433e-12 1.595
289910 194.0 1.379e-12 1.602
289911 194.5 1.328e-12 1.516
289912 195.0 1.278e-12 1.678
289913 195.5 1.232e-12 1.903
289914 196.0 1.188e-12 1.534
289915 196.5 1.146e-12 1.742
289916 197.0 1.105e-12 1.42
289917 197.5 1.066e-12 1.576
289918 198.0 1.028e-12 1.717
289919 198.5 9.921e-13 1.877
289920 199.0 9.57e-13 1.782
289921 199.5 9.232e-13 1.794
289922 200.0 8.906e-13 1.697
