 HgtMOLA Denkgm3 DensP
1745954 0.0 0.01466 0.997
1745955 0.5 0.01394 1.003
1745956 1.0 0.01327 1.0
1745957 1.5 0.01274 0.997
1745958 2.0 0.01223 0.986
1745959 2.5 0.01171 0.981
1745960 3.0 0.01122 0.986
1745961 3.5 0.01073 0.989
1745962 4.0 0.01027 0.999
1745963 4.5 0.00982 1.006
1745964 5.0 0.009393 1.01
1745965 5.5 0.008985 1.009
1745966 6.0 0.008594 0.999
1745967 6.5 0.008223 0.988
1745968 7.0 0.007868 0.992
1745969 7.5 0.00753 0.986
1745970 8.0 0.007206 0.981
1745971 8.5 0.006897 0.988
1745972 9.0 0.006602 0.989
1745973 9.5 0.006318 0.993
1745974 10.0 0.006047 0.987
1745975 10.5 0.005785 0.995
1745976 11.0 0.005535 0.999
1745977 11.5 0.005295 0.99
1745978 12.0 0.005067 0.998
1745979 12.5 0.004848 1.005
1745980 13.0 0.004639 1.002
1745981 13.5 0.004439 1.01
1745982 14.0 0.004248 0.992
1745983 14.5 0.004065 0.994
1745984 15.0 0.003891 0.984
1745985 15.5 0.003712 0.984
1745986 16.0 0.003541 0.97
1745987 16.5 0.003379 0.961
1745988 17.0 0.003224 0.966
1745989 17.5 0.003076 0.963
1745990 18.0 0.002935 0.957
1745991 18.5 0.002801 0.957
1745992 19.0 0.002672 0.957
1745993 19.5 0.00255 0.958
1745994 20.0 0.002434 0.965
1745995 20.5 0.002313 0.958
1745996 21.0 0.002198 0.955
1745997 21.5 0.002089 0.949
1745998 22.0 0.001985 0.942
1745999 22.5 0.001887 0.946
1746000 23.0 0.001793 0.943
1746001 23.5 0.001704 0.952
1746002 24.0 0.00162 0.965
1746003 24.5 0.00154 0.96
1746004 25.0 0.001464 0.978
1746005 25.5 0.001386 0.974
1746006 26.0 0.001313 0.998
1746007 26.5 0.001244 0.989
1746008 27.0 0.001178 1.005
1746009 27.5 0.001116 1.013
1746010 28.0 0.001057 0.986
1746011 28.5 0.001001 0.978
1746012 29.0 0.0009483 0.965
1746013 29.5 0.0008984 0.963
1746014 30.0 0.000851 0.958
1746015 30.5 0.0008045 0.946
1746016 31.0 0.0007606 0.946
1746017 31.5 0.0007191 0.95
1746018 32.0 0.0006798 0.944
1746019 32.5 0.0006427 0.931
