 HgtMOLA Denkgm3 DensP
542657 52.0 4.949e-05 1.085
542658 52.5 4.568e-05 1.087
542659 53.0 4.216e-05 1.064
542660 53.5 3.892e-05 1.068
542661 54.0 3.592e-05 1.033
542662 54.5 3.316e-05 1.025
542663 55.0 3.061e-05 1.048
542664 55.5 2.859e-05 1.079
542665 56.0 2.67e-05 1.049
542666 56.5 2.494e-05 1.051
542667 57.0 2.33e-05 1.077
542668 57.5 2.177e-05 1.12
542669 58.0 2.033e-05 1.13
542670 58.5 1.899e-05 1.106
542671 59.0 1.774e-05 1.127
542672 59.5 1.657e-05 1.202
542673 60.0 1.548e-05 1.208
542674 60.5 1.454e-05 1.231
542675 61.0 1.366e-05 1.237
542676 61.5 1.283e-05 1.191
542677 62.0 1.205e-05 1.16
542678 62.5 1.132e-05 1.145
542679 63.0 1.064e-05 1.157
542680 63.5 9.99e-06 1.189
542681 64.0 9.385e-06 1.226
542682 64.5 8.816e-06 1.152
542683 65.0 8.297e-06 1.112
542684 65.5 7.774e-06 1.129
542685 66.0 7.285e-06 1.11
542686 66.5 6.827e-06 1.102
542687 67.0 6.398e-06 1.088
542688 67.5 5.996e-06 1.086
542689 68.0 5.619e-06 1.09
542690 68.5 5.267e-06 1.057
542691 69.0 4.936e-06 1.036
542692 69.5 4.627e-06 1.137
542693 70.0 4.352e-06 1.142
542694 70.5 4.07e-06 1.191
542695 71.0 3.806e-06 1.204
542696 71.5 3.559e-06 1.247
542697 72.0 3.328e-06 1.256
542698 72.5 3.112e-06 1.199
542699 73.0 2.911e-06 1.196
542700 73.5 2.722e-06 1.239
542701 74.0 2.546e-06 1.15
542702 74.5 2.381e-06 1.155
542703 75.0 2.226e-06 1.154
542704 75.5 2.07e-06 1.109
542705 76.0 1.925e-06 1.117
542706 76.5 1.791e-06 1.106
542707 77.0 1.666e-06 1.111
542708 77.5 1.551e-06 1.126
542709 78.0 1.444e-06 1.119
542710 78.5 1.345e-06 1.056
542711 79.0 1.253e-06 1.173
542712 79.5 1.168e-06 1.134
542713 80.0 1.089e-06 1.18
542714 80.5 1.017e-06 1.216
542715 81.0 9.512e-07 1.21
542716 81.5 8.895e-07 1.196
542717 82.0 8.319e-07 1.257
542718 82.5 7.78e-07 1.188
542719 83.0 7.276e-07 1.233
542720 83.5 6.805e-07 1.154
542721 84.0 6.364e-07 1.097
542722 84.5 5.953e-07 1.044
542723 85.0 5.568e-07 1.079
542724 85.5 5.2e-07 1.007
542725 86.0 4.85e-07 1.101
542726 86.5 4.524e-07 1.225
542727 87.0 4.22e-07 1.28
542728 87.5 3.936e-07 1.309
542729 88.0 3.672e-07 1.284
542730 88.5 3.425e-07 1.245
542731 89.0 3.195e-07 1.08
542732 89.5 2.981e-07 1.08
542733 90.0 2.781e-07 1.19
542734 90.5 2.589e-07 1.31
542735 91.0 2.407e-07 1.202
542736 91.5 2.237e-07 1.206
542737 92.0 2.08e-07 1.225
542738 92.5 1.933e-07 1.296
542739 93.0 1.797e-07 1.249
542740 93.5 1.67e-07 1.231
542741 94.0 1.553e-07 1.168
542742 94.5 1.444e-07 1.109
542743 95.0 1.342e-07 1.038
542744 95.5 1.246e-07 0.93
542745 96.0 1.155e-07 1.024
542746 96.5 1.071e-07 0.889
542747 97.0 9.93e-08 0.911
542748 97.5 9.207e-08 0.999
542749 98.0 8.538e-08 1.046
542750 98.5 7.917e-08 1.006
542751 99.0 7.341e-08 1.063
542752 99.5 6.808e-08 1.135
542753 100.0 6.314e-08 1.11
542754 100.5 5.852e-08 0.966
542755 101.0 5.421e-08 1.204
542756 101.5 5.022e-08 1.242
542757 102.0 4.652e-08 1.22
542758 102.5 4.31e-08 1.183
542759 103.0 3.992e-08 1.25
542760 103.5 3.698e-08 1.367
542761 104.0 3.426e-08 1.57
542762 104.5 3.174e-08 1.415
542763 105.0 2.94e-08 1.484
542764 105.5 2.719e-08 1.532
542765 106.0 2.511e-08 1.415
542766 106.5 2.318e-08 1.399
542767 107.0 2.141e-08 1.495
542768 107.5 1.977e-08 1.531
542769 108.0 1.825e-08 1.475
542770 108.5 1.686e-08 1.642
542771 109.0 1.557e-08 1.616
542772 109.5 1.438e-08 1.578
542773 110.0 1.328e-08 1.775
542774 110.5 1.226e-08 1.581
542775 111.0 1.131e-08 1.605
542776 111.5 1.043e-08 1.366
542777 112.0 9.628e-09 1.384
542778 112.5 8.885e-09 1.249
542779 113.0 8.199e-09 1.401
542780 113.5 7.566e-09 1.504
542781 114.0 6.983e-09 1.548
542782 114.5 6.444e-09 1.409
542783 115.0 5.947e-09 1.312
542784 115.5 5.508e-09 1.336
542785 116.0 5.115e-09 1.288
542786 116.5 4.751e-09 1.37
542787 117.0 4.413e-09 1.238
542788 117.5 4.1e-09 1.058
542789 118.0 3.809e-09 0.989
542790 118.5 3.538e-09 0.868
542791 119.0 3.288e-09 0.868
542792 119.5 3.055e-09 0.775
542793 120.0 2.839e-09 0.651
542794 120.5 2.642e-09 0.622
542795 121.0 2.462e-09 0.72
542796 121.5 2.294e-09 0.778
542797 122.0 2.138e-09 0.868
542798 122.5 1.992e-09 0.895
542799 123.0 1.857e-09 0.939
542800 123.5 1.731e-09 1.224
542801 124.0 1.613e-09 1.058
542802 124.5 1.504e-09 1.275
542803 125.0 1.402e-09 0.965
542804 125.5 1.31e-09 0.972
542805 126.0 1.227e-09 0.998
542806 126.5 1.15e-09 1.115
542807 127.0 1.077e-09 1.083
542808 127.5 1.009e-09 1.035
542809 128.0 9.451e-10 1.04
542810 128.5 8.854e-10 0.881
542811 129.0 8.295e-10 0.917
542812 129.5 7.772e-10 0.903
542813 130.0 7.281e-10 0.801
542814 130.5 6.839e-10 0.832
542815 131.0 6.437e-10 0.912
542816 131.5 6.059e-10 0.953
542817 132.0 5.703e-10 0.88
542818 132.5 5.368e-10 0.893
542819 133.0 5.053e-10 0.866
542820 133.5 4.757e-10 0.947
542821 134.0 4.478e-10 1.025
542822 134.5 4.215e-10 1.033
542823 135.0 3.968e-10 0.749
542824 135.5 3.739e-10 0.762
542825 136.0 3.527e-10 0.881
542826 136.5 3.327e-10 0.864
542827 137.0 3.139e-10 1.113
542828 137.5 2.961e-10 1.222
542829 138.0 2.793e-10 1.13
542830 138.5 2.635e-10 1.026
542831 139.0 2.485e-10 1.454
542832 139.5 2.344e-10 1.346
542833 140.0 2.212e-10 1.223
542834 140.5 2.089e-10 0.899
542835 141.0 1.976e-10 0.882
542836 141.5 1.869e-10 1.109
542837 142.0 1.768e-10 1.255
542838 142.5 1.672e-10 0.966
542839 143.0 1.582e-10 0.96
542840 143.5 1.496e-10 1.148
542841 144.0 1.415e-10 1.285
542842 144.5 1.339e-10 1.348
542843 145.0 1.266e-10 0.997
542844 145.5 1.199e-10 1.024
542845 146.0 1.137e-10 0.992
542846 146.5 1.078e-10 0.754
542847 147.0 1.022e-10 0.955
542848 147.5 9.686e-11 1.264
542849 148.0 9.182e-11 1.177
542850 148.5 8.705e-11 1.002
542851 149.0 8.252e-11 1.243
542852 149.5 7.823e-11 1.035
542853 150.0 7.416e-11 1.206
542854 150.5 7.037e-11 1.034
542855 151.0 6.681e-11 0.834
542856 151.5 6.344e-11 0.736
542857 152.0 6.023e-11 0.777
542858 152.5 5.719e-11 0.642
542859 153.0 5.43e-11 0.557
542860 153.5 5.156e-11 0.601
542861 154.0 4.896e-11 0.501
542862 154.5 4.649e-11 0.622
542863 155.0 4.414e-11 0.511
542864 155.5 4.194e-11 0.537
542865 156.0 3.987e-11 0.589
542866 156.5 3.79e-11 0.633
542867 157.0 3.603e-11 0.615
542868 157.5 3.425e-11 0.675
542869 158.0 3.256e-11 0.661
542870 158.5 3.095e-11 0.813
542871 159.0 2.942e-11 0.717
542872 159.5 2.797e-11 0.67
542873 160.0 2.659e-11 0.575
542874 160.5 2.531e-11 0.618
542875 161.0 2.41e-11 0.866
542876 161.5 2.295e-11 0.89
542877 162.0 2.185e-11 0.926
542878 162.5 2.081e-11 0.929
542879 163.0 1.982e-11 0.878
542880 163.5 1.887e-11 0.795
542881 164.0 1.797e-11 0.841
542882 164.5 1.712e-11 0.911
542883 165.0 1.63e-11 0.834
542884 165.5 1.554e-11 0.768
542885 166.0 1.482e-11 0.792
542886 166.5 1.414e-11 0.753
542887 167.0 1.348e-11 0.673
542888 167.5 1.286e-11 0.547
542889 168.0 1.227e-11 0.529
542890 168.5 1.17e-11 0.372
542891 169.0 1.116e-11 0.302
542892 169.5 1.065e-11 0.271
542893 170.0 1.016e-11 0.267
542894 170.5 9.699e-12 0.336
542895 171.0 9.269e-12 0.202
542896 171.5 8.858e-12 0.21
542897 172.0 8.466e-12 0.27
542898 172.5 8.092e-12 0.426
542899 173.0 7.734e-12 0.296
542900 173.5 7.393e-12 0.277
542901 174.0 7.067e-12 0.18
542902 174.5 6.755e-12 0.1
542903 175.0 6.457e-12 0.121
542904 175.5 6.178e-12 0.191
542905 176.0 5.915e-12 0.237
542906 176.5 5.663e-12 0.122
542907 177.0 5.422e-12 0.233
542908 177.5 5.191e-12 0.181
542909 178.0 4.97e-12 0.1
542910 178.5 4.759e-12 0.131
542911 179.0 4.557e-12 0.253
542912 179.5 4.364e-12 0.207
542913 180.0 4.179e-12 0.173
542914 180.5 4.008e-12 0.214
542915 181.0 3.85e-12 0.374
542916 181.5 3.697e-12 0.467
542917 182.0 3.551e-12 0.487
542918 182.5 3.41e-12 0.455
542919 183.0 3.276e-12 0.551
542920 183.5 3.146e-12 0.449
542921 184.0 3.022e-12 0.395
542922 184.5 2.903e-12 0.22
542923 185.0 2.788e-12 0.377
542924 185.5 2.678e-12 0.519
542925 186.0 2.574e-12 0.661
542926 186.5 2.473e-12 0.574
542927 187.0 2.377e-12 0.532
542928 187.5 2.284e-12 0.642
542929 188.0 2.195e-12 0.515
542930 188.5 2.109e-12 0.519
542931 189.0 2.027e-12 0.523
542932 189.5 1.948e-12 0.455
542933 190.0 1.873e-12 0.556
542934 190.5 1.801e-12 0.648
542935 191.0 1.734e-12 0.635
542936 191.5 1.669e-12 0.633
542937 192.0 1.606e-12 0.551
542938 192.5 1.546e-12 0.579
542939 193.0 1.488e-12 0.636
542940 193.5 1.433e-12 0.634
542941 194.0 1.379e-12 0.773
542942 194.5 1.328e-12 0.787
542943 195.0 1.278e-12 0.739
542944 195.5 1.232e-12 0.64
542945 196.0 1.188e-12 0.722
542946 196.5 1.146e-12 0.663
542947 197.0 1.105e-12 0.642
542948 197.5 1.066e-12 0.693
542949 198.0 1.028e-12 0.771
542950 198.5 9.921e-13 0.825
542951 199.0 9.57e-13 0.694
542952 199.5 9.232e-13 0.757
542953 200.0 8.906e-13 1.053
