 HgtMOLA Denkgm3 DensP
1223451 0.0 0.01466 0.999
1223452 0.5 0.01394 0.99
1223453 1.0 0.01327 0.99
1223454 1.5 0.01274 0.99
1223455 2.0 0.01223 0.987
1223456 2.5 0.01171 0.989
1223457 3.0 0.01122 1.007
1223458 3.5 0.01073 1.002
1223459 4.0 0.01027 1.001
1223460 4.5 0.00982 0.991
1223461 5.0 0.009393 0.986
1223462 5.5 0.008985 0.977
1223463 6.0 0.008594 0.982
1223464 6.5 0.008223 0.987
1223465 7.0 0.007868 0.989
1223466 7.5 0.00753 0.99
1223467 8.0 0.007206 0.997
1223468 8.5 0.006897 0.999
1223469 9.0 0.006602 1.011
1223470 9.5 0.006318 1.009
1223471 10.0 0.006047 1.005
1223472 10.5 0.005785 1.005
1223473 11.0 0.005535 1.005
1223474 11.5 0.005295 1.013
1223475 12.0 0.005067 1.017
1223476 12.5 0.004848 1.01
1223477 13.0 0.004639 1.016
1223478 13.5 0.004439 1.018
1223479 14.0 0.004248 1.004
1223480 14.5 0.004065 1.024
1223481 15.0 0.003891 1.018
1223482 15.5 0.003712 1.02
1223483 16.0 0.003541 1.013
1223484 16.5 0.003379 1.011
1223485 17.0 0.003224 1.014
1223486 17.5 0.003076 1.03
1223487 18.0 0.002935 1.04
1223488 18.5 0.002801 1.051
1223489 19.0 0.002672 1.04
1223490 19.5 0.00255 1.026
1223491 20.0 0.002434 1.027
1223492 20.5 0.002313 1.018
1223493 21.0 0.002198 1.022
1223494 21.5 0.002089 0.999
1223495 22.0 0.001985 1.016
1223496 22.5 0.001887 1.04
1223497 23.0 0.001793 1.048
1223498 23.5 0.001704 1.059
1223499 24.0 0.00162 1.05
1223500 24.5 0.00154 1.062
1223501 25.0 0.001464 1.054
1223502 25.5 0.001386 1.04
1223503 26.0 0.001313 1.034
1223504 26.5 0.001244 1.043
1223505 27.0 0.001178 1.038
1223506 27.5 0.001116 1.038
1223507 28.0 0.001057 1.031
1223508 28.5 0.001001 1.026
1223509 29.0 0.0009483 1.047
1223510 29.5 0.0008984 1.053
1223511 30.0 0.000851 1.058
1223512 30.5 0.0008045 1.051
1223513 31.0 0.0007606 1.037
1223514 31.5 0.0007191 1.068
1223515 32.0 0.0006798 1.049
1223516 32.5 0.0006427 1.046
1223517 33.0 0.0006077 1.037
1223518 33.5 0.0005745 1.044
1223519 34.0 0.0005432 1.05
1223520 34.5 0.0005136 1.043
1223521 35.0 0.0004856 1.073
1223522 35.5 0.0004579 1.073
1223523 36.0 0.0004319 1.062
1223524 36.5 0.0004073 1.038
1223525 37.0 0.0003842 1.053
1223526 37.5 0.0003624 1.054
1223527 38.0 0.0003419 1.031
1223528 38.5 0.0003226 1.029
1223529 39.0 0.0003043 1.011
1223530 39.5 0.0002872 1.012
1223531 40.0 0.000271 1.034
1223532 40.5 0.000254 1.036
1223533 41.0 0.0002381 1.034
1223534 41.5 0.0002232 1.043
1223535 42.0 0.0002093 1.039
1223536 42.5 0.0001962 1.016
1223537 43.0 0.000184 1.007
1223538 43.5 0.0001725 0.988
1223539 44.0 0.0001618 0.937
1223540 44.5 0.0001517 0.953
1223541 45.0 0.0001423 0.953
1223542 45.5 0.0001322 0.953
1223543 46.0 0.0001228 0.967
1223544 46.5 0.0001141 0.969
1223545 47.0 0.000106 0.983
1223546 47.5 9.848e-05 0.947
1223547 48.0 9.15e-05 0.979
1223548 48.5 8.501e-05 0.96
1223549 49.0 7.899e-05 0.958
1223550 49.5 7.339e-05 0.961
1223551 50.0 6.82e-05 0.961
1223552 50.5 6.294e-05 0.958
1223553 51.0 5.809e-05 0.967
1223554 51.5 5.362e-05 0.992
1223555 52.0 4.949e-05 1.002
1223556 52.5 4.568e-05 1.048
1223557 53.0 4.216e-05 1.079
1223558 53.5 3.892e-05 1.115
1223559 54.0 3.592e-05 1.1
1223560 54.5 3.316e-05 1.107
1223561 55.0 3.061e-05 1.068
1223562 55.5 2.859e-05 1.048
1223563 56.0 2.67e-05 1.053
1223564 56.5 2.494e-05 0.985
1223565 57.0 2.33e-05 0.975
1223566 57.5 2.177e-05 0.925
1223567 58.0 2.033e-05 0.987
1223568 58.5 1.899e-05 0.951
1223569 59.0 1.774e-05 0.938
1223570 59.5 1.657e-05 0.949
1223571 60.0 1.548e-05 0.936
1223572 60.5 1.454e-05 0.909
1223573 61.0 1.366e-05 0.895
1223574 61.5 1.283e-05 0.861
1223575 62.0 1.205e-05 0.898
1223576 62.5 1.132e-05 0.95
1223577 63.0 1.064e-05 0.978
1223578 63.5 9.99e-06 1.008
1223579 64.0 9.385e-06 1.039
1223580 64.5 8.816e-06 1.053
1223581 65.0 8.297e-06 0.998
1223582 65.5 7.774e-06 0.991
1223583 66.0 7.285e-06 0.953
1223584 66.5 6.827e-06 0.909
1223585 67.0 6.398e-06 0.932
1223586 67.5 5.996e-06 0.916
1223587 68.0 5.619e-06 0.904
1223588 68.5 5.267e-06 1.012
1223589 69.0 4.936e-06 1.031
1223590 69.5 4.627e-06 1.026
1223591 70.0 4.352e-06 0.965
1223592 70.5 4.07e-06 0.957
1223593 71.0 3.806e-06 0.966
1223594 71.5 3.559e-06 0.971
1223595 72.0 3.328e-06 0.949
1223596 72.5 3.112e-06 0.895
1223597 73.0 2.911e-06 0.89
1223598 73.5 2.722e-06 0.929
1223599 74.0 2.546e-06 0.939
1223600 74.5 2.381e-06 1.058
1223601 75.0 2.226e-06 0.989
1223602 75.5 2.07e-06 0.94
1223603 76.0 1.925e-06 0.98
1223604 76.5 1.791e-06 1.06
1223605 77.0 1.666e-06 1.065
1223606 77.5 1.551e-06 1.048
1223607 78.0 1.444e-06 1.103
1223608 78.5 1.345e-06 1.107
1223609 79.0 1.253e-06 0.983
1223610 79.5 1.168e-06 0.898
1223611 80.0 1.089e-06 0.823
1223612 80.5 1.017e-06 0.778
1223613 81.0 9.512e-07 0.793
1223614 81.5 8.895e-07 0.731
1223615 82.0 8.319e-07 0.766
1223616 82.5 7.78e-07 0.76
