 HgtMOLA Denkgm3 DensP
615277 71.5 3.559e-06 1.022
615278 72.0 3.328e-06 0.976
615279 72.5 3.112e-06 0.949
615280 73.0 2.911e-06 0.904
615281 73.5 2.722e-06 0.863
615282 74.0 2.546e-06 0.834
615283 74.5 2.381e-06 0.83
615284 75.0 2.226e-06 0.772
615285 75.5 2.07e-06 0.75
615286 76.0 1.925e-06 0.684
615287 76.5 1.791e-06 0.634
615288 77.0 1.666e-06 0.641
615289 77.5 1.551e-06 0.658
615290 78.0 1.444e-06 0.575
615291 78.5 1.345e-06 0.65
615292 79.0 1.253e-06 0.746
615293 79.5 1.168e-06 0.662
615294 80.0 1.089e-06 0.71
615295 80.5 1.017e-06 0.782
615296 81.0 9.512e-07 0.745
615297 81.5 8.895e-07 0.75
615298 82.0 8.319e-07 0.722
615299 82.5 7.78e-07 0.775
615300 83.0 7.276e-07 0.812
615301 83.5 6.805e-07 0.727
615302 84.0 6.364e-07 0.826
615303 84.5 5.953e-07 0.846
615304 85.0 5.568e-07 0.863
615305 85.5 5.2e-07 0.849
615306 86.0 4.85e-07 0.906
615307 86.5 4.524e-07 0.954
615308 87.0 4.22e-07 1.013
615309 87.5 3.936e-07 1.02
615310 88.0 3.672e-07 1.079
615311 88.5 3.425e-07 1.061
615312 89.0 3.195e-07 1.099
615313 89.5 2.981e-07 1.009
615314 90.0 2.781e-07 0.952
615315 90.5 2.589e-07 1.095
615316 91.0 2.407e-07 1.147
615317 91.5 2.237e-07 1.189
615318 92.0 2.08e-07 1.277
615319 92.5 1.933e-07 1.317
615320 93.0 1.797e-07 1.276
615321 93.5 1.67e-07 1.072
615322 94.0 1.553e-07 0.926
615323 94.5 1.444e-07 0.799
615324 95.0 1.342e-07 0.748
615325 95.5 1.246e-07 0.801
615326 96.0 1.155e-07 0.858
615327 96.5 1.071e-07 0.842
615328 97.0 9.93e-08 0.764
615329 97.5 9.207e-08 0.934
615330 98.0 8.538e-08 0.877
615331 98.5 7.917e-08 0.909
615332 99.0 7.341e-08 0.718
615333 99.5 6.808e-08 0.709
615334 100.0 6.314e-08 0.605
615335 100.5 5.852e-08 0.591
615336 101.0 5.421e-08 0.726
615337 101.5 5.022e-08 0.85
615338 102.0 4.652e-08 0.759
615339 102.5 4.31e-08 0.734
615340 103.0 3.992e-08 0.661
615341 103.5 3.698e-08 0.72
615342 104.0 3.426e-08 0.708
615343 104.5 3.174e-08 0.642
615344 105.0 2.94e-08 0.617
615345 105.5 2.719e-08 0.567
615346 106.0 2.511e-08 0.64
615347 106.5 2.318e-08 0.569
615348 107.0 2.141e-08 0.627
615349 107.5 1.977e-08 0.732
615350 108.0 1.825e-08 0.815
615351 108.5 1.686e-08 0.901
615352 109.0 1.557e-08 0.854
615353 109.5 1.438e-08 0.79
615354 110.0 1.328e-08 0.803
615355 110.5 1.226e-08 0.84
615356 111.0 1.131e-08 0.843
615357 111.5 1.043e-08 0.836
615358 112.0 9.628e-09 0.789
615359 112.5 8.885e-09 0.686
615360 113.0 8.199e-09 0.697
615361 113.5 7.566e-09 0.806
615362 114.0 6.983e-09 0.881
615363 114.5 6.444e-09 0.869
615364 115.0 5.947e-09 0.77
615365 115.5 5.508e-09 0.853
615366 116.0 5.115e-09 0.826
615367 116.5 4.751e-09 0.841
615368 117.0 4.413e-09 0.834
615369 117.5 4.1e-09 0.797
615370 118.0 3.809e-09 0.882
615371 118.5 3.538e-09 0.946
615372 119.0 3.288e-09 1.073
615373 119.5 3.055e-09 1.096
615374 120.0 2.839e-09 1.165
615375 120.5 2.642e-09 1.176
615376 121.0 2.462e-09 1.256
615377 121.5 2.294e-09 1.31
615378 122.0 2.138e-09 1.465
615379 122.5 1.992e-09 1.745
615380 123.0 1.857e-09 1.857
615381 123.5 1.731e-09 1.747
615382 124.0 1.613e-09 1.684
615383 124.5 1.504e-09 1.663
615384 125.0 1.402e-09 1.658
615385 125.5 1.31e-09 1.611
615386 126.0 1.227e-09 1.873
615387 126.5 1.15e-09 1.717
615388 127.0 1.077e-09 1.862
615389 127.5 1.009e-09 1.687
615390 128.0 9.451e-10 1.905
615391 128.5 8.854e-10 1.995
615392 129.0 8.295e-10 1.503
615393 129.5 7.772e-10 1.566
615394 130.0 7.281e-10 1.8
615395 130.5 6.839e-10 1.768
615396 131.0 6.437e-10 1.771
615397 131.5 6.059e-10 1.862
615398 132.0 5.703e-10 1.637
615399 132.5 5.368e-10 1.65
615400 133.0 5.053e-10 1.332
615401 133.5 4.757e-10 1.206
615402 134.0 4.478e-10 1.258
615403 134.5 4.215e-10 1.213
615404 135.0 3.968e-10 1.32
615405 135.5 3.739e-10 1.335
615406 136.0 3.527e-10 1.565
615407 136.5 3.327e-10 1.5
615408 137.0 3.139e-10 1.221
615409 137.5 2.961e-10 1.258
615410 138.0 2.793e-10 1.417
615411 138.5 2.635e-10 1.233
615412 139.0 2.485e-10 1.173
615413 139.5 2.344e-10 1.104
615414 140.0 2.212e-10 0.922
615415 140.5 2.089e-10 0.864
615416 141.0 1.976e-10 0.769
615417 141.5 1.869e-10 0.936
615418 142.0 1.768e-10 1.067
615419 142.5 1.672e-10 1.1
615420 143.0 1.582e-10 1.169
615421 143.5 1.496e-10 1.27
615422 144.0 1.415e-10 1.208
615423 144.5 1.339e-10 1.042
615424 145.0 1.266e-10 1.181
615425 145.5 1.199e-10 1.284
615426 146.0 1.137e-10 1.464
615427 146.5 1.078e-10 1.396
615428 147.0 1.022e-10 1.443
615429 147.5 9.686e-11 1.289
615430 148.0 9.182e-11 1.339
615431 148.5 8.705e-11 1.362
615432 149.0 8.252e-11 1.473
615433 149.5 7.823e-11 1.651
615434 150.0 7.416e-11 1.685
615435 150.5 7.037e-11 1.505
615436 151.0 6.681e-11 1.292
615437 151.5 6.344e-11 1.183
615438 152.0 6.023e-11 1.342
615439 152.5 5.719e-11 1.196
615440 153.0 5.43e-11 1.302
615441 153.5 5.156e-11 1.314
615442 154.0 4.896e-11 1.18
615443 154.5 4.649e-11 1.06
615444 155.0 4.414e-11 1.315
615445 155.5 4.194e-11 1.363
615446 156.0 3.987e-11 1.182
615447 156.5 3.79e-11 0.765
615448 157.0 3.603e-11 0.929
615449 157.5 3.425e-11 0.985
615450 158.0 3.256e-11 0.858
615451 158.5 3.095e-11 0.77
615452 159.0 2.942e-11 0.843
615453 159.5 2.797e-11 0.768
615454 160.0 2.659e-11 0.634
615455 160.5 2.531e-11 0.729
615456 161.0 2.41e-11 0.812
615457 161.5 2.295e-11 0.845
615458 162.0 2.185e-11 0.811
615459 162.5 2.081e-11 0.84
615460 163.0 1.982e-11 0.778
615461 163.5 1.887e-11 0.933
615462 164.0 1.797e-11 1.044
615463 164.5 1.712e-11 1.009
615464 165.0 1.63e-11 1.127
615465 165.5 1.554e-11 0.968
615466 166.0 1.482e-11 1.051
615467 166.5 1.414e-11 1.19
615468 167.0 1.348e-11 1.19
615469 167.5 1.286e-11 1.086
615470 168.0 1.227e-11 1.147
615471 168.5 1.17e-11 1.219
615472 169.0 1.116e-11 1.422
615473 169.5 1.065e-11 1.443
615474 170.0 1.016e-11 1.309
615475 170.5 9.699e-12 1.4
615476 171.0 9.269e-12 1.266
615477 171.5 8.858e-12 1.209
615478 172.0 8.466e-12 1.094
615479 172.5 8.092e-12 1.366
615480 173.0 7.734e-12 1.409
615481 173.5 7.393e-12 1.393
615482 174.0 7.067e-12 1.107
615483 174.5 6.755e-12 0.869
615484 175.0 6.457e-12 0.759
615485 175.5 6.178e-12 0.869
615486 176.0 5.915e-12 0.738
615487 176.5 5.663e-12 0.614
615488 177.0 5.422e-12 0.691
615489 177.5 5.191e-12 0.885
615490 178.0 4.97e-12 0.936
615491 178.5 4.759e-12 1.054
615492 179.0 4.557e-12 0.941
615493 179.5 4.364e-12 1.114
615494 180.0 4.179e-12 1.002
615495 180.5 4.008e-12 1.035
615496 181.0 3.85e-12 1.376
615497 181.5 3.697e-12 1.268
615498 182.0 3.551e-12 1.365
615499 182.5 3.41e-12 1.457
615500 183.0 3.276e-12 1.385
615501 183.5 3.146e-12 1.35
615502 184.0 3.022e-12 1.371
615503 184.5 2.903e-12 1.434
615504 185.0 2.788e-12 1.423
615505 185.5 2.678e-12 1.421
615506 186.0 2.574e-12 1.262
615507 186.5 2.473e-12 1.099
615508 187.0 2.377e-12 0.955
615509 187.5 2.284e-12 0.927
615510 188.0 2.195e-12 0.828
615511 188.5 2.109e-12 0.65
615512 189.0 2.027e-12 0.568
615513 189.5 1.948e-12 0.389
615514 190.0 1.873e-12 0.377
615515 190.5 1.801e-12 0.275
615516 191.0 1.734e-12 0.298
615517 191.5 1.669e-12 0.303
615518 192.0 1.606e-12 0.371
615519 192.5 1.546e-12 0.449
615520 193.0 1.488e-12 0.354
615521 193.5 1.433e-12 0.25
615522 194.0 1.379e-12 0.535
615523 194.5 1.328e-12 0.447
615524 195.0 1.278e-12 0.475
615525 195.5 1.232e-12 0.694
615526 196.0 1.188e-12 0.791
615527 196.5 1.146e-12 0.79
615528 197.0 1.105e-12 0.804
615529 197.5 1.066e-12 0.699
615530 198.0 1.028e-12 0.74
615531 198.5 9.921e-13 0.943
615532 199.0 9.57e-13 0.82
615533 199.5 9.232e-13 0.769
615534 200.0 8.906e-13 0.654
