 HgtMOLA Denkgm3 DensP
894230 0.0 0.01466 1.012
894231 0.5 0.01394 1.005
894232 1.0 0.01327 1.012
894233 1.5 0.01274 1.018
894234 2.0 0.01223 1.013
894235 2.5 0.01171 1.015
894236 3.0 0.01122 1.012
894237 3.5 0.01073 1.001
894238 4.0 0.01027 0.995
894239 4.5 0.00982 1.002
894240 5.0 0.009393 1.001
894241 5.5 0.008985 0.992
894242 6.0 0.008594 1.011
894243 6.5 0.008223 1.007
894244 7.0 0.007868 1.006
894245 7.5 0.00753 1.001
894246 8.0 0.007206 1.003
894247 8.5 0.006897 1.016
894248 9.0 0.006602 1.017
894249 9.5 0.006318 0.998
894250 10.0 0.006047 0.988
894251 10.5 0.005785 0.99
894252 11.0 0.005535 1.003
894253 11.5 0.005295 1.013
894254 12.0 0.005067 1.001
894255 12.5 0.004848 0.988
894256 13.0 0.004639 0.98
894257 13.5 0.004439 0.984
894258 14.0 0.004248 0.99
894259 14.5 0.004065 0.969
894260 15.0 0.003891 0.978
894261 15.5 0.003712 0.976
894262 16.0 0.003541 0.98
894263 16.5 0.003379 0.99
894264 17.0 0.003224 0.998
894265 17.5 0.003076 1.001
894266 18.0 0.002935 0.996
894267 18.5 0.002801 0.99
894268 19.0 0.002672 0.998
894269 19.5 0.00255 1.004
894270 20.0 0.002434 1.001
894271 20.5 0.002313 0.995
894272 21.0 0.002198 0.99
894273 21.5 0.002089 0.978
894274 22.0 0.001985 0.986
894275 22.5 0.001887 0.993
894276 23.0 0.001793 0.995
894277 23.5 0.001704 1.005
894278 24.0 0.00162 0.992
894279 24.5 0.00154 0.992
894280 25.0 0.001464 1.006
894281 25.5 0.001386 0.997
894282 26.0 0.001313 1.003
894283 26.5 0.001244 0.993
894284 27.0 0.001178 1.009
894285 27.5 0.001116 1.0
894286 28.0 0.001057 0.975
894287 28.5 0.001001 0.995
894288 29.0 0.0009483 0.988
894289 29.5 0.0008984 0.992
894290 30.0 0.000851 1.0
894291 30.5 0.0008045 1.011
894292 31.0 0.0007606 0.996
894293 31.5 0.0007191 0.995
894294 32.0 0.0006798 0.99
894295 32.5 0.0006427 0.985
894296 33.0 0.0006077 0.966
894297 33.5 0.0005745 0.977
894298 34.0 0.0005432 0.989
894299 34.5 0.0005136 1.011
894300 35.0 0.0004856 1.015
894301 35.5 0.0004579 1.025
894302 36.0 0.0004319 1.04
894303 36.5 0.0004073 1.066
894304 37.0 0.0003842 1.095
894305 37.5 0.0003624 1.073
894306 38.0 0.0003419 1.081
894307 38.5 0.0003226 1.068
894308 39.0 0.0003043 1.046
894309 39.5 0.0002872 1.061
894310 40.0 0.000271 1.059
894311 40.5 0.000254 1.043
894312 41.0 0.0002381 1.021
894313 41.5 0.0002232 1.061
894314 42.0 0.0002093 1.055
894315 42.5 0.0001962 1.062
894316 43.0 0.000184 1.036
894317 43.5 0.0001725 1.046
894318 44.0 0.0001618 1.049
894319 44.5 0.0001517 1.055
894320 45.0 0.0001423 1.053
894321 45.5 0.0001322 1.069
894322 46.0 0.0001228 1.082
894323 46.5 0.0001141 1.105
894324 47.0 0.000106 1.124
894325 47.5 9.848e-05 1.099
894326 48.0 9.15e-05 1.086
894327 48.5 8.501e-05 1.027
894328 49.0 7.899e-05 1.009
894329 49.5 7.339e-05 1.014
894330 50.0 6.82e-05 1.001
894331 50.5 6.294e-05 0.981
894332 51.0 5.809e-05 0.97
894333 51.5 5.362e-05 0.983
894334 52.0 4.949e-05 0.974
894335 52.5 4.568e-05 0.976
894336 53.0 4.216e-05 0.968
894337 53.5 3.892e-05 0.969
894338 54.0 3.592e-05 0.949
894339 54.5 3.316e-05 0.928
894340 55.0 3.061e-05 0.927
894341 55.5 2.859e-05 0.986
894342 56.0 2.67e-05 1.041
894343 56.5 2.494e-05 1.001
894344 57.0 2.33e-05 1.032
894345 57.5 2.177e-05 0.98
894346 58.0 2.033e-05 0.989
894347 58.5 1.899e-05 0.99
894348 59.0 1.774e-05 0.973
894349 59.5 1.657e-05 0.968
894350 60.0 1.548e-05 0.943
894351 60.5 1.454e-05 0.892
894352 61.0 1.366e-05 0.917
894353 61.5 1.283e-05 0.872
894354 62.0 1.205e-05 0.895
894355 62.5 1.132e-05 0.814
894356 63.0 1.064e-05 0.734
894357 63.5 9.99e-06 0.767
894358 64.0 9.385e-06 0.781
894359 64.5 8.816e-06 0.822
894360 65.0 8.297e-06 0.888
894361 65.5 7.774e-06 0.877
894362 66.0 7.285e-06 0.881
894363 66.5 6.827e-06 0.881
894364 67.0 6.398e-06 0.888
894365 67.5 5.996e-06 0.871
894366 68.0 5.619e-06 0.941
894367 68.5 5.267e-06 0.916
894368 69.0 4.936e-06 0.866
894369 69.5 4.627e-06 0.883
894370 70.0 4.352e-06 0.818
894371 70.5 4.07e-06 0.817
894372 71.0 3.806e-06 0.844
894373 71.5 3.559e-06 0.846
894374 72.0 3.328e-06 0.876
894375 72.5 3.112e-06 0.918
894376 73.0 2.911e-06 0.991
894377 73.5 2.722e-06 0.939
894378 74.0 2.546e-06 1.08
894379 74.5 2.381e-06 1.098
894380 75.0 2.226e-06 1.227
894381 75.5 2.07e-06 1.201
894382 76.0 1.925e-06 1.076
894383 76.5 1.791e-06 1.008
894384 77.0 1.666e-06 1.063
894385 77.5 1.551e-06 1.002
894386 78.0 1.444e-06 1.054
894387 78.5 1.345e-06 1.017
894388 79.0 1.253e-06 1.042
894389 79.5 1.168e-06 1.01
894390 80.0 1.089e-06 1.026
894391 80.5 1.017e-06 0.991
894392 81.0 9.512e-07 1.116
894393 81.5 8.895e-07 1.13
894394 82.0 8.319e-07 1.063
894395 82.5 7.78e-07 1.159
894396 83.0 7.276e-07 1.227
894397 83.5 6.805e-07 1.144
894398 84.0 6.364e-07 1.249
894399 84.5 5.953e-07 1.274
894400 85.0 5.568e-07 1.382
894401 85.5 5.2e-07 1.36
894402 86.0 4.85e-07 1.305
894403 86.5 4.524e-07 1.275
894404 87.0 4.22e-07 1.212
894405 87.5 3.936e-07 1.184
894406 88.0 3.672e-07 1.215
894407 88.5 3.425e-07 1.189
894408 89.0 3.195e-07 1.272
894409 89.5 2.981e-07 1.308
894410 90.0 2.781e-07 1.34
894411 90.5 2.589e-07 1.33
894412 91.0 2.407e-07 1.229
894413 91.5 2.237e-07 1.311
894414 92.0 2.08e-07 1.349
894415 92.5 1.933e-07 1.43
894416 93.0 1.797e-07 1.602
894417 93.5 1.67e-07 1.332
894418 94.0 1.553e-07 1.403
894419 94.5 1.444e-07 1.298
894420 95.0 1.342e-07 1.295
894421 95.5 1.246e-07 1.296
894422 96.0 1.155e-07 1.401
