 HgtMOLA Denkgm3 DensP
476634 123.0 1.857e-09 1.695
476635 123.5 1.731e-09 1.728
476636 124.0 1.613e-09 1.884
476637 124.5 1.504e-09 1.814
476638 125.0 1.402e-09 1.734
476639 125.5 1.31e-09 1.772
476640 126.0 1.227e-09 1.69
476641 126.5 1.15e-09 1.672
476642 127.0 1.077e-09 1.633
476643 127.5 1.009e-09 1.817
476644 128.0 9.451e-10 1.801
476645 128.5 8.854e-10 1.569
476646 129.0 8.295e-10 1.336
476647 129.5 7.772e-10 1.214
476648 130.0 7.281e-10 1.353
476649 130.5 6.839e-10 1.448
476650 131.0 6.437e-10 1.443
476651 131.5 6.059e-10 1.389
476652 132.0 5.703e-10 1.279
476653 132.5 5.368e-10 1.316
476654 133.0 5.053e-10 1.468
476655 133.5 4.757e-10 1.615
476656 134.0 4.478e-10 1.736
476657 134.5 4.215e-10 1.37
476658 135.0 3.968e-10 1.308
476659 135.5 3.739e-10 1.459
476660 136.0 3.527e-10 1.357
476661 136.5 3.327e-10 1.309
476662 137.0 3.139e-10 1.159
476663 137.5 2.961e-10 1.073
476664 138.0 2.793e-10 0.967
476665 138.5 2.635e-10 0.959
476666 139.0 2.485e-10 1.05
476667 139.5 2.344e-10 0.91
476668 140.0 2.212e-10 0.732
476669 140.5 2.089e-10 0.818
476670 141.0 1.976e-10 0.735
476671 141.5 1.869e-10 0.862
476672 142.0 1.768e-10 1.051
476673 142.5 1.672e-10 1.184
476674 143.0 1.582e-10 1.239
476675 143.5 1.496e-10 1.209
476676 144.0 1.415e-10 1.284
476677 144.5 1.339e-10 1.469
476678 145.0 1.266e-10 1.691
476679 145.5 1.199e-10 1.672
476680 146.0 1.137e-10 1.675
476681 146.5 1.078e-10 1.562
476682 147.0 1.022e-10 1.533
476683 147.5 9.686e-11 1.426
476684 148.0 9.182e-11 1.153
476685 148.5 8.705e-11 1.085
476686 149.0 8.252e-11 0.995
476687 149.5 7.823e-11 0.856
476688 150.0 7.416e-11 0.926
476689 150.5 7.037e-11 0.919
476690 151.0 6.681e-11 0.756
476691 151.5 6.344e-11 0.625
476692 152.0 6.023e-11 0.73
476693 152.5 5.719e-11 0.579
476694 153.0 5.43e-11 0.709
476695 153.5 5.156e-11 1.106
476696 154.0 4.896e-11 1.022
476697 154.5 4.649e-11 1.02
476698 155.0 4.414e-11 1.134
476699 155.5 4.194e-11 0.878
476700 156.0 3.987e-11 0.784
476701 156.5 3.79e-11 0.988
476702 157.0 3.603e-11 1.114
476703 157.5 3.425e-11 1.226
476704 158.0 3.256e-11 0.965
476705 158.5 3.095e-11 1.215
476706 159.0 2.942e-11 1.163
476707 159.5 2.797e-11 0.949
476708 160.0 2.659e-11 0.984
476709 160.5 2.531e-11 0.989
476710 161.0 2.41e-11 1.228
476711 161.5 2.295e-11 1.351
476712 162.0 2.185e-11 1.652
476713 162.5 2.081e-11 1.835
476714 163.0 1.982e-11 1.93
476715 163.5 1.887e-11 1.898
476716 164.0 1.797e-11 1.898
476717 164.5 1.712e-11 1.818
476718 165.0 1.63e-11 1.416
476719 165.5 1.554e-11 1.282
476720 166.0 1.482e-11 1.151
476721 166.5 1.414e-11 1.287
476722 167.0 1.348e-11 1.29
476723 167.5 1.286e-11 1.19
476724 168.0 1.227e-11 1.413
476725 168.5 1.17e-11 1.411
476726 169.0 1.116e-11 1.593
476727 169.5 1.065e-11 1.366
476728 170.0 1.016e-11 1.202
476729 170.5 9.699e-12 1.019
476730 171.0 9.269e-12 0.933
476731 171.5 8.858e-12 0.679
476732 172.0 8.466e-12 0.649
476733 172.5 8.092e-12 0.727
476734 173.0 7.734e-12 0.829
476735 173.5 7.393e-12 0.932
476736 174.0 7.067e-12 0.822
476737 174.5 6.755e-12 0.798
476738 175.0 6.457e-12 0.874
476739 175.5 6.178e-12 0.771
476740 176.0 5.915e-12 0.801
476741 176.5 5.663e-12 0.871
476742 177.0 5.422e-12 0.861
476743 177.5 5.191e-12 0.918
476744 178.0 4.97e-12 0.876
476745 178.5 4.759e-12 0.841
476746 179.0 4.557e-12 0.641
476747 179.5 4.364e-12 0.51
476748 180.0 4.179e-12 0.52
476749 180.5 4.008e-12 0.608
476750 181.0 3.85e-12 0.636
476751 181.5 3.697e-12 0.639
476752 182.0 3.551e-12 0.584
476753 182.5 3.41e-12 0.581
476754 183.0 3.276e-12 0.497
476755 183.5 3.146e-12 0.632
476756 184.0 3.022e-12 0.611
476757 184.5 2.903e-12 0.673
476758 185.0 2.788e-12 0.779
476759 185.5 2.678e-12 0.852
476760 186.0 2.574e-12 0.93
476761 186.5 2.473e-12 1.128
476762 187.0 2.377e-12 1.062
476763 187.5 2.284e-12 0.847
476764 188.0 2.195e-12 0.933
476765 188.5 2.109e-12 1.17
476766 189.0 2.027e-12 1.193
476767 189.5 1.948e-12 1.223
476768 190.0 1.873e-12 1.225
476769 190.5 1.801e-12 1.46
476770 191.0 1.734e-12 1.621
476771 191.5 1.669e-12 1.597
476772 192.0 1.606e-12 1.894
476773 192.5 1.546e-12 1.988
476774 193.0 1.488e-12 1.758
476775 193.5 1.433e-12 1.402
476776 194.0 1.379e-12 1.462
476777 194.5 1.328e-12 1.586
476778 195.0 1.278e-12 1.333
476779 195.5 1.232e-12 1.367
476780 196.0 1.188e-12 1.637
476781 196.5 1.146e-12 1.454
476782 197.0 1.105e-12 1.331
476783 197.5 1.066e-12 1.507
476784 198.0 1.028e-12 1.551
476785 198.5 9.921e-13 1.461
476786 199.0 9.57e-13 1.486
476787 199.5 9.232e-13 1.321
476788 200.0 8.906e-13 1.474
