 HgtMOLA Denkgm3 DensP
1612421 0.0 0.01466 0.989
1612422 0.5 0.01394 0.995
1612423 1.0 0.01327 1.002
1612424 1.5 0.01274 0.995
1612425 2.0 0.01223 0.996
1612426 2.5 0.01171 0.997
1612427 3.0 0.01122 1.002
1612428 3.5 0.01073 1.011
1612429 4.0 0.01027 1.017
1612430 4.5 0.00982 1.009
1612431 5.0 0.009393 1.019
1612432 5.5 0.008985 1.008
1612433 6.0 0.008594 1.001
1612434 6.5 0.008223 1.002
1612435 7.0 0.007868 1.002
1612436 7.5 0.00753 0.995
1612437 8.0 0.007206 0.991
1612438 8.5 0.006897 1.001
1612439 9.0 0.006602 0.996
1612440 9.5 0.006318 0.995
1612441 10.0 0.006047 0.991
1612442 10.5 0.005785 0.986
1612443 11.0 0.005535 0.971
1612444 11.5 0.005295 0.958
1612445 12.0 0.005067 0.954
1612446 12.5 0.004848 0.942
1612447 13.0 0.004639 0.932
1612448 13.5 0.004439 0.945
1612449 14.0 0.004248 0.959
1612450 14.5 0.004065 0.969
1612451 15.0 0.003891 0.967
1612452 15.5 0.003712 0.966
1612453 16.0 0.003541 0.956
1612454 16.5 0.003379 0.944
1612455 17.0 0.003224 0.946
1612456 17.5 0.003076 0.955
1612457 18.0 0.002935 0.956
1612458 18.5 0.002801 0.962
1612459 19.0 0.002672 0.967
1612460 19.5 0.00255 0.962
1612461 20.0 0.002434 0.955
1612462 20.5 0.002313 0.941
1612463 21.0 0.002198 0.946
1612464 21.5 0.002089 0.962
1612465 22.0 0.001985 0.961
1612466 22.5 0.001887 0.943
1612467 23.0 0.001793 0.914
1612468 23.5 0.001704 0.915
1612469 24.0 0.00162 0.904
1612470 24.5 0.00154 0.912
1612471 25.0 0.001464 0.9
1612472 25.5 0.001386 0.905
1612473 26.0 0.001313 0.913
1612474 26.5 0.001244 0.914
1612475 27.0 0.001178 0.925
1612476 27.5 0.001116 0.919
1612477 28.0 0.001057 0.911
1612478 28.5 0.001001 0.894
1612479 29.0 0.0009483 0.893
1612480 29.5 0.0008984 0.915
1612481 30.0 0.000851 0.901
1612482 30.5 0.0008045 0.913
1612483 31.0 0.0007606 0.929
1612484 31.5 0.0007191 0.917
1612485 32.0 0.0006798 0.915
1612486 32.5 0.0006427 0.887
1612487 33.0 0.0006077 0.896
1612488 33.5 0.0005745 0.884
1612489 34.0 0.0005432 0.895
1612490 34.5 0.0005136 0.887
1612491 35.0 0.0004856 0.878
1612492 35.5 0.0004579 0.911
1612493 36.0 0.0004319 0.903
1612494 36.5 0.0004073 0.893
1612495 37.0 0.0003842 0.894
1612496 37.5 0.0003624 0.859
1612497 38.0 0.0003419 0.875
1612498 38.5 0.0003226 0.866
1612499 39.0 0.0003043 0.895
1612500 39.5 0.0002872 0.905
1612501 40.0 0.000271 0.928
1612502 40.5 0.000254 0.929
1612503 41.0 0.0002381 0.935
1612504 41.5 0.0002232 0.927
1612505 42.0 0.0002093 0.93
1612506 42.5 0.0001962 0.922
1612507 43.0 0.000184 0.924
1612508 43.5 0.0001725 0.944
1612509 44.0 0.0001618 0.949
1612510 44.5 0.0001517 0.961
1612511 45.0 0.0001423 0.945
1612512 45.5 0.0001322 0.929
1612513 46.0 0.0001228 0.945
1612514 46.5 0.0001141 0.943
1612515 47.0 0.000106 0.959
1612516 47.5 9.848e-05 0.957
1612517 48.0 9.15e-05 0.925
1612518 48.5 8.501e-05 0.924
1612519 49.0 7.899e-05 0.938
1612520 49.5 7.339e-05 0.929
1612521 50.0 6.82e-05 0.943
1612522 50.5 6.294e-05 0.953
1612523 51.0 5.809e-05 0.944
1612524 51.5 5.362e-05 1.001
1612525 52.0 4.949e-05 1.019
1612526 52.5 4.568e-05 1.031
1612527 53.0 4.216e-05 1.014
1612528 53.5 3.892e-05 0.996
1612529 54.0 3.592e-05 0.945
1612530 54.5 3.316e-05 0.926
1612531 55.0 3.061e-05 0.927
1612532 55.5 2.859e-05 0.902
1612533 56.0 2.67e-05 0.899
1612534 56.5 2.494e-05 0.96
1612535 57.0 2.33e-05 0.939
1612536 57.5 2.177e-05 0.915
1612537 58.0 2.033e-05 0.919
1612538 58.5 1.899e-05 0.917
1612539 59.0 1.774e-05 0.956
1612540 59.5 1.657e-05 0.935
1612541 60.0 1.548e-05 0.975
1612542 60.5 1.454e-05 0.944
1612543 61.0 1.366e-05 0.994
1612544 61.5 1.283e-05 0.978
1612545 62.0 1.205e-05 1.056
1612546 62.5 1.132e-05 1.004
1612547 63.0 1.064e-05 0.985
1612548 63.5 9.99e-06 0.889
1612549 64.0 9.385e-06 0.898
1612550 64.5 8.816e-06 0.903
1612551 65.0 8.297e-06 0.955
1612552 65.5 7.774e-06 0.986
1612553 66.0 7.285e-06 1.012
1612554 66.5 6.827e-06 0.961
1612555 67.0 6.398e-06 0.97
1612556 67.5 5.996e-06 0.974
1612557 68.0 5.619e-06 0.943
1612558 68.5 5.267e-06 0.902
1612559 69.0 4.936e-06 0.866
1612560 69.5 4.627e-06 0.838
1612561 70.0 4.352e-06 0.899
1612562 70.5 4.07e-06 0.937
1612563 71.0 3.806e-06 0.877
