 HgtMOLA Denkgm3 DensP
534132 0.0 0.01466 0.988
534133 0.5 0.01394 0.987
534134 1.0 0.01327 0.992
534135 1.5 0.01274 0.994
534136 2.0 0.01223 1.0
534137 2.5 0.01171 0.995
534138 3.0 0.01122 1.012
534139 3.5 0.01073 1.011
534140 4.0 0.01027 1.02
534141 4.5 0.00982 1.028
534142 5.0 0.009393 1.032
534143 5.5 0.008985 1.033
534144 6.0 0.008594 1.042
534145 6.5 0.008223 1.047
534146 7.0 0.007868 1.042
534147 7.5 0.00753 1.038
534148 8.0 0.007206 1.046
534149 8.5 0.006897 1.038
534150 9.0 0.006602 1.032
534151 9.5 0.006318 1.037
534152 10.0 0.006047 1.018
534153 10.5 0.005785 1.021
534154 11.0 0.005535 1.025
534155 11.5 0.005295 1.027
534156 12.0 0.005067 1.035
534157 12.5 0.004848 1.043
534158 13.0 0.004639 1.052
534159 13.5 0.004439 1.054
534160 14.0 0.004248 1.053
534161 14.5 0.004065 1.055
534162 15.0 0.003891 1.045
534163 15.5 0.003712 1.047
534164 16.0 0.003541 1.052
534165 16.5 0.003379 1.056
534166 17.0 0.003224 1.06
534167 17.5 0.003076 1.052
534168 18.0 0.002935 1.054
534169 18.5 0.002801 1.058
534170 19.0 0.002672 1.046
534171 19.5 0.00255 1.044
534172 20.0 0.002434 1.043
534173 20.5 0.002313 1.034
534174 21.0 0.002198 1.023
534175 21.5 0.002089 1.034
534176 22.0 0.001985 1.027
534177 22.5 0.001887 1.003
534178 23.0 0.001793 0.995
534179 23.5 0.001704 0.993
534180 24.0 0.00162 0.995
534181 24.5 0.00154 0.996
534182 25.0 0.001464 1.016
534183 25.5 0.001386 1.007
534184 26.0 0.001313 0.981
534185 26.5 0.001244 1.002
534186 27.0 0.001178 0.994
534187 27.5 0.001116 0.977
534188 28.0 0.001057 0.968
534189 28.5 0.001001 0.98
534190 29.0 0.0009483 0.986
534191 29.5 0.0008984 0.986
534192 30.0 0.000851 0.986
534193 30.5 0.0008045 0.992
534194 31.0 0.0007606 0.997
534195 31.5 0.0007191 0.997
534196 32.0 0.0006798 0.984
534197 32.5 0.0006427 0.985
534198 33.0 0.0006077 0.978
534199 33.5 0.0005745 0.993
534200 34.0 0.0005432 0.982
534201 34.5 0.0005136 0.974
534202 35.0 0.0004856 1.003
534203 35.5 0.0004579 1.009
534204 36.0 0.0004319 1.026
534205 36.5 0.0004073 1.04
534206 37.0 0.0003842 1.023
534207 37.5 0.0003624 1.026
534208 38.0 0.0003419 1.044
534209 38.5 0.0003226 1.081
534210 39.0 0.0003043 1.09
534211 39.5 0.0002872 1.064
534212 40.0 0.000271 1.043
534213 40.5 0.000254 1.022
534214 41.0 0.0002381 1.013
534215 41.5 0.0002232 1.065
534216 42.0 0.0002093 1.077
534217 42.5 0.0001962 1.084
534218 43.0 0.000184 1.079
534219 43.5 0.0001725 1.086
534220 44.0 0.0001618 1.038
534221 44.5 0.0001517 1.054
534222 45.0 0.0001423 1.032
534223 45.5 0.0001322 1.024
534224 46.0 0.0001228 1.047
534225 46.5 0.0001141 1.008
534226 47.0 0.000106 1.035
534227 47.5 9.848e-05 1.047
534228 48.0 9.15e-05 1.028
534229 48.5 8.501e-05 1.019
534230 49.0 7.899e-05 0.974
534231 49.5 7.339e-05 0.951
534232 50.0 6.82e-05 0.947
534233 50.5 6.294e-05 0.942
534234 51.0 5.809e-05 0.91
534235 51.5 5.362e-05 0.897
534236 52.0 4.949e-05 0.897
534237 52.5 4.568e-05 0.892
534238 53.0 4.216e-05 0.881
534239 53.5 3.892e-05 0.867
534240 54.0 3.592e-05 0.906
534241 54.5 3.316e-05 0.915
534242 55.0 3.061e-05 0.917
534243 55.5 2.859e-05 0.915
534244 56.0 2.67e-05 0.967
534245 56.5 2.494e-05 0.944
534246 57.0 2.33e-05 0.932
534247 57.5 2.177e-05 0.949
534248 58.0 2.033e-05 0.901
534249 58.5 1.899e-05 0.917
534250 59.0 1.774e-05 0.964
534251 59.5 1.657e-05 0.981
534252 60.0 1.548e-05 0.965
534253 60.5 1.454e-05 0.963
534254 61.0 1.366e-05 0.956
534255 61.5 1.283e-05 1.039
534256 62.0 1.205e-05 1.06
534257 62.5 1.132e-05 1.018
534258 63.0 1.064e-05 0.97
534259 63.5 9.99e-06 0.869
534260 64.0 9.385e-06 0.893
534261 64.5 8.816e-06 0.883
534262 65.0 8.297e-06 0.915
534263 65.5 7.774e-06 0.881
534264 66.0 7.285e-06 0.886
534265 66.5 6.827e-06 0.894
534266 67.0 6.398e-06 0.923
534267 67.5 5.996e-06 0.883
534268 68.0 5.619e-06 0.821
534269 68.5 5.267e-06 0.75
534270 69.0 4.936e-06 0.762
534271 69.5 4.627e-06 0.775
534272 70.0 4.352e-06 0.746
534273 70.5 4.07e-06 0.732
534274 71.0 3.806e-06 0.726
534275 71.5 3.559e-06 0.798
534276 72.0 3.328e-06 0.785
534277 72.5 3.112e-06 0.817
534278 73.0 2.911e-06 0.863
534279 73.5 2.722e-06 0.88
534280 74.0 2.546e-06 0.861
534281 74.5 2.381e-06 0.88
534282 75.0 2.226e-06 0.842
534283 75.5 2.07e-06 0.874
534284 76.0 1.925e-06 0.91
534285 76.5 1.791e-06 0.945
534286 77.0 1.666e-06 1.007
534287 77.5 1.551e-06 0.947
534288 78.0 1.444e-06 0.992
534289 78.5 1.345e-06 0.981
534290 79.0 1.253e-06 0.948
534291 79.5 1.168e-06 0.962
534292 80.0 1.089e-06 0.922
534293 80.5 1.017e-06 0.962
534294 81.0 9.512e-07 0.953
534295 81.5 8.895e-07 0.938
534296 82.0 8.319e-07 0.911
534297 82.5 7.78e-07 0.956
534298 83.0 7.276e-07 1.012
534299 83.5 6.805e-07 1.049
534300 84.0 6.364e-07 0.936
534301 84.5 5.953e-07 0.898
534302 85.0 5.568e-07 0.912
534303 85.5 5.2e-07 0.879
534304 86.0 4.85e-07 0.798
534305 86.5 4.524e-07 0.836
534306 87.0 4.22e-07 0.845
534307 87.5 3.936e-07 0.836
534308 88.0 3.672e-07 0.811
534309 88.5 3.425e-07 0.734
534310 89.0 3.195e-07 0.745
534311 89.5 2.981e-07 0.839
534312 90.0 2.781e-07 0.916
534313 90.5 2.589e-07 0.875
534314 91.0 2.407e-07 0.854
534315 91.5 2.237e-07 0.86
534316 92.0 2.08e-07 0.784
534317 92.5 1.933e-07 0.703
534318 93.0 1.797e-07 0.679
534319 93.5 1.67e-07 0.671
534320 94.0 1.553e-07 0.605
534321 94.5 1.444e-07 0.692
534322 95.0 1.342e-07 0.79
534323 95.5 1.246e-07 0.751
534324 96.0 1.155e-07 0.711
534325 96.5 1.071e-07 0.703
534326 97.0 9.93e-08 0.574
534327 97.5 9.207e-08 0.601
534328 98.0 8.538e-08 0.621
534329 98.5 7.917e-08 0.732
534330 99.0 7.341e-08 0.735
534331 99.5 6.808e-08 0.785
534332 100.0 6.314e-08 0.759
534333 100.5 5.852e-08 0.966
534334 101.0 5.421e-08 1.121
534335 101.5 5.022e-08 1.134
534336 102.0 4.652e-08 1.064
534337 102.5 4.31e-08 1.045
534338 103.0 3.992e-08 1.039
534339 103.5 3.698e-08 1.134
534340 104.0 3.426e-08 1.192
534341 104.5 3.174e-08 1.186
534342 105.0 2.94e-08 0.965
534343 105.5 2.719e-08 0.972
534344 106.0 2.511e-08 1.166
534345 106.5 2.318e-08 1.22
534346 107.0 2.141e-08 1.227
534347 107.5 1.977e-08 1.234
534348 108.0 1.825e-08 1.101
534349 108.5 1.686e-08 1.014
534350 109.0 1.557e-08 1.077
534351 109.5 1.438e-08 1.049
534352 110.0 1.328e-08 1.219
534353 110.5 1.226e-08 1.191
534354 111.0 1.131e-08 1.094
534355 111.5 1.043e-08 1.132
534356 112.0 9.628e-09 1.164
534357 112.5 8.885e-09 0.926
534358 113.0 8.199e-09 0.981
534359 113.5 7.566e-09 1.168
534360 114.0 6.983e-09 1.128
534361 114.5 6.444e-09 1.212
534362 115.0 5.947e-09 1.306
534363 115.5 5.508e-09 1.43
534364 116.0 5.115e-09 1.59
534365 116.5 4.751e-09 1.498
534366 117.0 4.413e-09 1.381
534367 117.5 4.1e-09 1.459
534368 118.0 3.809e-09 1.415
534369 118.5 3.538e-09 1.27
534370 119.0 3.288e-09 1.349
534371 119.5 3.055e-09 1.375
534372 120.0 2.839e-09 1.478
534373 120.5 2.642e-09 1.32
534374 121.0 2.462e-09 1.265
534375 121.5 2.294e-09 1.281
534376 122.0 2.138e-09 1.27
534377 122.5 1.992e-09 1.49
534378 123.0 1.857e-09 1.459
534379 123.5 1.731e-09 1.491
534380 124.0 1.613e-09 1.498
534381 124.5 1.504e-09 1.394
534382 125.0 1.402e-09 1.617
534383 125.5 1.31e-09 1.445
534384 126.0 1.227e-09 1.432
534385 126.5 1.15e-09 1.326
534386 127.0 1.077e-09 0.951
534387 127.5 1.009e-09 0.835
534388 128.0 9.451e-10 0.743
534389 128.5 8.854e-10 0.775
534390 129.0 8.295e-10 0.725
534391 129.5 7.772e-10 0.84
534392 130.0 7.281e-10 0.623
534393 130.5 6.839e-10 0.679
534394 131.0 6.437e-10 0.835
534395 131.5 6.059e-10 0.762
534396 132.0 5.703e-10 0.927
534397 132.5 5.368e-10 0.924
534398 133.0 5.053e-10 1.112
534399 133.5 4.757e-10 0.863
534400 134.0 4.478e-10 0.978
534401 134.5 4.215e-10 1.243
534402 135.0 3.968e-10 0.96
534403 135.5 3.739e-10 1.02
534404 136.0 3.527e-10 1.109
534405 136.5 3.327e-10 1.074
534406 137.0 3.139e-10 1.076
534407 137.5 2.961e-10 0.951
534408 138.0 2.793e-10 0.921
534409 138.5 2.635e-10 0.93
534410 139.0 2.485e-10 0.81
534411 139.5 2.344e-10 0.899
534412 140.0 2.212e-10 0.903
534413 140.5 2.089e-10 1.022
534414 141.0 1.976e-10 1.056
534415 141.5 1.869e-10 1.167
534416 142.0 1.768e-10 1.157
534417 142.5 1.672e-10 1.16
534418 143.0 1.582e-10 1.096
534419 143.5 1.496e-10 1.115
534420 144.0 1.415e-10 1.219
534421 144.5 1.339e-10 1.028
534422 145.0 1.266e-10 1.077
534423 145.5 1.199e-10 0.795
534424 146.0 1.137e-10 0.889
534425 146.5 1.078e-10 0.686
534426 147.0 1.022e-10 0.705
534427 147.5 9.686e-11 0.565
534428 148.0 9.182e-11 0.44
534429 148.5 8.705e-11 0.566
534430 149.0 8.252e-11 0.585
534431 149.5 7.823e-11 0.607
534432 150.0 7.416e-11 0.83
534433 150.5 7.037e-11 0.903
534434 151.0 6.681e-11 1.013
534435 151.5 6.344e-11 1.041
534436 152.0 6.023e-11 0.978
534437 152.5 5.719e-11 1.022
534438 153.0 5.43e-11 1.213
534439 153.5 5.156e-11 1.043
534440 154.0 4.896e-11 1.109
534441 154.5 4.649e-11 1.26
534442 155.0 4.414e-11 0.946
534443 155.5 4.194e-11 0.988
534444 156.0 3.987e-11 1.08
534445 156.5 3.79e-11 0.878
534446 157.0 3.603e-11 0.855
534447 157.5 3.425e-11 0.887
534448 158.0 3.256e-11 0.808
534449 158.5 3.095e-11 0.73
534450 159.0 2.942e-11 0.712
534451 159.5 2.797e-11 0.67
534452 160.0 2.659e-11 0.686
534453 160.5 2.531e-11 0.866
534454 161.0 2.41e-11 0.884
534455 161.5 2.295e-11 0.961
534456 162.0 2.185e-11 1.091
534457 162.5 2.081e-11 1.138
534458 163.0 1.982e-11 1.192
534459 163.5 1.887e-11 1.302
534460 164.0 1.797e-11 1.303
534461 164.5 1.712e-11 1.236
534462 165.0 1.63e-11 1.37
534463 165.5 1.554e-11 1.47
534464 166.0 1.482e-11 1.429
534465 166.5 1.414e-11 1.337
534466 167.0 1.348e-11 1.455
534467 167.5 1.286e-11 1.263
534468 168.0 1.227e-11 1.122
534469 168.5 1.17e-11 1.072
534470 169.0 1.116e-11 1.045
534471 169.5 1.065e-11 1.265
534472 170.0 1.016e-11 1.428
534473 170.5 9.699e-12 1.199
534474 171.0 9.269e-12 1.283
534475 171.5 8.858e-12 1.11
534476 172.0 8.466e-12 1.106
534477 172.5 8.092e-12 1.104
534478 173.0 7.734e-12 1.228
534479 173.5 7.393e-12 1.141
534480 174.0 7.067e-12 1.119
534481 174.5 6.755e-12 1.062
534482 175.0 6.457e-12 0.863
534483 175.5 6.178e-12 0.887
534484 176.0 5.915e-12 1.081
534485 176.5 5.663e-12 0.926
534486 177.0 5.422e-12 0.931
534487 177.5 5.191e-12 0.956
534488 178.0 4.97e-12 0.76
534489 178.5 4.759e-12 0.97
534490 179.0 4.557e-12 0.973
534491 179.5 4.364e-12 0.985
534492 180.0 4.179e-12 0.955
534493 180.5 4.008e-12 0.756
534494 181.0 3.85e-12 0.679
534495 181.5 3.697e-12 0.604
534496 182.0 3.551e-12 0.564
534497 182.5 3.41e-12 0.522
534498 183.0 3.276e-12 0.459
534499 183.5 3.146e-12 0.417
534500 184.0 3.022e-12 0.461
534501 184.5 2.903e-12 0.48
534502 185.0 2.788e-12 0.376
534503 185.5 2.678e-12 0.404
534504 186.0 2.574e-12 0.433
534505 186.5 2.473e-12 0.384
534506 187.0 2.377e-12 0.445
534507 187.5 2.284e-12 0.396
534508 188.0 2.195e-12 0.388
534509 188.5 2.109e-12 0.487
534510 189.0 2.027e-12 0.429
534511 189.5 1.948e-12 0.491
534512 190.0 1.873e-12 0.46
534513 190.5 1.801e-12 0.325
534514 191.0 1.734e-12 0.303
534515 191.5 1.669e-12 0.44
534516 192.0 1.606e-12 0.519
534517 192.5 1.546e-12 0.581
534518 193.0 1.488e-12 0.571
534519 193.5 1.433e-12 0.481
534520 194.0 1.379e-12 0.343
534521 194.5 1.328e-12 0.303
534522 195.0 1.278e-12 0.493
534523 195.5 1.232e-12 0.363
534524 196.0 1.188e-12 0.236
534525 196.5 1.146e-12 0.1
534526 197.0 1.105e-12 0.1
534527 197.5 1.066e-12 0.1
534528 198.0 1.028e-12 0.148
534529 198.5 9.921e-13 0.132
534530 199.0 9.57e-13 0.115
534531 199.5 9.232e-13 0.28
534532 200.0 8.906e-13 0.171
