 HgtMOLA Denkgm3 DensP
733028 0.0 0.01466 0.983
733029 0.5 0.01394 0.981
733030 1.0 0.01327 0.975
733031 1.5 0.01274 0.985
733032 2.0 0.01223 0.973
733033 2.5 0.01171 0.984
733034 3.0 0.01122 0.975
733035 3.5 0.01073 0.979
733036 4.0 0.01027 0.982
733037 4.5 0.00982 0.982
733038 5.0 0.009393 0.985
733039 5.5 0.008985 0.987
733040 6.0 0.008594 0.983
733041 6.5 0.008223 0.977
733042 7.0 0.007868 0.991
733043 7.5 0.00753 1.005
733044 8.0 0.007206 1.013
733045 8.5 0.006897 1.004
733046 9.0 0.006602 1.002
733047 9.5 0.006318 0.987
733048 10.0 0.006047 0.985
733049 10.5 0.005785 0.994
733050 11.0 0.005535 0.99
733051 11.5 0.005295 1.014
733052 12.0 0.005067 1.007
733053 12.5 0.004848 0.999
733054 13.0 0.004639 0.995
733055 13.5 0.004439 1.008
733056 14.0 0.004248 1.015
733057 14.5 0.004065 1.013
733058 15.0 0.003891 1.004
733059 15.5 0.003712 0.998
733060 16.0 0.003541 0.978
733061 16.5 0.003379 0.978
733062 17.0 0.003224 0.978
733063 17.5 0.003076 0.986
733064 18.0 0.002935 0.999
733065 18.5 0.002801 1.008
733066 19.0 0.002672 1.004
733067 19.5 0.00255 0.997
733068 20.0 0.002434 1.006
733069 20.5 0.002313 1.02
733070 21.0 0.002198 1.026
733071 21.5 0.002089 1.026
733072 22.0 0.001985 1.035
733073 22.5 0.001887 1.045
733074 23.0 0.001793 1.017
733075 23.5 0.001704 1.025
733076 24.0 0.00162 1.01
733077 24.5 0.00154 1.008
733078 25.0 0.001464 1.004
733079 25.5 0.001386 0.987
733080 26.0 0.001313 0.985
733081 26.5 0.001244 0.98
733082 27.0 0.001178 0.976
733083 27.5 0.001116 0.988
733084 28.0 0.001057 0.999
733085 28.5 0.001001 1.015
733086 29.0 0.0009483 1.004
733087 29.5 0.0008984 1.0
733088 30.0 0.000851 0.996
733089 30.5 0.0008045 0.972
733090 31.0 0.0007606 0.967
733091 31.5 0.0007191 0.986
733092 32.0 0.0006798 1.002
733093 32.5 0.0006427 0.991
733094 33.0 0.0006077 0.996
733095 33.5 0.0005745 1.009
733096 34.0 0.0005432 1.009
733097 34.5 0.0005136 1.009
733098 35.0 0.0004856 0.981
733099 35.5 0.0004579 1.01
733100 36.0 0.0004319 1.0
733101 36.5 0.0004073 1.005
733102 37.0 0.0003842 1.013
733103 37.5 0.0003624 1.023
733104 38.0 0.0003419 1.039
733105 38.5 0.0003226 1.059
733106 39.0 0.0003043 1.038
733107 39.5 0.0002872 1.031
733108 40.0 0.000271 1.034
733109 40.5 0.000254 1.026
733110 41.0 0.0002381 1.011
733111 41.5 0.0002232 0.995
733112 42.0 0.0002093 0.996
733113 42.5 0.0001962 0.98
733114 43.0 0.000184 0.99
733115 43.5 0.0001725 0.987
733116 44.0 0.0001618 0.955
733117 44.5 0.0001517 0.959
733118 45.0 0.0001423 0.953
733119 45.5 0.0001322 0.947
733120 46.0 0.0001228 0.943
733121 46.5 0.0001141 0.953
733122 47.0 0.000106 0.925
733123 47.5 9.848e-05 0.925
733124 48.0 9.15e-05 0.926
733125 48.5 8.501e-05 0.957
733126 49.0 7.899e-05 0.968
733127 49.5 7.339e-05 0.969
733128 50.0 6.82e-05 0.953
733129 50.5 6.294e-05 0.948
733130 51.0 5.809e-05 0.926
733131 51.5 5.362e-05 0.936
733132 52.0 4.949e-05 0.948
733133 52.5 4.568e-05 0.961
733134 53.0 4.216e-05 0.973
733135 53.5 3.892e-05 0.986
733136 54.0 3.592e-05 1.006
733137 54.5 3.316e-05 1.037
733138 55.0 3.061e-05 1.029
733139 55.5 2.859e-05 1.025
733140 56.0 2.67e-05 0.957
733141 56.5 2.494e-05 0.949
733142 57.0 2.33e-05 0.981
733143 57.5 2.177e-05 0.956
733144 58.0 2.033e-05 0.959
733145 58.5 1.899e-05 0.97
733146 59.0 1.774e-05 1.013
733147 59.5 1.657e-05 0.997
733148 60.0 1.548e-05 0.998
733149 60.5 1.454e-05 0.976
733150 61.0 1.366e-05 0.982
733151 61.5 1.283e-05 0.961
733152 62.0 1.205e-05 0.986
733153 62.5 1.132e-05 0.937
733154 63.0 1.064e-05 0.992
733155 63.5 9.99e-06 0.989
733156 64.0 9.385e-06 1.018
733157 64.5 8.816e-06 1.008
733158 65.0 8.297e-06 1.028
733159 65.5 7.774e-06 0.995
733160 66.0 7.285e-06 0.988
733161 66.5 6.827e-06 0.983
733162 67.0 6.398e-06 0.915
733163 67.5 5.996e-06 0.9
733164 68.0 5.619e-06 0.934
733165 68.5 5.267e-06 0.998
733166 69.0 4.936e-06 0.991
733167 69.5 4.627e-06 1.019
733168 70.0 4.352e-06 0.978
733169 70.5 4.07e-06 1.088
733170 71.0 3.806e-06 1.113
733171 71.5 3.559e-06 1.074
733172 72.0 3.328e-06 1.176
733173 72.5 3.112e-06 1.214
733174 73.0 2.911e-06 1.148
733175 73.5 2.722e-06 1.145
733176 74.0 2.546e-06 1.172
733177 74.5 2.381e-06 1.187
733178 75.0 2.226e-06 1.188
733179 75.5 2.07e-06 1.182
733180 76.0 1.925e-06 1.122
733181 76.5 1.791e-06 1.186
733182 77.0 1.666e-06 1.189
733183 77.5 1.551e-06 1.218
733184 78.0 1.444e-06 1.202
733185 78.5 1.345e-06 1.187
733186 79.0 1.253e-06 1.128
733187 79.5 1.168e-06 1.136
733188 80.0 1.089e-06 1.225
733189 80.5 1.017e-06 1.229
733190 81.0 9.512e-07 1.213
733191 81.5 8.895e-07 1.179
733192 82.0 8.319e-07 1.053
733193 82.5 7.78e-07 1.045
733194 83.0 7.276e-07 1.063
733195 83.5 6.805e-07 1.12
733196 84.0 6.364e-07 0.992
733197 84.5 5.953e-07 0.994
733198 85.0 5.568e-07 0.83
733199 85.5 5.2e-07 0.887
733200 86.0 4.85e-07 0.916
733201 86.5 4.524e-07 0.9
733202 87.0 4.22e-07 0.882
733203 87.5 3.936e-07 0.929
733204 88.0 3.672e-07 0.956
733205 88.5 3.425e-07 0.979
733206 89.0 3.195e-07 1.057
733207 89.5 2.981e-07 0.958
733208 90.0 2.781e-07 0.955
733209 90.5 2.589e-07 0.921
733210 91.0 2.407e-07 0.839
733211 91.5 2.237e-07 0.959
733212 92.0 2.08e-07 0.977
733213 92.5 1.933e-07 0.943
733214 93.0 1.797e-07 0.929
733215 93.5 1.67e-07 0.954
733216 94.0 1.553e-07 1.07
733217 94.5 1.444e-07 1.146
733218 95.0 1.342e-07 1.144
733219 95.5 1.246e-07 1.157
733220 96.0 1.155e-07 1.316
733221 96.5 1.071e-07 1.421
733222 97.0 9.93e-08 1.347
733223 97.5 9.207e-08 1.271
733224 98.0 8.538e-08 1.261
733225 98.5 7.917e-08 1.262
733226 99.0 7.341e-08 1.215
733227 99.5 6.808e-08 1.415
733228 100.0 6.314e-08 1.089
733229 100.5 5.852e-08 0.922
733230 101.0 5.421e-08 0.842
733231 101.5 5.022e-08 0.828
733232 102.0 4.652e-08 0.875
733233 102.5 4.31e-08 0.897
733234 103.0 3.992e-08 0.86
733235 103.5 3.698e-08 0.815
733236 104.0 3.426e-08 0.945
733237 104.5 3.174e-08 0.89
733238 105.0 2.94e-08 0.86
733239 105.5 2.719e-08 0.931
733240 106.0 2.511e-08 0.963
733241 106.5 2.318e-08 1.075
733242 107.0 2.141e-08 1.256
733243 107.5 1.977e-08 1.275
733244 108.0 1.825e-08 1.388
733245 108.5 1.686e-08 1.505
733246 109.0 1.557e-08 1.579
733247 109.5 1.438e-08 1.622
733248 110.0 1.328e-08 1.418
733249 110.5 1.226e-08 1.347
733250 111.0 1.131e-08 1.314
733251 111.5 1.043e-08 1.37
733252 112.0 9.628e-09 1.293
733253 112.5 8.885e-09 1.191
733254 113.0 8.199e-09 1.102
733255 113.5 7.566e-09 1.22
733256 114.0 6.983e-09 1.448
733257 114.5 6.444e-09 1.331
733258 115.0 5.947e-09 1.33
733259 115.5 5.508e-09 1.172
733260 116.0 5.115e-09 1.107
733261 116.5 4.751e-09 1.076
733262 117.0 4.413e-09 1.292
733263 117.5 4.1e-09 1.249
733264 118.0 3.809e-09 1.088
733265 118.5 3.538e-09 0.892
733266 119.0 3.288e-09 0.943
733267 119.5 3.055e-09 1.03
733268 120.0 2.839e-09 0.978
733269 120.5 2.642e-09 1.077
733270 121.0 2.462e-09 1.183
733271 121.5 2.294e-09 1.271
733272 122.0 2.138e-09 1.291
733273 122.5 1.992e-09 1.396
733274 123.0 1.857e-09 1.675
733275 123.5 1.731e-09 1.706
733276 124.0 1.613e-09 1.496
733277 124.5 1.504e-09 1.267
733278 125.0 1.402e-09 1.283
733279 125.5 1.31e-09 1.194
733280 126.0 1.227e-09 1.244
733281 126.5 1.15e-09 1.171
733282 127.0 1.077e-09 1.238
733283 127.5 1.009e-09 1.309
733284 128.0 9.451e-10 1.167
733285 128.5 8.854e-10 1.552
733286 129.0 8.295e-10 1.403
733287 129.5 7.772e-10 1.083
733288 130.0 7.281e-10 1.52
733289 130.5 6.839e-10 1.471
733290 131.0 6.437e-10 1.411
733291 131.5 6.059e-10 1.517
733292 132.0 5.703e-10 1.494
733293 132.5 5.368e-10 1.476
733294 133.0 5.053e-10 1.398
733295 133.5 4.757e-10 1.343
733296 134.0 4.478e-10 1.297
733297 134.5 4.215e-10 1.162
733298 135.0 3.968e-10 0.832
733299 135.5 3.739e-10 0.851
733300 136.0 3.527e-10 0.824
733301 136.5 3.327e-10 0.632
733302 137.0 3.139e-10 0.542
733303 137.5 2.961e-10 0.583
733304 138.0 2.793e-10 0.604
733305 138.5 2.635e-10 0.59
733306 139.0 2.485e-10 0.531
733307 139.5 2.344e-10 0.756
733308 140.0 2.212e-10 0.968
733309 140.5 2.089e-10 0.901
733310 141.0 1.976e-10 0.992
733311 141.5 1.869e-10 1.039
733312 142.0 1.768e-10 1.036
733313 142.5 1.672e-10 0.91
733314 143.0 1.582e-10 1.011
733315 143.5 1.496e-10 0.966
733316 144.0 1.415e-10 0.955
733317 144.5 1.339e-10 0.897
733318 145.0 1.266e-10 0.827
733319 145.5 1.199e-10 1.018
733320 146.0 1.137e-10 1.332
733321 146.5 1.078e-10 1.346
733322 147.0 1.022e-10 1.354
733323 147.5 9.686e-11 1.527
733324 148.0 9.182e-11 1.623
733325 148.5 8.705e-11 1.626
733326 149.0 8.252e-11 1.107
733327 149.5 7.823e-11 1.061
733328 150.0 7.416e-11 1.056
733329 150.5 7.037e-11 1.254
733330 151.0 6.681e-11 0.974
733331 151.5 6.344e-11 0.996
733332 152.0 6.023e-11 1.062
733333 152.5 5.719e-11 1.054
733334 153.0 5.43e-11 0.845
733335 153.5 5.156e-11 0.979
733336 154.0 4.896e-11 0.987
733337 154.5 4.649e-11 0.915
733338 155.0 4.414e-11 0.779
733339 155.5 4.194e-11 0.948
733340 156.0 3.987e-11 0.924
733341 156.5 3.79e-11 0.946
733342 157.0 3.603e-11 0.866
733343 157.5 3.425e-11 0.773
733344 158.0 3.256e-11 0.722
733345 158.5 3.095e-11 0.787
733346 159.0 2.942e-11 0.868
733347 159.5 2.797e-11 1.217
733348 160.0 2.659e-11 1.225
733349 160.5 2.531e-11 1.046
733350 161.0 2.41e-11 1.009
733351 161.5 2.295e-11 0.887
733352 162.0 2.185e-11 0.913
733353 162.5 2.081e-11 0.998
733354 163.0 1.982e-11 0.927
733355 163.5 1.887e-11 0.871
733356 164.0 1.797e-11 0.756
733357 164.5 1.712e-11 0.607
733358 165.0 1.63e-11 0.606
733359 165.5 1.554e-11 0.658
733360 166.0 1.482e-11 0.562
733361 166.5 1.414e-11 0.56
733362 167.0 1.348e-11 0.721
733363 167.5 1.286e-11 0.646
733364 168.0 1.227e-11 0.767
733365 168.5 1.17e-11 0.682
733366 169.0 1.116e-11 0.763
733367 169.5 1.065e-11 0.686
733368 170.0 1.016e-11 0.803
733369 170.5 9.699e-12 0.788
733370 171.0 9.269e-12 0.779
733371 171.5 8.858e-12 0.782
733372 172.0 8.466e-12 0.669
733373 172.5 8.092e-12 0.681
733374 173.0 7.734e-12 0.604
733375 173.5 7.393e-12 0.473
733376 174.0 7.067e-12 0.314
733377 174.5 6.755e-12 0.103
733378 175.0 6.457e-12 0.166
733379 175.5 6.178e-12 0.26
733380 176.0 5.915e-12 0.372
733381 176.5 5.663e-12 0.455
733382 177.0 5.422e-12 0.507
733383 177.5 5.191e-12 0.547
733384 178.0 4.97e-12 0.678
733385 178.5 4.759e-12 0.744
733386 179.0 4.557e-12 0.883
733387 179.5 4.364e-12 1.106
733388 180.0 4.179e-12 1.2
733389 180.5 4.008e-12 1.028
733390 181.0 3.85e-12 1.106
733391 181.5 3.697e-12 1.024
733392 182.0 3.551e-12 0.939
733393 182.5 3.41e-12 1.025
733394 183.0 3.276e-12 0.975
733395 183.5 3.146e-12 0.983
733396 184.0 3.022e-12 0.821
733397 184.5 2.903e-12 0.79
733398 185.0 2.788e-12 0.702
733399 185.5 2.678e-12 0.837
733400 186.0 2.574e-12 0.936
733401 186.5 2.473e-12 0.944
733402 187.0 2.377e-12 0.907
733403 187.5 2.284e-12 0.984
