 HgtMOLA Denkgm3 DensP
750672 0.0 0.01466 0.974
750673 0.5 0.01394 0.976
750674 1.0 0.01327 0.977
750675 1.5 0.01274 0.969
750676 2.0 0.01223 0.977
750677 2.5 0.01171 0.99
750678 3.0 0.01122 0.993
750679 3.5 0.01073 1.004
750680 4.0 0.01027 1.006
750681 4.5 0.00982 1.012
750682 5.0 0.009393 1.012
750683 5.5 0.008985 1.006
750684 6.0 0.008594 1.004
750685 6.5 0.008223 0.999
750686 7.0 0.007868 0.993
750687 7.5 0.00753 0.99
750688 8.0 0.007206 0.981
750689 8.5 0.006897 0.964
750690 9.0 0.006602 0.957
750691 9.5 0.006318 0.961
750692 10.0 0.006047 0.967
750693 10.5 0.005785 0.958
750694 11.0 0.005535 0.958
750695 11.5 0.005295 0.966
750696 12.0 0.005067 0.962
750697 12.5 0.004848 0.972
750698 13.0 0.004639 0.977
750699 13.5 0.004439 0.983
750700 14.0 0.004248 0.994
750701 14.5 0.004065 1.001
750702 15.0 0.003891 1.005
750703 15.5 0.003712 1.001
750704 16.0 0.003541 1.004
750705 16.5 0.003379 1.025
750706 17.0 0.003224 1.008
750707 17.5 0.003076 1.021
750708 18.0 0.002935 1.03
750709 18.5 0.002801 1.041
750710 19.0 0.002672 1.046
750711 19.5 0.00255 1.051
750712 20.0 0.002434 1.057
750713 20.5 0.002313 1.058
750714 21.0 0.002198 1.062
750715 21.5 0.002089 1.064
750716 22.0 0.001985 1.064
750717 22.5 0.001887 1.072
750718 23.0 0.001793 1.083
750719 23.5 0.001704 1.084
750720 24.0 0.00162 1.092
750721 24.5 0.00154 1.074
750722 25.0 0.001464 1.082
750723 25.5 0.001386 1.066
750724 26.0 0.001313 1.084
750725 26.5 0.001244 1.081
750726 27.0 0.001178 1.067
750727 27.5 0.001116 1.054
750728 28.0 0.001057 1.046
750729 28.5 0.001001 1.068
750730 29.0 0.0009483 1.049
750731 29.5 0.0008984 1.027
750732 30.0 0.000851 1.034
750733 30.5 0.0008045 1.026
750734 31.0 0.0007606 1.033
750735 31.5 0.0007191 1.046
750736 32.0 0.0006798 1.035
750737 32.5 0.0006427 1.026
750738 33.0 0.0006077 1.014
750739 33.5 0.0005745 1.005
750740 34.0 0.0005432 1.017
750741 34.5 0.0005136 1.01
750742 35.0 0.0004856 1.028
750743 35.5 0.0004579 1.011
750744 36.0 0.0004319 1.031
750745 36.5 0.0004073 1.014
750746 37.0 0.0003842 0.996
750747 37.5 0.0003624 1.021
750748 38.0 0.0003419 1.015
750749 38.5 0.0003226 1.009
750750 39.0 0.0003043 1.014
750751 39.5 0.0002872 1.053
750752 40.0 0.000271 1.029
750753 40.5 0.000254 1.01
750754 41.0 0.0002381 1.001
750755 41.5 0.0002232 1.024
750756 42.0 0.0002093 1.027
750757 42.5 0.0001962 1.016
750758 43.0 0.000184 1.032
750759 43.5 0.0001725 0.994
750760 44.0 0.0001618 0.961
750761 44.5 0.0001517 0.942
750762 45.0 0.0001423 0.977
750763 45.5 0.0001322 0.982
750764 46.0 0.0001228 1.01
750765 46.5 0.0001141 0.994
750766 47.0 0.000106 0.979
750767 47.5 9.848e-05 0.962
750768 48.0 9.15e-05 0.96
750769 48.5 8.501e-05 0.963
750770 49.0 7.899e-05 0.966
750771 49.5 7.339e-05 0.959
750772 50.0 6.82e-05 1.0
750773 50.5 6.294e-05 0.995
750774 51.0 5.809e-05 1.02
750775 51.5 5.362e-05 1.043
750776 52.0 4.949e-05 1.079
750777 52.5 4.568e-05 1.102
750778 53.0 4.216e-05 1.132
750779 53.5 3.892e-05 1.114
750780 54.0 3.592e-05 1.131
750781 54.5 3.316e-05 1.07
750782 55.0 3.061e-05 1.074
750783 55.5 2.859e-05 1.076
750784 56.0 2.67e-05 1.103
750785 56.5 2.494e-05 1.15
750786 57.0 2.33e-05 1.111
750787 57.5 2.177e-05 1.122
750788 58.0 2.033e-05 1.142
750789 58.5 1.899e-05 1.176
750790 59.0 1.774e-05 1.188
750791 59.5 1.657e-05 1.164
750792 60.0 1.548e-05 1.118
750793 60.5 1.454e-05 1.127
750794 61.0 1.366e-05 1.106
