 HgtMOLA Denkgm3 DensP
911072 0.0 0.01466 0.994
911073 0.5 0.01394 0.992
911074 1.0 0.01327 0.99
911075 1.5 0.01274 0.986
911076 2.0 0.01223 0.984
911077 2.5 0.01171 0.984
911078 3.0 0.01122 0.963
911079 3.5 0.01073 0.972
911080 4.0 0.01027 0.979
911081 4.5 0.00982 0.966
911082 5.0 0.009393 0.959
911083 5.5 0.008985 0.963
911084 6.0 0.008594 0.961
911085 6.5 0.008223 0.966
911086 7.0 0.007868 0.966
911087 7.5 0.00753 0.975
911088 8.0 0.007206 0.972
911089 8.5 0.006897 0.983
911090 9.0 0.006602 0.983
911091 9.5 0.006318 0.972
911092 10.0 0.006047 0.975
911093 10.5 0.005785 0.981
911094 11.0 0.005535 0.987
911095 11.5 0.005295 0.977
911096 12.0 0.005067 0.969
911097 12.5 0.004848 0.962
911098 13.0 0.004639 0.949
911099 13.5 0.004439 0.95
911100 14.0 0.004248 0.947
911101 14.5 0.004065 0.946
911102 15.0 0.003891 0.952
911103 15.5 0.003712 0.959
911104 16.0 0.003541 0.962
911105 16.5 0.003379 0.967
911106 17.0 0.003224 0.969
911107 17.5 0.003076 0.977
911108 18.0 0.002935 0.97
911109 18.5 0.002801 0.966
911110 19.0 0.002672 0.968
911111 19.5 0.00255 0.97
911112 20.0 0.002434 0.953
911113 20.5 0.002313 0.935
911114 21.0 0.002198 0.941
911115 21.5 0.002089 0.943
911116 22.0 0.001985 0.951
911117 22.5 0.001887 0.963
911118 23.0 0.001793 0.968
911119 23.5 0.001704 0.97
911120 24.0 0.00162 0.968
911121 24.5 0.00154 0.95
911122 25.0 0.001464 0.933
911123 25.5 0.001386 0.935
911124 26.0 0.001313 0.973
911125 26.5 0.001244 0.983
911126 27.0 0.001178 0.964
911127 27.5 0.001116 0.978
911128 28.0 0.001057 0.994
911129 28.5 0.001001 1.009
911130 29.0 0.0009483 1.025
911131 29.5 0.0008984 1.008
911132 30.0 0.000851 0.987
911133 30.5 0.0008045 1.003
911134 31.0 0.0007606 1.001
911135 31.5 0.0007191 0.983
911136 32.0 0.0006798 0.974
911137 32.5 0.0006427 0.988
911138 33.0 0.0006077 0.988
911139 33.5 0.0005745 0.974
911140 34.0 0.0005432 0.982
911141 34.5 0.0005136 0.991
911142 35.0 0.0004856 0.998
911143 35.5 0.0004579 1.02
911144 36.0 0.0004319 1.018
911145 36.5 0.0004073 1.035
911146 37.0 0.0003842 1.052
911147 37.5 0.0003624 1.066
911148 38.0 0.0003419 1.063
911149 38.5 0.0003226 1.049
911150 39.0 0.0003043 1.038
911151 39.5 0.0002872 1.012
911152 40.0 0.000271 1.016
911153 40.5 0.000254 0.998
911154 41.0 0.0002381 1.023
911155 41.5 0.0002232 1.024
911156 42.0 0.0002093 1.021
911157 42.5 0.0001962 1.03
911158 43.0 0.000184 0.991
911159 43.5 0.0001725 1.008
911160 44.0 0.0001618 1.039
911161 44.5 0.0001517 1.032
911162 45.0 0.0001423 0.991
911163 45.5 0.0001322 0.967
911164 46.0 0.0001228 0.961
911165 46.5 0.0001141 0.961
